"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
25.68,-0.06,-2.40,-1.56,0.006
25.69,0.32,0.40,0.32,0.001
25.70,-2.03,-0.51,2.88,0.016
25.71,1.07,-0.28,-1.04,-0.005
25.72,-0.21,-0.59,1.15,0.021
25.73,-2.03,0.93,2.43,0.021
25.74,0.92,-0.06,-1.64,-0.005
25.75,0.39,-0.51,0.25,0.006
25.76,-2.26,0.40,2.58,0.027
25.77,0.85,-0.43,-2.39,0.001
25.78,-0.59,-0.51,0.47,0.027
25.79,-1.88,0.32,3.41,0.027
25.80,1.38,0.02,-3.45,-0.005
25.81,0.17,0.32,-0.13,0.001
25.82,-1.58,0.78,2.88,0.011
25.83,0.77,-0.43,-3.22,0.016
25.84,-0.59,0.32,0.25,0.001
25.85,-1.58,-0.28,0.77,0.016
25.86,1.15,-0.21,-2.17,0.001
25.87,0.32,0.25,0.47,-0.010
25.88,-0.67,0.02,-0.51,0.001
25.89,-0.36,0.17,-2.17,0.011
25.90,0.24,0.02,-1.04,0.021
25.91,-0.06,0.40,-0.43,0.006
25.92,-0.44,-0.89,0.40,0.011
25.93,0.32,1.00,-0.06,0.016
25.94,0.39,0.40,0.70,-0.010
25.95,-0.89,0.78,0.40,0.011
25.96,0.39,0.40,-1.26,0.011
25.97,0.17,-0.51,0.92,0.011
25.98,0.32,-0.51,-0.66,0.001
25.99,-0.06,1.30,-0.13,0.001
26.00,-0.89,0.17,0.47,0.006
26.01,-0.06,0.62,-0.43,0.011
26.02,-0.44,0.25,1.15,0.016
26.03,-0.06,1.23,-0.66,0.016
26.04,1.07,-0.21,-0.28,0.006
26.05,-0.14,0.78,1.30,-0.005
26.06,-0.21,1.30,-1.19,0.021
26.07,-0.36,0.70,-0.13,0.021
26.08,-0.36,-0.06,1.38,0.006
26.09,-0.06,1.08,0.02,0.021
26.10,-0.44,-1.04,0.55,0.016
26.11,-0.21,0.40,0.47,0.011
26.12,0.32,0.85,-0.06,0.011
26.13,0.09,0.02,0.77,0.001
26.14,-0.36,0.32,0.62,0.006
26.15,-0.74,-0.06,-0.13,0.006
26.16,0.62,-0.36,-0.13,-0.005
26.17,0.09,0.09,0.92,0.001
26.18,-0.97,0.25,0.40,0.021
26.19,-0.67,1.08,-0.58,0.021
26.20,0.70,-0.06,-0.89,0.001
26.21,-0.36,0.09,0.92,0.001
26.22,-0.14,1.00,-0.06,0.001
26.23,0.62,0.09,-1.64,0.006
26.24,-0.44,0.70,-0.36,0.011
26.25,-0.67,0.62,0.55,0.001
26.26,0.39,-0.59,-0.28,-0.005
26.27,-0.97,0.93,0.70,0.016
26.28,0.09,-0.13,-0.36,0.006
26.29,0.62,-0.59,-1.19,-0.005
26.30,-0.52,1.00,0.32,0.001
26.31,-0.36,-1.27,0.70,0.021
26.32,-1.50,0.55,-0.96,0.016
26.33,0.24,-0.21,0.77,0.021
26.34,0.77,0.17,-0.89,0.001
26.35,-0.06,0.70,1.53,0.006
26.36,-0.52,0.09,-1.19,0.011
26.37,0.01,-0.96,-0.43,0.001
26.38,-1.35,1.61,1.60,0.021
26.39,1.53,-1.19,-1.94,0.001
26.40,0.92,0.09,1.53,0.001
26.41,-0.97,0.85,1.30,0.021
26.42,0.92,0.55,-4.28,0.006
26.43,-0.97,0.32,1.23,0.006
26.44,-0.67,0.17,1.98,0.011
26.45,1.60,1.61,-4.13,-0.010
26.46,-0.36,1.68,0.92,0.001
26.47,-0.74,-0.51,1.00,0.016
26.48,-2.11,0.40,-0.13,0.011
26.49,-3.17,0.09,1.75,0.027
26.50,0.01,1.38,-1.11,0.006
26.51,2.44,-0.36,1.60,-0.020
26.52,2.74,-1.19,3.86,-0.015
26.53,-0.06,1.61,-2.24,0.011
26.54,-3.24,0.47,-4.20,0.016
26.55,0.39,-0.06,-0.13,0.011
26.56,-0.36,-0.81,2.21,0.011
26.57,-1.80,1.23,2.88,0.027
