"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
18.78,0.28,-0.22,0.14,-0.020
18.79,0.74,-0.52,-0.54,-0.009
18.80,0.74,1.44,-0.76,-0.020
18.81,-0.25,-0.68,-0.39,-0.020
18.82,-0.70,0.00,0.29,-0.014
18.83,0.74,0.76,-1.37,-0.009
18.84,0.66,-1.21,-0.01,-0.020
18.85,0.21,1.52,1.35,-0.014
18.86,0.51,-1.66,-1.82,-0.009
18.87,0.06,-0.30,-0.46,-0.009
18.88,-0.32,0.61,1.65,-0.009
18.89,-0.09,-0.22,-1.22,0.001
18.90,0.59,0.76,0.44,-0.009
18.91,-0.55,0.53,1.57,-0.020
18.92,-0.09,0.46,-0.46,-0.014
18.93,0.81,-0.07,-0.24,-0.030
18.94,-0.70,1.44,0.90,-0.009
18.95,0.51,-0.30,0.59,-0.014
18.96,0.51,-0.75,-0.46,-0.014
18.97,-1.00,1.21,0.90,-0.004
18.98,-0.09,-0.15,1.35,-0.004
18.99,1.04,1.44,-0.31,-0.014
19.00,-0.62,-0.52,1.65,-0.009
19.01,-0.47,0.46,0.59,-0.004
19.02,0.81,-0.07,-0.76,-0.030
19.03,-1.46,0.53,2.33,-0.009
19.04,1.04,-0.90,0.29,-0.020
19.05,0.59,-0.75,-0.91,-0.009
19.06,-1.76,1.14,2.55,-0.004
19.07,0.06,-1.58,-1.14,0.001
19.08,0.89,0.46,-1.67,-0.014
19.09,-0.70,0.08,3.38,-0.025
19.10,0.21,-0.52,-0.08,-0.009
19.11,0.81,-0.68,-1.44,-0.025
19.12,-2.06,1.37,1.73,0.006
19.13,-0.25,-1.05,0.59,-0.009
19.14,2.78,-0.83,-1.52,-0.025
19.15,-0.02,1.90,0.44,-0.009
19.16,-1.00,0.38,-0.39,-0.009
19.17,0.97,-0.15,-2.27,-0.014
19.18,-0.32,0.69,-0.39,-0.004
19.19,0.21,0.46,0.52,-0.009
19.20,0.59,0.16,-0.91,-0.014
19.21,-0.47,-0.98,-0.24,-0.004
19.22,0.21,0.38,0.52,-0.009
19.23,0.74,-0.30,-1.14,-0.014
19.24,0.13,0.46,-0.46,-0.020
19.25,0.81,-1.13,-1.29,-0.020
19.26,-0.62,-0.22,0.44,-0.004
19.27,-0.09,1.21,-0.31,-0.009
19.28,0.66,-1.05,-2.12,-0.014
19.29,0.59,-0.52,1.50,-0.020
19.30,0.74,0.99,-0.54,-0.014
19.31,-0.32,0.46,-2.12,0.001
19.32,0.44,0.38,0.67,-0.030
19.33,1.12,1.59,-0.54,-0.009
19.34,0.21,-0.52,0.67,-0.009
19.35,-0.25,-0.30,-0.08,-0.014
19.36,0.36,1.59,-0.61,-0.014
19.37,-0.02,0.23,-0.69,-0.014
19.38,0.97,0.08,0.82,-0.004
19.39,0.13,0.61,0.37,-0.004
19.40,-0.02,-0.60,-0.46,-0.009
19.41,-0.09,1.21,0.22,0.001
19.42,1.04,0.38,0.74,-0.014
19.43,-0.25,0.53,-0.31,-0.014
19.44,0.28,0.53,0.37,-0.020
19.45,0.81,0.31,2.25,-0.030
19.46,-0.93,0.16,-0.46,-0.009
19.47,1.87,-0.07,-0.84,-0.025
19.48,0.44,1.37,-0.24,-0.009
19.49,-1.00,-0.83,-0.24,-0.009
19.50,0.97,-0.37,-1.07,-0.014
19.51,-0.25,-1.21,1.80,-0.020
19.52,-0.17,0.91,0.90,-0.009
19.53,0.44,-1.81,-0.76,-0.009
19.54,-0.09,0.84,1.80,-0.014
19.55,-0.02,0.76,-1.22,-0.014
19.56,0.13,-1.21,1.20,-0.020
19.57,0.36,1.67,0.07,-0.004
19.58,-0.17,-0.15,-0.61,-0.014
19.59,-1.08,-0.75,0.52,0.001
19.60,-0.55,0.61,-0.39,0.006
19.61,0.44,-0.83,1.12,-0.004
19.62,-0.09,-0.22,0.37,-0.020
19.63,1.27,0.00,-0.31,-0.009
19.64,-0.85,-0.83,-0.91,0.006
19.65,-1.61,0.00,1.88,0.001
19.66,2.10,0.23,-0.54,-0.030
19.67,0.66,-0.45,-0.99,-0.009
19.68,-0.78,1.52,1.73,-0.009
19.69,1.50,-0.45,-2.88,-0.014
19.70,-1.23,0.69,0.07,-0.004
19.71,0.06,-0.98,0.90,-0.009
19.72,0.97,1.29,-2.20,-0.014
19.73,-0.62,1.59,1.65,-0.004
19.74,1.12,-1.66,-1.29,-0.014
19.75,-0.40,0.69,-0.91,-0.004
19.76,0.59,3.33,0.07,-0.020
19.77,0.81,-0.60,-0.84,-0.020
19.78,1.42,-0.75,0.74,-0.014
19.79,-0.78,2.05,-0.91,-0.004
19.80,-0.25,0.53,-0.91,-0.004
19.81,-0.25,-1.36,1.20,-0.020
19.82,1.42,1.14,0.74,-0.020
19.83,0.74,1.90,-1.22,-0.009
19.84,-1.84,-0.83,-0.46,0.006
19.85,-0.25,0.69,0.90,-0.014
19.86,0.44,0.76,-0.61,-0.014
19.87,0.21,-0.22,1.95,-0.020
19.88,0.81,0.46,-0.01,-0.009
19.89,-1.23,0.53,0.07,0.006
19.90,-0.17,-0.60,0.74,-0.009
19.91,0.21,-1.36,-0.16,-0.025
19.92,-0.55,1.14,2.10,-0.014
19.93,1.80,-0.83,-1.14,-0.035
19.94,-0.32,0.91,-0.69,-0.009
19.95,-1.15,0.00,1.50,0.001
19.96,1.42,-1.13,-0.61,-0.014
19.97,0.81,0.46,1.88,-0.009
19.98,-0.62,0.00,0.90,-0.009
19.99,0.21,-1.05,-1.74,-0.020
20.00,0.81,0.23,-1.74,-0.009
20.01,-0.47,-1.05,1.80,-0.009
20.02,0.81,0.91,-0.16,-0.009
20.03,1.50,-0.90,-2.27,-0.020
20.04,-1.53,1.37,2.55,0.001
20.05,-0.78,-0.52,0.14,0.001
20.06,0.97,0.23,-1.37,-0.009
20.07,0.51,-0.45,2.93,-0.020
20.08,0.59,0.31,-1.59,-0.009
20.09,-0.32,0.69,-1.07,-0.020
20.10,-0.47,-0.22,1.88,-0.014
20.11,0.06,-0.45,-0.54,-0.004
20.12,0.13,1.21,-1.29,-0.004
20.13,0.81,-0.15,1.50,-0.004
20.14,0.06,0.38,1.50,-0.009
20.15,-0.09,1.06,-2.80,-0.004
20.16,0.44,0.31,-0.54,-0.014
20.17,0.21,-0.75,2.63,-0.025
20.18,-0.47,0.84,-1.89,-0.009
20.19,0.36,0.16,-1.37,-0.014
20.20,0.59,-1.05,2.93,-0.020
20.21,0.66,0.91,-0.54,0.001
20.22,0.66,0.38,-1.97,-0.014
20.23,0.59,-1.58,1.65,-0.009
20.24,-0.47,0.84,1.73,-0.009
20.25,0.51,-0.30,-2.50,-0.014
20.26,0.89,-0.22,0.59,-0.020
20.27,-0.55,1.14,0.97,-0.014
20.28,1.12,-0.75,-0.46,-0.030
20.29,1.72,-0.45,-0.54,-0.004
20.30,-1.15,1.44,0.37,-0.009
20.31,0.51,-0.60,-0.69,-0.025
20.32,1.72,-1.05,-1.89,-0.014
20.33,-1.00,1.37,0.44,-0.004
20.34,0.59,-0.07,-0.39,-0.009
20.35,1.80,-0.15,-3.33,-0.014
20.36,-1.61,1.59,0.97,0.001
20.37,0.51,-1.51,0.37,0.001
20.38,0.81,-1.96,-1.89,-0.004
20.39,-0.70,0.69,2.40,0.001
20.40,1.42,-1.36,-1.82,-0.009
20.41,1.42,0.61,-1.37,-0.014
20.42,-1.68,-0.45,1.95,-0.004
20.43,0.97,-0.22,-3.03,0.001
20.44,1.12,2.50,-0.01,-0.030
20.45,-1.15,0.16,2.71,-0.009
20.46,0.97,0.46,-2.95,-0.014
20.47,0.36,2.12,-1.52,-0.025
20.48,-0.17,0.76,2.71,-0.004
20.49,0.06,-0.75,-0.24,-0.004
20.50,-1.00,1.90,1.20,-0.020
20.51,-0.32,0.23,1.57,-0.014
20.52,2.03,-1.21,-0.31,-0.014
20.53,-0.09,1.74,2.18,-0.009
20.54,-1.84,1.82,0.29,0.006
20.55,0.51,-1.43,-1.67,-0.009
20.56,0.28,-0.90,0.07,-0.004
20.57,-0.62,2.65,0.52,-0.020
20.58,-1.31,-0.68,1.35,-0.009
20.59,1.57,-3.25,1.88,-0.009
20.60,-1.00,1.29,-0.24,-0.004
20.61,0.06,1.44,-2.20,-0.025
20.62,2.03,-0.22,0.44,-0.030
20.63,-0.62,1.44,2.78,-0.009
20.64,1.50,-1.51,-1.97,-0.014
20.65,1.42,0.00,-2.80,-0.014
20.66,-2.44,0.00,3.01,-0.009
20.67,1.27,0.76,-2.12,-0.014
20.68,3.08,-1.05,-2.35,-0.030
20.69,-1.38,-1.05,4.67,0.006
20.70,-1.46,0.38,-2.95,0.017
20.71,1.95,-0.30,-3.48,-0.009
20.72,-0.85,-0.22,3.08,-0.009
20.73,0.97,-1.13,-1.97,-0.009
20.74,0.13,0.46,-1.44,-0.009
20.75,-1.46,0.61,3.84,-0.004
20.76,1.04,-0.98,-1.59,-0.014
20.77,0.66,0.84,-2.27,-0.025
20.78,-1.38,-0.60,3.16,0.001
20.79,1.65,-2.79,-0.46,0.001
20.80,1.19,-0.07,-1.97,-0.014
20.81,0.06,1.37,1.20,-0.020
20.82,-0.85,-0.90,0.44,0.001
20.83,0.66,1.14,-1.67,-0.014
20.84,-0.02,1.74,0.14,-0.020
20.85,-1.15,-1.43,0.44,0.001
20.86,1.87,1.14,-2.50,-0.020
20.87,0.44,1.37,0.07,-0.020
20.88,-0.25,-0.68,1.27,-0.004
20.89,0.51,1.82,-1.44,-0.009
20.90,-1.38,-0.83,-0.31,-0.009
20.91,2.48,-2.11,0.74,-0.030
20.92,1.65,0.61,-0.39,-0.020
20.93,0.74,2.05,-0.31,-0.014
20.94,0.81,-1.05,-0.24,-0.020
20.95,-1.46,-0.98,0.52,0.001
20.96,-0.32,1.82,-0.99,-0.004
20.97,2.63,0.00,-0.54,-0.020
20.98,-0.85,-1.73,1.80,0.006
20.99,0.74,2.05,-1.22,-0.020
21.00,0.36,-0.07,-2.27,-0.014
21.01,-1.53,-0.98,4.14,-0.004
21.02,-0.62,0.91,0.59,0.001
21.03,1.57,-0.45,-4.16,-0.025
21.04,0.13,-0.37,3.61,-0.020
21.05,0.21,-1.05,-0.24,-0.009
21.06,-1.46,0.00,-1.07,0.006
21.07,-5.02,-0.68,5.50,0.017
21.08,-0.70,-0.22,-0.08,-0.004
21.09,3.54,-0.60,1.50,-0.020
21.10,0.97,-1.96,5.19,-0.004
21.11,1.57,-0.22,-1.89,-0.009
21.12,-1.31,-0.52,-5.44,0.001
21.13,-1.23,2.20,0.90,-0.004
21.14,-0.17,-0.90,5.42,-0.014
21.15,1.65,-2.49,0.74,-0.009
21.16,2.10,0.23,-3.10,-0.014
21.17,-2.21,2.65,2.86,0.001
21.18,0.44,-1.51,-1.67,-0.004
21.19,1.72,0.46,-3.40,-0.020
21.20,-1.91,2.58,5.87,0.001
21.21,2.93,-2.04,-1.89,-0.009
21.22,1.19,-1.21,-1.14,-0.020
21.23,-1.91,0.91,-0.39,0.001
21.24,1.50,-0.52,-3.18,-0.020
21.25,-0.85,0.08,2.55,-0.004
21.26,1.04,-0.15,0.29,-0.025
21.27,1.65,0.53,-2.20,-0.014
21.28,-2.21,-0.15,2.03,0.001
21.29,2.10,-0.98,-4.01,-0.020
21.30,0.66,3.03,0.07,-0.030
21.31,-0.25,0.76,2.93,-0.014
21.32,1.19,0.31,-4.16,-0.020
21.33,-0.93,1.74,-1.07,-0.014
21.34,0.28,-0.60,0.82,-0.004
21.35,0.06,-0.75,-0.69,-0.009
21.36,0.89,-2.26,-0.46,-0.014
21.37,0.89,0.76,0.22,-0.014
21.38,-0.55,0.38,-0.39,-0.004
21.39,0.81,-0.68,0.52,-0.014
21.40,0.06,1.14,0.22,-0.009
21.41,0.89,-0.68,-1.22,-0.020
21.42,1.42,1.21,-0.01,-0.014
21.43,1.95,0.84,-2.20,-0.025
21.44,-2.06,-0.45,1.50,0.001
21.45,0.74,0.99,0.29,-0.004
21.46,0.44,0.76,-2.88,-0.020
21.47,-4.64,-0.30,4.67,0.022
21.48,6.04,-1.13,-0.54,-0.051
21.49,5.05,-0.75,-2.12,-0.035
21.50,-6.45,1.67,6.85,0.033
21.51,0.44,-2.11,-5.74,-0.009
21.52,3.01,-1.66,-5.44,-0.004
21.53,-6.76,5.07,9.57,0.006
21.54,3.46,-2.19,-2.42,-0.030
21.55,3.16,-2.11,-4.08,-0.030
21.56,-2.14,3.86,5.42,-0.004
21.57,-2.29,-0.60,0.97,-0.009
21.58,1.19,0.08,-2.12,-0.014
21.59,0.21,-0.52,1.95,-0.009
21.60,2.18,-1.13,3.84,-0.020
21.61,0.28,-0.52,-0.46,-0.020
21.62,-0.47,-2.34,-0.69,-0.009
21.63,-0.17,2.20,1.27,0.001
21.64,-1.53,1.29,-2.42,-0.009
21.65,-0.62,-1.96,2.63,-0.004
21.66,1.19,0.76,0.29,-0.004
21.67,-0.40,2.95,-0.99,-0.009
21.68,-0.09,0.00,1.35,-0.009
21.69,1.65,1.14,-0.31,-0.020
21.70,-1.46,2.20,0.07,0.001
21.71,-1.15,-0.52,-0.01,0.006
21.72,2.40,-2.26,-0.54,-0.020
21.73,-0.09,-0.22,0.29,-0.004
21.74,-0.55,1.14,-0.69,0.001
21.75,0.89,-0.98,-3.48,-0.004
21.76,-0.32,-0.75,2.55,-0.009
21.77,1.12,2.35,1.05,-0.004
21.78,1.12,-0.37,-3.70,-0.020
21.79,-2.90,-0.75,1.88,0.006
21.80,2.18,1.90,-0.31,-0.020
21.81,3.08,1.21,-3.93,-0.030
21.82,-1.23,-1.13,2.63,-0.009
21.83,0.13,2.27,-1.07,-0.014
21.84,-0.09,-0.07,-4.01,-0.014
21.85,-1.46,-0.15,3.91,-0.004
21.86,2.48,1.14,-2.42,-0.025
21.87,0.89,-0.37,-1.37,-0.014
21.88,-2.97,-1.73,4.21,0.012
21.89,2.86,-1.13,-4.46,-0.020
21.90,-0.55,-1.36,0.29,0.006
21.91,-0.40,-0.07,3.16,0.001
21.92,2.03,-2.34,-4.23,-0.025
21.93,0.13,-0.60,1.50,-0.014
21.94,-1.00,1.44,1.27,0.017
21.95,1.42,0.16,-2.05,-0.009
21.96,-0.25,0.00,1.50,-0.020
21.97,0.36,0.31,2.25,-0.004
21.98,1.65,-0.07,-2.72,-0.025
21.99,-0.32,0.23,-0.08,-0.009
22.00,-0.02,-1.58,3.01,-0.009
22.01,-1.61,1.21,-0.39,0.006
22.02,1.80,-0.22,-0.69,-0.030
22.03,0.81,-0.22,2.40,-0.009
22.04,-2.90,1.29,3.01,0.012
22.05,4.14,1.37,-2.50,-0.025
22.06,-0.40,-0.07,0.14,-0.009
22.07,-2.37,-1.66,3.38,0.012
22.08,3.77,0.46,-4.76,-0.040
22.09,-2.06,0.61,1.42,-0.014
22.10,-0.55,-1.28,5.50,-0.009
22.11,4.37,-1.36,-5.59,-0.035
22.12,-4.79,1.44,4.29,0.022
22.13,0.81,-0.37,0.52,0.001
22.14,3.31,-0.15,-9.59,-0.030
22.15,-2.21,0.91,6.33,0.001
22.16,0.97,-1.13,0.14,-0.009
22.17,2.40,-0.07,-7.02,-0.030
22.18,-3.43,1.52,6.25,0.006
22.19,1.04,0.38,-0.91,-0.014
22.20,2.03,-1.21,-5.51,-0.035
22.21,-2.14,-0.07,4.59,0.001
22.22,0.59,1.37,0.14,-0.004
22.23,1.57,-1.28,-4.01,-0.020
22.24,-1.46,-0.37,3.23,-0.009
22.25,1.27,-1.66,0.67,-0.014
22.26,1.27,-0.45,-2.72,-0.020
22.27,-1.61,0.38,1.12,0.006
22.28,1.12,-2.26,-0.69,-0.004
22.29,-0.25,-0.90,-0.08,-0.009
22.30,1.04,0.31,1.42,-0.009
22.31,0.51,-2.11,-3.40,0.001
22.32,-0.78,1.82,1.50,-0.014
22.33,2.03,0.69,-0.24,-0.025
22.34,-0.55,-0.30,-1.89,-0.009
22.35,-1.00,0.99,2.10,-0.004
22.36,2.56,0.08,-1.89,-0.025
22.37,0.44,-0.68,0.37,-0.004
22.38,-0.93,0.84,-0.31,0.001
22.39,0.89,-1.73,-2.72,-0.014
22.40,-0.47,1.21,1.57,-0.004
22.41,-0.02,0.84,-1.07,-0.009
22.42,1.95,-1.21,0.44,-0.040
22.43,-1.08,0.69,3.38,-0.004
22.44,1.12,-0.75,-0.99,-0.014
22.45,0.13,-0.75,-0.84,-0.009
22.46,-0.09,-1.05,0.74,-0.009
22.47,0.13,1.37,0.44,-0.014
22.48,0.66,-0.07,-1.14,-0.014
22.49,-1.00,-0.90,1.27,-0.004
22.50,-1.84,0.16,1.50,-0.009
22.51,0.36,-0.30,-0.24,-0.004
22.52,0.74,1.44,1.95,-0.014
22.53,0.51,-2.42,1.42,-0.020
22.54,0.59,0.69,-0.08,-0.014
22.55,-2.82,1.74,-1.52,0.001
22.56,0.59,-1.13,-0.99,-0.009
22.57,1.19,2.20,2.93,-0.014
22.58,-0.25,-0.45,0.67,-0.014
22.59,0.97,-1.66,-1.44,-0.014
22.60,-1.08,0.08,0.59,0.012
22.61,0.06,-0.15,-0.46,-0.004
22.62,1.34,0.53,-1.29,-0.020
22.63,0.66,0.00,1.80,0.001
22.64,1.42,-0.45,-0.01,-0.009
22.65,0.81,0.16,-3.18,-0.025
22.66,-0.25,-1.51,1.50,-0.020
22.67,-1.84,1.06,0.44,0.006
22.68,0.97,-0.60,0.37,-0.014
22.69,2.25,-0.45,0.97,-0.004
22.70,-0.85,1.29,-0.84,0.006
22.71,-1.46,-0.52,-0.91,-0.014
22.72,0.74,-0.52,-1.14,-0.020
22.73,-1.61,0.16,1.35,-0.004
22.74,0.36,-1.05,1.88,-0.009
22.75,2.56,-0.60,-2.50,-0.014
22.76,-1.23,0.91,2.03,-0.004
22.77,-1.23,0.99,0.29,0.001
22.78,1.80,-1.51,-2.72,-0.025
22.79,-0.17,1.37,2.18,-0.009
22.80,0.44,-0.07,-1.52,-0.009
22.81,-0.70,-0.45,-1.29,0.001
22.82,-0.17,-0.30,2.78,-0.004
22.83,0.59,0.00,-1.67,-0.014
22.84,0.74,1.14,1.27,-0.014
22.85,0.89,-0.22,-0.84,-0.025
22.86,-0.09,-0.75,-1.52,-0.014
22.87,-1.23,1.14,1.35,-0.004
22.88,2.63,-0.75,-2.65,-0.014
22.89,-1.08,-1.21,3.23,-0.020
22.90,0.51,2.42,1.95,-0.009
22.91,3.84,-0.52,-5.14,-0.035
22.92,-0.93,-1.13,2.86,0.001
22.93,-1.00,1.06,-0.08,0.001
22.94,0.81,-0.15,-3.78,-0.004
22.95,0.66,2.73,3.46,-0.020
22.96,-0.09,-1.13,1.12,0.001
22.97,0.89,-1.51,-2.27,-0.014
22.98,-1.15,1.67,-0.91,-0.004
22.99,-1.91,0.16,0.82,0.001
23.00,1.80,-1.05,-0.01,-0.025
23.01,0.13,0.08,0.07,-0.009
23.02,-0.62,-0.15,1.50,-0.004
23.03,-0.78,0.08,-1.14,-0.009
23.04,1.42,-0.22,-1.59,-0.009
23.05,-0.93,0.46,1.80,-0.009
23.06,0.59,-0.68,1.05,-0.009
23.07,2.48,0.91,-2.05,-0.009
23.08,-0.40,-1.58,0.52,0.012
23.09,-0.47,0.91,0.74,-0.004
23.10,0.51,0.38,-1.97,-0.020
23.11,1.42,-0.45,1.57,-0.014
23.12,0.21,1.21,-1.74,-0.004
23.13,0.21,-0.37,-0.69,-0.030
23.14,1.27,-1.66,-0.99,-0.009
23.15,-0.93,1.52,-1.52,-0.009
23.16,0.66,1.52,-0.99,-0.025
23.17,1.19,-2.04,-1.89,-0.025
23.18,-1.15,0.91,1.73,-0.009
23.19,-0.32,0.69,-0.99,-0.004
23.20,-0.09,-1.58,0.74,-0.020
23.21,-0.02,0.46,0.37,-0.004
23.22,3.16,-0.83,-3.10,-0.025
23.23,-0.47,1.06,1.35,-0.009
23.24,-1.23,0.46,-0.99,-0.009
23.25,0.28,-0.98,-0.99,-0.020
23.26,-1.76,2.42,5.27,-0.004
23.27,1.42,-0.15,-1.22,-0.014
23.28,1.72,-1.43,-3.10,-0.020
23.29,-1.99,1.82,4.97,-0.009
23.30,-0.78,0.53,-1.89,0.001
23.31,1.87,-0.45,-2.20,-0.014
23.32,-0.62,0.08,2.55,0.001
23.33,-1.15,1.29,0.74,0.001
23.34,1.34,-0.37,-0.08,-0.014
23.35,-1.38,-0.60,1.05,0.001
23.36,-0.70,1.59,3.31,-0.009
23.37,1.57,-0.15,-3.25,-0.004
23.38,-0.62,1.97,2.10,-0.020
23.39,-1.23,0.91,3.76,0.001
23.40,1.80,0.31,-3.18,-0.020
23.41,-0.40,0.16,3.38,-0.004
23.42,-1.53,0.53,2.40,-0.009
23.43,2.25,-0.52,-2.95,-0.025
23.44,-1.15,1.21,1.65,-0.014
23.45,-0.40,0.16,1.65,-0.004
23.46,0.66,0.23,-2.27,-0.020
23.47,-1.53,0.99,1.95,-0.014
23.48,0.74,-0.83,0.59,-0.009
23.49,0.66,0.91,-1.82,-0.020
23.50,0.13,0.91,0.29,-0.020
23.51,0.51,-1.05,-0.31,-0.014
23.52,-0.70,1.21,0.22,-0.004
23.53,-0.09,-0.15,-1.29,-0.014
23.54,0.89,-0.45,-0.39,-0.025
23.55,-0.09,-0.30,0.07,-0.009
23.56,0.21,0.08,-2.12,-0.014
23.57,-0.09,0.16,0.97,-0.014
23.58,0.74,-0.68,1.20,-0.014
23.59,1.87,0.46,-1.37,-0.020
23.60,0.21,-1.43,0.37,-0.009
23.61,-0.70,-0.07,-0.39,0.006
23.62,-0.55,0.61,-2.20,-0.020
23.63,0.21,0.31,-0.01,0.001
23.64,1.12,-0.07,2.25,-0.004
23.65,-0.40,-0.52,2.18,0.001
23.66,1.57,-0.30,-3.10,-0.014
23.67,0.74,-1.05,-0.39,-0.009
23.68,-1.38,0.91,3.54,0.006
23.69,1.50,-1.36,-2.80,-0.020
23.70,0.74,-1.05,0.14,-0.020
23.71,-0.85,0.16,3.69,0.001
23.72,1.50,0.23,-3.33,-0.009
23.73,1.19,-0.22,-1.29,-0.025
23.74,-0.40,1.37,2.25,-0.014
23.75,-0.55,-0.22,0.07,-0.009
23.76,1.42,-0.90,-1.82,-0.009
23.77,0.36,1.90,0.67,-0.025
23.78,0.28,0.84,0.44,-0.020
23.79,2.10,-0.37,-2.88,-0.025
23.80,-1.68,1.21,1.73,0.001
23.81,0.44,0.53,0.74,-0.014
23.82,1.50,-0.75,-1.52,-0.004
23.83,-1.00,-0.22,2.40,-0.004
23.84,0.51,0.99,-1.22,0.006
23.85,0.21,-1.13,-1.37,-0.014
23.86,0.21,0.00,2.63,-0.014
23.87,1.72,0.00,-1.37,-0.020
23.88,-0.93,1.14,-1.59,-0.009
23.89,-0.55,-0.22,0.59,-0.020
23.90,0.66,-0.60,-0.39,-0.020
23.91,1.04,2.27,-0.99,-0.020
23.92,-0.55,-0.45,0.44,-0.014
23.93,-0.40,0.08,1.42,0.006
23.94,0.81,1.44,-0.99,-0.014
23.95,-0.47,-1.28,0.22,-0.014
23.96,0.36,0.69,0.29,-0.004
23.97,1.57,0.38,-0.91,-0.020
23.98,-0.47,-1.51,0.90,-0.004
23.99,-0.17,1.06,0.82,0.001
24.00,0.44,0.91,-2.20,-0.014
24.01,0.59,0.61,1.27,-0.014
24.02,-0.93,0.61,1.57,0.006
24.03,0.89,0.53,-1.52,-0.014
24.04,1.04,-0.07,0.52,-0.009
24.05,-1.91,0.08,0.67,-0.004
24.06,1.34,-1.28,-0.61,-0.030
24.07,1.27,0.61,-0.46,-0.025
24.08,-2.21,-1.43,1.88,0.001
24.09,-0.02,0.16,2.48,-0.004
24.10,1.50,-0.75,-2.27,-0.014
24.11,-1.38,0.91,1.80,-0.004
24.12,0.13,-1.58,1.20,-0.020
24.13,1.27,0.91,-4.69,-0.009
24.14,-1.99,2.42,3.91,-0.009
24.15,-2.52,-1.05,3.76,0.006
24.16,3.16,-0.68,-2.95,-0.020
24.17,-1.00,2.05,3.46,-0.004
24.18,-1.91,0.69,2.71,0.001
24.19,2.40,-1.58,-4.84,-0.030
24.20,-1.46,0.38,0.07,-0.009
24.21,-1.00,-0.60,4.44,-0.009
24.22,4.52,-2.04,-1.37,-0.035
24.23,-0.09,-0.30,-0.08,-0.025
24.24,-2.90,-0.52,3.54,0.006
24.25,0.36,-2.11,-1.74,-0.009
24.26,0.66,2.20,-1.97,-0.009
24.27,-0.32,0.23,3.54,-0.025
24.28,0.44,-3.70,-0.31,-0.020
24.29,1.34,-0.22,-3.03,-0.020
24.30,-1.46,0.61,1.20,0.006
24.31,0.21,-0.07,1.12,-0.020
24.32,2.63,-1.66,-3.78,-0.020
24.33,-0.70,-0.22,1.95,0.006
24.34,0.13,-0.52,0.52,-0.014
24.35,2.25,-0.90,-4.84,-0.020
24.36,-0.85,1.44,-0.01,-0.004
24.37,1.04,-0.15,0.07,-0.014
24.38,1.19,-0.07,-2.50,-0.020
24.39,-0.70,1.90,-0.91,-0.009
24.40,0.89,-1.96,-0.91,-0.009
24.41,3.08,0.91,-1.97,-0.030
24.42,-1.15,1.06,-1.44,-0.009
24.43,-0.02,-1.66,-1.44,-0.020
24.44,1.87,0.23,-0.91,-0.014
24.45,-1.15,-0.83,1.65,-0.020
24.46,1.12,1.37,-0.39,-0.020
24.47,1.72,0.00,-2.65,-0.020
24.48,-2.06,-1.05,3.84,0.001
24.49,2.33,2.35,-1.59,-0.009
24.50,1.57,0.38,-3.40,-0.014
24.51,-2.06,-1.51,4.89,0.012
24.52,-0.09,-0.30,-3.10,0.001
24.53,1.57,3.63,-1.59,-0.025
24.54,-0.25,2.80,5.12,-0.020
24.55,0.36,-1.21,-1.22,-0.014
24.56,2.40,0.46,-0.99,-0.030
24.57,-1.99,-1.13,0.37,-0.009
24.58,-1.31,-1.73,1.27,-0.004
24.59,2.63,0.76,-2.05,-0.020
24.60,-0.25,1.21,0.90,-0.009
24.61,-1.91,-1.05,4.82,0.012
24.62,1.80,-0.22,-3.40,-0.014
24.63,0.66,-0.45,0.90,-0.009
24.64,-1.46,-2.04,4.97,0.001
24.65,1.87,0.53,-2.95,-0.020
24.66,0.06,0.23,0.14,-0.004
24.67,-1.53,-1.96,3.84,0.001
24.68,1.95,-0.83,-2.65,-0.020
24.69,-1.00,-0.60,0.67,-0.004
24.70,-1.61,-0.22,3.38,0.001
24.71,0.97,0.53,-3.25,-0.004
