"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
25.19,0.13,-0.73,-0.27,0.022
25.20,-0.09,-0.43,0.79,-0.021
25.21,0.95,0.03,0.56,-0.016
25.22,-1.12,0.48,-0.49,0.099
25.23,-0.24,1.77,-0.34,0.017
25.24,1.90,-0.27,-1.25,-0.043
25.25,-0.38,0.56,0.79,-0.016
25.26,0.43,1.77,-1.10,0.017
25.27,-0.83,-0.65,-0.57,0.022
25.28,0.50,-0.50,0.11,-0.010
25.29,0.87,1.62,-0.65,-0.038
25.30,-1.49,-0.80,1.54,-0.016
25.31,0.28,0.10,0.71,-0.010
