"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
18.97,0.27,-0.16,0.26,-0.004
18.98,0.35,-2.05,-0.64,0.002
18.99,0.43,0.22,-0.72,-0.009
19.00,-0.48,-0.38,-0.87,-0.004
19.01,-1.62,2.49,1.24,-0.004
19.02,-1.24,-1.14,-2.22,0.012
19.03,-0.79,0.52,-1.70,0.007
19.04,0.88,-0.46,1.17,-0.004
19.05,0.35,1.51,-0.49,0.002
19.06,0.20,-1.21,-1.70,-0.009
19.07,-0.94,-1.37,-1.85,0.007
19.08,-0.26,0.07,-0.87,-0.004
19.09,-1.01,0.45,1.24,0.007
19.10,0.27,0.30,-1.70,-0.009
19.11,-0.79,-0.99,-3.51,0.002
19.12,1.11,0.00,1.47,-0.009
19.13,0.05,-0.08,1.47,-0.004
19.14,-0.03,1.28,1.09,-0.009
19.15,-1.54,2.42,-2.00,0.023
19.16,0.50,-0.84,-4.56,-0.014
19.17,0.80,0.68,2.15,-0.009
19.18,0.58,-0.84,0.57,0.002
19.19,0.12,0.22,2.90,-0.014
19.20,-0.94,0.37,-1.92,0.002
19.21,0.35,0.37,1.92,-0.009
19.22,0.50,1.21,0.49,-0.004
19.23,-0.86,-0.69,-0.19,0.002
19.24,-0.26,0.07,-0.26,-0.004
19.25,-0.03,-0.61,-0.49,-0.004
19.26,-0.03,0.98,2.83,0.002
19.27,0.35,0.90,-0.04,0.007
19.28,-0.79,-0.76,-0.49,0.002
19.29,0.73,-0.38,1.02,-0.014
19.30,-0.79,-0.61,-0.79,0.012
19.31,-1.01,1.13,1.24,0.012
19.32,-1.01,-0.23,-1.24,0.012
19.33,-0.41,-0.99,-0.26,0.002
19.34,0.35,-1.37,0.87,-0.004
19.35,-0.18,0.37,0.41,0.002
19.36,0.43,0.22,1.24,-0.004
19.37,-2.15,0.90,1.70,0.017
19.38,-0.18,-0.69,-0.79,0.012
19.39,-0.33,-0.76,-0.11,-0.004
19.40,-0.33,-0.38,1.85,-0.004
19.41,0.58,0.07,-0.94,-0.004
19.42,-0.48,0.60,1.40,0.002
19.43,0.12,-1.52,-1.62,0.002
19.44,-1.01,1.21,1.32,0.002
19.45,-0.48,-1.44,0.04,-0.009
19.46,0.20,1.89,3.28,0.002
19.47,-1.16,-0.91,1.47,0.007
19.48,0.27,-1.06,-3.96,-0.004
19.49,-0.41,0.83,-0.64,0.002
19.50,-0.03,-1.14,0.04,0.007
19.51,0.50,2.79,3.73,-0.019
19.52,-1.01,0.00,-0.87,0.007
19.53,0.27,-0.38,-1.47,-0.009
19.54,1.18,-0.76,-0.94,-0.014
19.55,0.80,-0.31,0.41,0.002
19.56,0.20,-0.99,1.55,-0.004
19.57,-0.03,-0.16,-0.49,0.007
19.58,0.27,0.00,-1.70,-0.009
19.59,-0.03,2.64,0.19,0.002
19.60,0.27,0.52,1.70,0.002
19.61,-0.18,0.07,0.87,0.002
19.62,-0.33,-1.67,-3.81,-0.009
19.63,0.12,1.89,1.40,-0.004
19.64,-1.09,1.05,1.62,0.007
19.65,0.12,1.13,-0.04,0.002
19.66,-1.01,0.15,-1.47,0.017
19.67,-0.48,0.68,-1.02,0.002
19.68,0.27,1.89,0.64,-0.004
19.69,-0.71,0.45,-1.09,0.007
19.70,-0.18,0.15,-1.40,-0.009
19.71,-0.18,0.75,0.34,-0.004
19.72,-1.16,0.60,1.70,0.012
19.73,0.73,0.98,1.92,-0.004
19.74,-1.47,-0.69,-0.79,0.012
19.75,0.43,-0.84,-4.03,-0.014
19.76,0.20,1.43,1.24,0.007
19.77,-0.48,0.37,0.57,0.007
19.78,0.43,0.98,0.79,0.007
19.79,-1.09,0.15,-1.85,0.012
19.80,-0.33,-0.76,0.49,0.002
19.81,0.27,-0.31,0.79,0.002
19.82,-0.33,-1.67,-1.62,-0.009
19.83,1.03,0.30,0.94,0.002
19.84,0.35,-0.16,-2.30,-0.004
19.85,-0.03,0.98,1.55,0.007
19.86,0.05,0.00,1.17,0.012
19.87,-0.48,-1.29,-1.24,0.007
19.88,0.50,0.68,-0.57,-0.004
19.89,0.43,-0.91,0.26,-0.014
19.90,0.05,1.89,2.22,0.007
19.91,-0.63,-1.82,-2.60,0.007
19.92,-1.16,1.28,-0.57,0.007
19.93,0.20,-1.06,-1.77,-0.009
19.94,-0.71,1.21,3.51,0.002
19.95,0.50,0.75,-1.47,-0.004
19.96,-0.94,-0.46,-1.09,0.007
19.97,-0.03,-0.61,0.49,0.007
19.98,-0.41,-1.37,2.60,0.002
19.99,-0.33,-0.53,0.72,-0.004
20.00,-0.41,0.22,0.41,0.002
20.01,0.27,1.05,0.87,0.002
20.02,-1.09,-0.76,-1.24,0.017
20.03,0.80,1.05,0.41,-0.009
20.04,-0.03,-2.73,1.02,0.002
20.05,1.11,-1.06,2.68,-0.004
20.06,-0.33,-0.69,3.05,0.012
20.07,2.70,-1.21,1.85,-0.014
20.08,-0.41,-0.31,-1.70,-0.014
20.09,-0.56,-1.90,0.87,-0.009
20.10,-1.47,-0.76,-0.64,0.012
20.11,-0.10,0.45,1.92,0.007
20.12,0.80,0.07,0.79,0.007
20.13,0.96,0.15,0.87,-0.004
20.14,1.03,-1.29,1.24,-0.014
20.15,0.20,-0.31,1.62,0.007
20.16,-0.56,-0.76,-0.87,0.012
20.17,-0.48,2.79,2.83,0.012
20.18,0.20,-0.91,-2.53,-0.009
20.19,-0.86,1.73,-1.85,-0.009
20.20,0.27,-1.06,-2.00,-0.004
20.21,-1.01,1.28,0.04,0.012
20.22,-0.56,-0.61,-1.32,0.007
20.23,-1.92,3.10,-1.47,0.002
20.24,-0.48,-1.14,0.41,0.002
20.25,-1.32,0.75,-0.64,0.017
20.26,0.20,-2.58,0.11,0.002
20.27,-0.56,1.36,-1.47,0.012
20.28,-0.10,1.05,0.11,0.002
20.29,-0.63,0.90,-1.17,0.002
20.30,-0.71,-0.08,-3.66,0.002
20.31,-1.09,0.45,-1.40,0.007
20.32,-0.03,2.19,1.77,0.002
20.33,-1.01,-0.46,-2.60,0.002
20.34,0.20,-0.23,1.17,0.002
20.35,0.43,-2.50,-1.17,0.002
20.36,0.80,2.64,2.00,0.007
20.37,0.35,0.60,-3.66,-0.004
20.38,0.05,3.10,-1.32,-0.004
20.39,-1.85,0.15,0.19,0.012
20.40,-1.01,-0.23,-0.87,0.012
20.41,0.05,-0.46,1.55,-0.004
20.42,0.58,-0.31,-0.79,0.002
20.43,1.18,0.15,-0.11,-0.004
20.44,-0.10,0.07,-0.72,0.002
20.45,0.35,0.60,1.32,-0.004
20.46,-0.63,-1.21,-0.64,-0.009
20.47,-1.54,0.07,-0.04,0.023
20.48,0.12,-0.69,-0.34,0.007
20.49,-0.33,0.52,1.32,-0.009
20.50,1.33,-0.08,-0.04,0.002
20.51,-1.69,-0.76,-2.68,0.017
20.52,-0.48,0.60,0.94,0.002
20.53,-1.24,-0.16,-0.49,0.012
20.54,-1.39,-0.08,0.11,0.012
20.55,-0.94,-0.99,0.79,0.017
20.56,1.18,-0.69,1.09,0.007
20.57,0.58,0.00,0.41,0.007
20.58,0.88,-0.16,3.28,-0.014
20.59,-0.94,-2.05,-1.17,-0.004
20.60,-0.63,-2.05,-0.87,0.007
20.61,-1.24,-0.76,-0.94,0.007
20.62,0.12,-0.38,3.13,0.007
20.63,0.65,0.30,-0.72,0.002
20.64,-0.41,-2.73,1.17,0.012
20.65,1.64,-2.05,-3.13,-0.009
20.66,0.20,-0.61,1.55,0.002
20.67,0.35,-0.53,1.17,-0.004
20.68,-1.32,-0.99,0.11,0.012
20.69,0.65,-2.88,-5.54,-0.009
20.70,0.20,-1.59,1.17,0.007
20.71,0.43,-0.38,2.75,-0.004
20.72,-0.26,-1.21,-1.85,0.002
20.73,-1.01,-0.61,-1.85,0.017
20.74,0.27,0.45,1.70,-0.014
20.75,-0.26,-1.90,-2.38,0.007
20.76,-0.10,-2.05,0.11,0.012
20.77,0.12,0.00,1.77,-0.004
20.78,-0.56,-2.20,-2.53,0.007
20.79,-1.09,1.05,1.70,0.017
20.80,0.35,-1.82,-1.17,-0.004
20.81,0.20,-0.76,-1.70,0.002
20.82,0.35,-0.91,-0.41,0.012
20.83,-0.63,-0.84,-0.19,0.012
20.84,-1.32,-1.52,-3.88,0.012
20.85,-0.03,-1.21,1.85,0.002
20.86,-0.48,-1.44,1.24,0.012
20.87,0.58,-2.35,-1.55,-0.009
20.88,0.65,-2.58,-1.62,0.007
20.89,0.50,-1.06,-0.87,0.007
20.90,-0.86,-1.90,-1.62,0.002
20.91,-1.92,-3.26,0.72,0.002
20.92,-0.56,-2.73,-1.62,0.012
20.93,-1.24,-3.11,-0.94,0.007
20.94,0.50,-1.52,-1.02,-0.009
20.95,0.35,-0.84,0.34,0.002
20.96,0.43,-2.88,-2.68,-0.004
20.97,-0.71,-1.21,1.32,0.002
20.98,-0.86,-3.18,-1.17,0.012
20.99,-0.48,-1.97,1.17,0.012
21.00,0.43,-2.50,-0.64,-0.004
21.01,-0.48,-3.33,-2.15,-0.004
21.02,1.49,-1.82,1.09,-0.004
21.03,-0.26,-1.82,0.94,-0.004
21.04,0.05,-2.42,-2.00,-0.009
21.05,-1.77,-3.48,-0.94,0.012
21.06,0.12,-3.48,-1.32,-0.004
21.07,0.50,-3.33,1.92,0.002
21.08,0.27,-2.73,-0.72,0.002
