"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.00,-0.67,0.35,-0.06,-0.006
19.01,1.69,-1.24,1.30,-0.022
19.02,1.47,2.39,-1.34,-0.012
19.03,-1.41,-1.01,0.69,-0.001
19.04,-0.89,0.73,-0.06,-0.006
19.05,0.88,-1.47,1.37,-0.012
19.06,0.66,1.26,0.54,-0.001
19.07,1.99,1.64,-1.27,-0.022
19.08,0.51,-2.00,0.01,-0.017
19.09,-0.82,1.86,0.39,0.005
19.10,-1.18,0.50,1.75,0.010
19.11,2.72,-0.94,0.69,-0.022
19.12,0.59,2.32,-0.66,-0.006
19.13,0.36,-1.09,-2.47,-0.012
19.14,-0.15,0.58,-0.74,-0.001
19.15,-0.52,-1.47,0.47,0.016
19.16,0.36,-0.86,0.62,-0.001
19.17,1.69,0.96,-0.29,0.010
19.18,-0.08,-1.69,1.22,-0.006
19.19,-0.96,0.65,-0.51,0.010
19.20,0.88,-0.63,0.09,-0.001
19.21,0.44,1.11,1.45,-0.012
19.22,-0.59,2.62,-0.44,-0.001
19.23,0.66,-2.75,-0.29,0.005
19.24,0.36,1.26,0.39,0.005
19.25,-1.18,0.80,-1.27,0.005
19.26,-0.15,-1.16,0.09,0.005
19.27,0.14,-0.71,2.50,-0.006
19.28,0.29,0.35,1.14,-0.001
19.29,2.06,-0.41,-0.51,-0.006
19.30,-0.37,0.88,-0.97,-0.001
19.31,-1.55,-0.86,0.47,0.010
19.32,1.40,1.86,-0.29,-0.017
19.33,0.07,-0.56,1.14,-0.017
19.34,2.13,0.80,-1.27,-0.017
19.35,-1.92,0.58,1.30,-0.001
19.36,0.51,-0.26,-0.44,-0.006
19.37,1.03,0.80,-1.64,-0.012
19.38,-0.15,-1.16,0.92,0.010
19.39,1.62,0.58,0.01,-0.017
19.40,-0.82,-1.24,0.62,-0.001
19.41,0.95,2.39,-2.93,-0.006
19.42,0.88,0.20,-0.66,-0.022
19.43,0.95,-0.56,1.07,0.005
19.44,0.88,2.32,-2.32,-0.022
19.45,-0.89,-1.92,1.67,-0.006
19.46,1.32,3.23,-2.85,-0.006
19.47,-0.23,-1.16,1.07,0.010
19.48,0.66,1.18,1.37,-0.001
19.49,1.10,1.71,-2.10,-0.012
19.50,0.22,-1.32,0.84,-0.012
19.51,0.22,2.17,-0.89,-0.006
19.52,0.14,-0.79,1.14,-0.001
19.53,0.22,0.80,0.47,-0.001
19.54,1.32,0.58,0.54,-0.006
19.55,-0.74,0.27,1.60,0.010
19.56,1.84,-0.33,-0.29,-0.012
19.57,-1.11,0.50,-0.36,0.005
19.58,0.00,-0.56,1.45,-0.006
19.59,1.32,-0.33,-0.82,-0.001
19.60,-1.18,-0.71,3.18,0.010
19.61,-0.15,2.55,-0.51,-0.012
19.62,3.54,-1.85,1.37,-0.017
19.63,1.69,0.43,-0.51,-0.006
19.64,-1.18,-1.77,-2.70,0.010
19.65,-1.18,-2.00,2.95,-0.001
19.66,2.65,1.18,-0.66,-0.022
19.67,-0.08,-0.03,0.84,0.005
19.68,1.25,-0.48,-1.95,-0.012
19.69,0.81,-1.16,0.01,-0.012
19.70,-0.45,1.49,0.32,-0.001
19.71,1.69,-0.33,0.62,-0.017
19.72,1.03,0.58,-0.21,-0.006
19.73,1.69,1.49,-0.21,0.005
19.74,-0.37,-1.39,0.62,-0.006
19.75,0.36,0.12,-1.42,0.005
19.76,0.00,1.18,1.22,-0.006
19.77,1.84,0.05,-0.29,-0.017
19.78,-0.59,0.20,1.37,-0.006
19.79,1.03,0.12,-0.29,0.005
19.80,0.29,-0.26,-1.64,-0.012
19.81,0.95,-0.41,0.39,-0.012
19.82,0.44,1.56,-1.12,-0.012
19.83,0.59,-1.24,1.67,0.005
19.84,1.84,-0.33,-0.66,-0.012
19.85,0.44,1.94,-2.40,0.005
19.86,-1.33,-0.41,3.03,0.005
19.87,1.10,1.03,-3.60,-0.006
19.88,0.66,-1.09,0.84,-0.001
19.89,1.18,2.77,0.84,-0.001
19.90,-0.08,-0.63,0.24,-0.001
19.91,1.54,0.58,0.09,-0.001
19.92,-0.30,0.80,-0.89,0.005
19.93,0.81,-2.60,1.30,-0.017
19.94,2.36,1.41,-1.49,-0.012
19.95,-1.18,1.03,1.14,0.010
19.96,2.43,-0.63,-0.21,-0.012
19.97,0.14,1.11,0.62,-0.001
19.98,2.13,2.55,-0.14,-0.012
19.99,0.44,-0.10,-0.36,-0.012
20.00,-1.33,-0.63,0.01,0.016
20.01,4.20,-0.18,-1.04,-0.033
20.02,-1.48,1.18,2.65,-0.006
20.03,2.58,0.50,-2.40,-0.006
20.04,1.47,-1.39,-0.29,-0.006
20.05,0.44,0.80,0.16,-0.001
20.06,-0.82,1.56,-1.34,-0.001
20.07,1.40,-3.28,2.65,-0.017
20.08,2.65,3.23,-1.34,-0.017
20.09,-0.89,0.05,-1.34,0.005
20.10,2.43,-1.62,-1.42,-0.022
20.11,-0.96,2.17,-0.44,-0.001
20.12,0.66,0.73,0.92,-0.006
20.13,1.40,2.39,-1.87,-0.006
20.14,1.10,-1.39,2.35,-0.006
20.15,2.36,3.08,-1.87,-0.012
20.16,-1.04,0.50,-0.14,0.005
20.17,1.77,-0.18,-0.74,-0.022
20.18,-0.30,1.79,1.82,-0.006
20.19,1.47,-1.32,2.58,-0.001
20.20,-1.70,2.55,-0.06,-0.001
20.21,-0.15,0.12,1.52,-0.001
20.22,1.40,-1.32,2.73,-0.001
20.23,-0.37,2.24,0.16,-0.001
20.24,1.18,-1.09,-2.02,-0.006
20.25,-0.08,-1.77,-1.12,0.005
20.26,-0.52,1.33,-0.97,-0.006
20.27,-0.52,-1.39,3.93,0.010
20.28,1.40,1.71,2.73,-0.006
20.29,1.25,1.94,-1.72,-0.022
20.30,-1.04,-2.00,1.30,0.016
20.31,1.77,1.79,-2.78,-0.006
20.32,0.36,-0.48,2.05,-0.017
20.33,1.40,1.11,0.99,-0.017
20.34,0.88,0.65,-2.78,-0.017
20.35,-0.08,-2.68,1.75,-0.006
20.36,-1.04,3.38,-1.80,-0.001
20.37,1.40,-1.62,-0.14,-0.001
20.38,0.36,1.03,-0.14,0.005
20.39,1.32,-1.24,0.01,-0.006
20.40,-0.15,-0.33,0.39,-0.001
20.41,1.03,1.79,-3.98,-0.006
20.42,0.29,-2.68,1.07,-0.017
20.43,0.88,1.86,1.90,0.010
20.44,-0.52,0.73,0.77,0.005
20.45,-0.30,-0.79,0.01,0.010
20.46,-0.30,1.18,-0.14,0.005
20.47,1.84,-1.92,-0.82,-0.006
20.48,1.10,1.64,-1.80,-0.012
20.49,-0.45,-1.54,0.69,-0.001
20.50,1.03,1.49,0.39,-0.012
20.51,-1.85,1.11,-1.64,0.005
20.52,2.58,-2.00,1.14,-0.017
20.53,1.32,2.02,-0.51,-0.017
20.54,-1.48,-0.26,1.52,0.010
20.55,0.51,0.96,-3.00,0.005
20.56,1.77,-2.53,1.07,-0.006
20.57,1.03,2.55,-0.44,0.010
20.58,0.51,0.96,-3.08,-0.012
20.59,-1.18,-3.89,2.88,0.005
20.60,3.76,1.18,-1.27,-0.028
20.61,-0.89,1.79,0.24,-0.006
20.62,1.91,-1.62,-0.06,-0.012
20.63,0.29,0.58,-0.51,-0.001
20.64,0.22,-0.63,1.52,-0.006
20.65,1.10,2.77,-2.85,-0.012
20.66,-0.82,-1.24,1.60,0.005
20.67,2.13,0.20,0.47,-0.017
20.68,0.29,-1.16,-1.04,-0.001
20.69,-0.15,0.05,-1.04,-0.012
20.70,-1.55,1.64,0.24,0.010
20.71,0.59,-2.60,2.50,-0.012
20.72,2.80,2.70,-2.25,-0.017
20.73,-1.33,-0.86,2.95,-0.006
20.74,0.73,-0.41,-2.02,-0.006
20.75,2.58,1.26,-2.02,-0.012
20.76,-2.96,-3.06,3.93,0.010
20.77,-3.55,1.41,3.10,0.021
20.78,0.29,-0.86,1.52,0.010
20.79,4.86,-1.92,2.80,-0.006
20.80,1.03,-1.47,-0.06,-0.017
20.81,-1.18,3.38,-5.87,0.021
20.82,-0.45,0.88,-2.47,0.010
20.83,-1.48,-3.06,4.39,0.005
20.84,0.22,-1.47,3.10,0.005
20.85,4.27,3.23,-1.57,-0.039
20.86,-3.10,-3.97,2.35,0.016
20.87,0.59,1.26,0.69,-0.012
20.88,1.18,2.02,-5.04,-0.006
20.89,-0.37,0.65,2.73,-0.006
20.90,2.36,1.03,-1.27,-0.006
20.91,0.36,-3.44,2.50,0.010
20.92,-0.45,2.92,-3.45,-0.006
20.93,0.51,-2.07,-1.57,-0.001
20.94,1.47,-2.38,1.60,-0.022
20.95,0.44,1.41,-1.49,-0.001
20.96,-2.59,1.64,0.16,0.010
20.97,2.87,-1.24,-0.74,-0.012
20.98,-0.45,0.65,3.18,0.005
20.99,1.10,3.68,-4.43,-0.006
21.00,-0.37,-2.22,1.60,0.005
21.01,1.40,1.79,1.60,-0.001
21.02,-1.63,0.88,-0.82,0.021
21.03,-1.11,-1.09,0.32,0.010
21.04,4.13,0.96,-1.12,-0.028
21.05,-1.92,0.05,1.30,0.010
21.06,-0.74,1.03,-2.25,-0.001
21.07,2.65,-2.00,1.14,-0.022
21.08,0.00,3.00,1.67,-0.001
21.09,0.44,2.17,-2.40,-0.012
21.10,-0.89,-3.36,2.88,-0.006
21.11,4.05,3.68,-3.98,-0.022
21.12,0.07,-1.77,0.54,0.005
21.13,0.81,0.20,-0.66,-0.012
21.14,-0.82,-0.79,-1.80,-0.001
21.15,0.81,1.18,-0.89,-0.001
21.16,-2.44,-1.32,2.88,0.005
21.17,2.65,-0.48,2.58,-0.006
21.18,7.89,0.58,-0.97,-0.055
21.19,-7.53,-1.77,0.84,0.027
21.20,-1.11,0.88,-1.95,0.005
21.21,1.47,3.53,-5.34,-0.012
21.22,-1.85,-4.95,7.48,0.010
21.23,1.91,2.62,-2.10,-0.006
21.24,2.50,-2.75,0.62,-0.022
21.25,-3.25,3.00,0.84,0.010
21.26,-2.00,-0.18,-0.06,0.010
21.27,1.77,-0.79,3.03,-0.006
21.28,1.18,1.86,-0.59,-0.006
21.29,-0.23,-2.68,0.47,0.005
21.30,1.40,-0.63,1.97,-0.017
21.31,0.00,1.33,-0.97,0.010
21.32,1.10,0.43,-0.29,-0.017
21.33,-2.59,-0.10,3.33,0.016
21.34,-0.37,1.49,-0.36,-0.001
21.35,0.22,-1.09,-2.55,-0.012
21.36,-0.96,0.35,3.63,0.005
21.37,1.99,1.11,1.30,-0.001
21.38,-2.73,2.17,0.39,0.016
21.39,3.02,-1.24,-1.19,-0.012
21.40,-0.74,0.58,0.99,0.010
21.41,0.66,-1.47,-1.87,-0.001
21.42,-1.48,-1.09,0.32,0.005
21.43,1.84,1.64,0.77,-0.012
21.44,1.25,2.39,-0.21,-0.001
21.45,-0.45,0.05,-0.51,-0.001
21.46,-1.41,0.05,-1.87,0.010
21.47,0.22,0.43,0.24,0.005
21.48,3.61,1.79,-1.19,-0.012
21.49,-2.44,1.49,0.16,0.010
21.50,1.47,-1.01,-1.04,-0.012
21.51,-1.63,1.56,-0.74,-0.001
21.52,0.95,-1.09,2.20,-0.017
21.53,1.69,-0.26,-2.70,-0.012
21.54,0.07,2.39,-2.93,-0.017
21.55,-2.00,-1.54,-0.36,0.021
21.56,1.84,-0.18,2.28,-0.017
21.57,-0.37,1.18,1.52,0.005
21.58,0.14,-0.10,-1.64,-0.001
21.59,1.77,-1.47,-0.59,-0.006
21.60,-0.52,1.56,-3.30,0.005
21.61,-2.22,-2.07,2.20,0.016
21.62,3.24,2.02,-3.38,-0.012
21.63,-1.92,-1.85,4.99,-0.001
21.64,2.80,2.09,-3.60,-0.001
21.65,-0.82,0.88,2.05,0.021
21.66,-2.37,-2.00,2.43,0.021
21.67,2.65,0.80,-2.47,-0.012
21.68,-0.67,0.27,0.47,0.016
21.69,-0.67,-1.62,0.62,-0.001
21.70,0.44,0.73,0.69,-0.006
21.71,-1.04,-0.56,0.16,0.005
21.72,-1.04,-1.62,1.97,-0.006
21.73,1.18,-1.09,0.77,-0.006
21.74,1.47,-0.03,-0.44,-0.006
21.75,-2.66,-0.26,2.28,0.010
21.76,1.77,0.12,-2.25,-0.006
21.77,0.88,-1.47,1.90,0.005
21.78,-1.70,4.14,1.07,0.005
21.79,-3.32,1.56,0.54,0.027
21.80,3.54,-0.71,1.37,-0.006
21.81,-0.74,0.35,-1.04,-0.012
21.82,-2.73,-0.79,0.01,0.021
21.83,2.87,-0.26,-2.62,-0.001
21.84,-1.41,-0.10,3.18,0.016
21.85,-1.78,1.56,-2.62,0.010
21.86,2.13,0.73,-0.29,-0.012
21.87,-0.37,0.73,2.88,-0.001
21.88,-0.89,3.08,-2.32,-0.001
21.89,-0.96,-2.68,0.01,0.005
21.90,1.84,0.73,-0.51,-0.017
21.91,0.36,-2.30,0.99,-0.006
21.92,-0.52,0.05,-3.98,0.005
21.93,-2.88,-0.26,2.50,0.021
21.94,2.36,0.50,-1.72,-0.001
21.95,0.36,-0.48,0.84,-0.006
21.96,0.00,-0.63,-1.04,0.005
21.97,0.29,-0.86,-1.12,0.005
21.98,-0.45,1.11,-0.66,0.016
21.99,-1.26,0.73,1.60,0.010
22.00,1.32,-1.01,-0.44,-0.006
22.01,0.44,1.71,-2.93,0.005
22.02,-0.74,-1.09,0.92,0.010
22.03,-1.04,1.03,1.14,-0.001
22.04,1.32,-0.56,-3.15,-0.028
22.05,-1.04,0.12,1.90,0.016
22.06,2.36,1.41,-1.04,-0.017
22.07,0.00,-2.07,1.82,0.010
22.08,-0.37,3.00,-2.02,0.005
22.09,-1.33,0.20,-0.14,0.005
22.10,0.44,-2.98,1.97,-0.001
22.11,0.88,1.94,-0.44,0.005
22.12,0.07,-1.77,1.37,-0.006
22.13,-0.15,-2.68,1.60,0.005
22.14,0.29,2.17,-1.95,0.005
22.15,-2.51,-0.26,0.84,0.005
22.16,0.44,-1.09,-1.27,-0.001
22.17,1.32,0.96,0.54,-0.012
22.18,-1.70,0.65,1.75,0.027
22.19,-1.70,-2.30,2.35,0.016
22.20,0.73,0.27,-0.51,0.005
22.21,0.07,0.12,1.82,-0.001
22.22,-1.41,1.18,0.84,-0.001
22.23,1.32,-0.86,-1.19,-0.006
22.24,-1.78,0.73,0.01,0.021
22.25,-0.59,1.11,0.62,-0.001
22.26,0.36,-2.00,0.84,0.005
22.27,-0.67,2.09,-0.82,0.005
22.28,0.51,-0.71,0.32,-0.017
22.29,-1.33,-1.39,0.39,0.010
22.30,0.88,0.65,-1.95,-0.012
22.31,-0.08,0.96,0.77,-0.006
22.32,1.25,-1.39,-1.19,-0.006
22.33,-0.08,0.05,-1.04,-0.006
22.34,-1.41,-0.79,-0.66,0.010
22.35,-2.22,0.35,3.33,0.005
22.36,1.40,1.03,-0.66,-0.012
22.37,0.66,1.56,0.01,-0.017
22.38,1.84,-1.09,-0.51,-0.012
22.39,-2.14,-1.16,-2.17,0.016
22.40,-0.52,-0.10,-1.87,0.010
22.41,-1.04,-1.01,2.50,0.010
22.42,1.62,-1.69,1.75,0.005
22.43,0.81,2.47,-1.87,0.005
22.44,-1.26,0.88,0.32,0.005
22.45,-1.18,-1.47,1.60,0.021
22.46,0.51,3.61,-3.23,0.010
22.47,0.00,-2.00,2.12,0.005
22.48,1.18,1.49,-1.12,0.005
22.49,-1.48,0.12,-0.14,-0.001
22.50,0.36,-2.53,2.58,-0.006
22.51,-0.89,1.79,-1.64,-0.001
22.52,-0.30,-0.33,1.90,-0.006
22.53,2.28,-0.10,0.54,-0.012
22.54,-1.41,-1.09,-0.06,-0.001
22.55,-0.67,-1.09,-0.66,0.010
22.56,-0.82,-0.63,0.01,0.005
22.57,0.66,-1.32,1.37,0.005
22.58,0.95,1.94,-2.17,-0.012
22.59,0.14,-0.94,1.75,-0.012
22.60,1.10,0.65,0.16,-0.006
22.61,-2.14,1.26,0.69,0.005
22.62,0.59,1.41,-1.04,-0.006
22.63,-0.37,1.79,0.54,-0.012
22.64,0.73,-1.09,1.14,-0.006
22.65,0.95,0.65,-2.02,-0.006
22.66,-3.32,-1.01,1.14,0.021
22.67,0.73,-0.10,-3.30,-0.006
22.68,-1.85,0.50,2.05,0.027
22.69,0.36,-0.48,1.07,-0.001
22.70,0.36,0.65,-1.49,0.005
22.71,-2.00,-2.38,1.82,0.010
22.72,0.81,-0.63,-1.87,-0.006
22.73,-0.82,0.65,0.24,-0.001
22.74,0.29,1.18,-0.36,-0.012
22.75,2.21,-1.24,1.60,-0.017
22.76,0.14,3.23,-0.66,-0.001
22.77,-1.63,0.20,-0.21,0.010
22.78,-0.23,-1.54,-1.04,0.005
22.79,1.77,2.24,-1.12,-0.012
22.80,-1.48,0.20,1.60,0.016
22.81,1.18,-1.09,-2.78,0.010
22.82,-0.37,0.35,-0.36,-0.012
22.83,-0.67,-0.41,-0.21,-0.001
22.84,-0.08,1.64,-2.40,0.005
22.85,0.66,-1.69,0.16,0.005
22.86,1.77,0.58,-0.44,0.005
22.87,-2.44,1.49,-0.21,0.016
22.88,-0.52,-2.60,1.14,0.010
22.89,0.22,-0.10,0.99,-0.012
22.90,2.72,0.73,-2.70,-0.022
22.91,-0.82,-0.10,-0.59,0.005
22.92,0.51,-0.56,-1.57,-0.012
22.93,-0.45,-0.71,0.47,-0.001
22.94,-2.07,1.64,3.18,0.021
22.95,-0.82,-2.30,0.54,0.010
22.96,1.77,0.27,-1.72,-0.017
22.97,-0.08,1.26,2.05,0.005
22.98,-0.23,-0.03,-0.21,-0.001
22.99,-0.59,0.58,-1.27,-0.001
23.00,-1.63,-0.71,1.90,0.016
23.01,0.88,0.96,0.39,0.005
23.02,0.00,0.20,0.54,0.010
23.03,-1.63,0.43,1.75,0.010
23.04,-0.82,-0.03,0.77,-0.012
23.05,0.07,-0.41,-0.14,-0.001
23.06,0.00,2.17,-0.51,-0.006
23.07,-0.89,-2.75,1.07,0.005
23.08,-0.37,-0.18,0.99,-0.006
23.09,-0.59,1.11,1.14,-0.006
23.10,0.29,-1.01,2.35,-0.017
23.11,-0.67,1.41,1.07,-0.001
23.12,-0.52,-1.01,0.39,0.005
23.13,-0.52,2.92,-0.06,-0.006
23.14,-0.82,0.58,1.22,-0.001
23.15,-0.59,0.35,-0.66,0.010
23.16,-0.08,0.05,-0.66,-0.001
23.17,-1.26,-0.26,-0.21,0.021
23.18,-1.55,-0.26,0.92,0.005
23.19,0.44,-1.09,0.24,-0.006
23.20,2.21,-0.18,-1.12,-0.006
23.21,-0.82,1.49,0.01,0.016
23.22,-0.52,-1.47,-1.34,0.005
23.23,-0.08,0.58,0.54,0.016
23.24,-1.41,0.27,2.50,0.027
23.25,-0.82,-0.33,0.69,-0.006
23.26,2.72,1.71,-4.58,-0.012
23.27,0.44,-1.77,-0.74,0.005
23.28,-2.00,0.80,1.45,0.021
23.29,0.00,-2.22,-2.17,-0.006
23.30,-0.37,0.20,0.16,0.005
23.31,1.10,-0.56,1.52,-0.012
23.32,-1.85,0.27,-1.04,0.005
23.33,0.22,0.05,-1.95,-0.006
23.34,0.00,-0.26,1.45,-0.017
23.35,-0.15,-0.41,3.10,-0.001
23.36,0.44,0.73,-2.32,-0.006
23.37,-0.45,-1.77,1.90,-0.001
23.38,0.22,0.20,0.69,-0.001
23.39,0.36,-0.63,-0.82,0.005
23.40,-0.74,0.58,-1.19,0.021
23.41,1.03,-0.79,-0.29,-0.001
23.42,-1.18,-0.18,1.90,0.016
23.43,0.59,0.73,-1.57,-0.001
23.44,0.88,0.27,-1.04,-0.006
23.45,0.07,0.35,0.54,0.005
23.46,-0.96,-0.10,-1.49,0.010
23.47,0.51,1.79,-0.82,-0.006
23.48,0.07,0.12,2.50,-0.006
23.49,0.66,-0.71,-0.97,-0.006
23.50,1.54,1.71,-4.28,-0.006
23.51,-1.78,-1.01,1.67,0.010
23.52,-1.18,0.20,0.62,0.010
23.53,0.95,0.05,-0.44,-0.006
23.54,-0.52,-0.18,3.48,-0.001
23.55,0.66,0.73,-1.95,-0.006
23.56,-0.74,-2.15,-1.95,0.010
23.57,-1.48,-0.71,-0.21,0.016
23.58,0.29,0.58,0.01,-0.001
23.59,2.28,0.88,-1.49,-0.017
23.60,-1.70,-0.18,2.43,-0.001
23.61,-0.52,0.20,-0.44,0.005
23.62,-0.15,0.58,-0.89,-0.001
23.63,0.00,0.05,-0.14,-0.006
23.64,-0.82,-0.10,1.14,0.016
23.65,0.29,0.27,1.07,0.005
23.66,0.36,-0.71,0.16,0.005
23.67,-1.33,-1.16,-0.82,0.005
23.68,0.81,0.50,-1.19,-0.006
23.69,-0.45,-3.28,1.37,-0.006
23.70,0.00,2.02,-2.02,0.005
23.71,-0.15,0.50,0.39,0.005
23.72,-0.30,-2.38,1.37,0.021
23.73,0.14,1.33,-0.82,-0.001
23.74,-0.74,0.80,0.09,-0.001
23.75,0.29,-0.79,0.62,-0.012
23.76,0.14,0.20,-0.59,-0.006
23.77,0.51,-0.18,0.54,-0.001
23.78,-0.30,0.96,0.39,-0.006
23.79,0.14,-1.77,0.69,0.010
23.80,0.14,1.71,-0.97,-0.001
23.81,-1.85,0.73,0.54,-0.001
23.82,-1.11,-2.22,0.92,0.010
23.83,-0.23,0.27,1.30,0.005
23.84,-1.26,-0.48,0.39,-0.001
23.85,0.14,0.05,0.84,-0.001
23.86,0.36,1.79,-1.64,-0.012
23.87,-0.74,-1.62,-0.21,0.010
23.88,-0.89,2.17,0.16,-0.006
23.89,0.00,-2.68,2.95,-0.001
23.90,-0.45,-0.94,0.16,0.005
23.91,-0.67,-0.26,1.97,-0.006
23.92,0.73,-1.69,1.52,-0.001
23.93,0.22,-0.48,0.01,-0.006
23.94,-1.26,0.80,-0.21,0.010
23.95,0.00,-1.16,-0.44,-0.001
23.96,1.18,-0.86,1.67,-0.006
23.97,-0.08,0.35,-0.74,0.010
23.98,-1.55,-0.71,1.60,0.010
23.99,0.73,-0.86,-2.10,-0.012
24.00,-0.52,-0.71,0.69,-0.001
24.01,0.07,0.05,0.69,-0.006
24.02,0.73,0.58,-1.27,-0.006
24.03,-1.11,0.43,0.62,0.005
24.04,0.36,1.18,-1.12,0.005
24.05,-0.89,0.20,0.92,-0.001
24.06,0.95,1.49,-0.97,0.005
24.07,1.62,0.88,-1.64,-0.017
24.08,-0.59,1.71,-1.42,0.010
24.09,0.07,-2.07,-1.27,-0.006
24.10,-0.82,1.64,-0.97,0.005
24.11,-1.18,1.56,-0.29,0.005
24.12,0.66,-2.07,1.60,-0.006
24.13,-0.23,2.32,0.01,0.016
24.14,1.84,-0.79,-2.78,-0.017
24.15,-2.07,0.96,1.30,0.010
24.16,-0.08,0.96,-2.70,-0.001
24.17,0.81,-1.01,0.47,0.005
24.18,0.51,2.62,-0.74,-0.006
24.19,0.36,-0.71,-0.29,-0.001
24.20,-0.45,-0.79,-0.74,-0.001
24.21,-1.11,-0.56,0.32,0.010
24.22,-0.30,0.43,0.69,-0.001
24.23,1.69,1.33,-0.59,-0.001
24.24,0.29,-1.16,1.82,0.005
24.25,0.59,2.02,-0.21,-0.001
24.26,0.22,0.05,-1.42,-0.006
24.27,-1.11,0.05,-0.21,0.010
24.28,-0.52,-0.63,-3.00,-0.006
24.29,-1.55,-1.85,3.10,0.021
24.30,0.81,0.65,0.32,0.005
24.31,1.03,0.20,-0.82,0.005
24.32,-0.52,-1.09,1.30,-0.006
24.33,-0.08,-1.77,0.24,-0.001
24.34,-0.45,2.62,-0.14,-0.001
24.35,-0.30,1.26,1.14,-0.001
24.36,0.73,-1.77,1.52,-0.006
24.37,1.10,0.20,-0.21,-0.006
24.38,-1.92,-0.10,0.84,0.027
24.39,-0.30,-2.07,-2.10,0.005
24.40,-1.63,1.26,-0.14,0.016
24.41,-0.30,-1.92,1.52,0.005
24.42,0.29,-0.94,0.99,-0.012
24.43,0.59,0.80,-1.27,0.005
24.44,-1.78,0.35,1.75,0.027
24.45,0.07,0.27,0.99,-0.001
24.46,1.54,-0.10,-2.40,-0.001
24.47,-2.73,1.79,2.73,0.016
24.48,0.95,-0.94,-0.66,-0.006
24.49,-1.04,1.56,-1.04,0.005
24.50,-1.18,1.86,0.54,0.010
24.51,-0.45,0.73,0.01,-0.006
24.52,-0.67,-0.26,-0.51,0.010
24.53,1.18,-0.86,-0.59,0.005
24.54,-0.67,-0.79,2.58,0.005
24.55,-1.41,0.80,-1.57,0.005
24.56,-0.67,-2.38,-0.97,-0.012
24.57,0.73,-0.71,1.82,-0.012
24.58,1.03,0.65,-0.89,-0.001
24.59,-1.18,-0.63,-1.72,0.005
24.60,-0.15,0.35,0.09,0.005
24.61,-0.89,1.49,-0.44,0.005
24.62,-0.52,0.58,-0.66,-0.006
24.63,0.51,0.05,1.52,-0.012
24.64,0.36,-2.30,0.69,-0.001
24.65,0.07,1.18,-1.27,-0.006
24.66,-1.04,0.80,-0.44,-0.001
24.67,0.95,-1.92,0.92,0.005
24.68,-0.23,2.24,-1.19,0.010
24.69,-0.89,-1.47,1.07,-0.006
24.70,-0.15,1.18,0.39,-0.001
24.71,0.07,0.12,-0.21,0.005
24.72,-0.37,-0.18,1.22,-0.001
24.73,-0.15,0.65,-0.74,0.005
24.74,-0.30,-1.69,-0.21,0.010
24.75,0.73,0.88,-1.42,0.005
24.76,-0.23,-0.26,0.32,-0.006
24.77,1.03,1.41,-0.51,-0.006
24.78,-0.37,1.56,-0.29,0.005
24.79,-0.96,-0.48,0.62,0.005
24.80,-0.45,-1.01,0.54,0.005
24.81,-0.45,1.56,1.52,-0.006
24.82,0.88,-0.41,-0.59,-0.012
24.83,1.03,-1.24,-0.66,-0.017
24.84,-2.29,2.02,-0.06,0.005
24.85,-0.37,-1.16,-0.82,-0.006
24.86,0.88,-1.62,1.22,-0.017
24.87,-2.00,1.18,2.43,0.010
24.88,0.59,-1.69,-1.87,-0.001
24.89,-0.30,1.33,0.92,-0.001
24.90,0.22,0.20,1.14,-0.006
24.91,0.59,1.11,-1.72,-0.006
24.92,-1.04,2.17,0.32,0.016
24.93,0.88,-0.18,0.99,-0.012
24.94,0.59,1.71,-0.74,-0.001
24.95,-1.04,0.20,0.01,0.005
24.96,-0.30,-2.30,1.07,0.010
24.97,0.14,-1.69,0.69,0.005
24.98,0.51,-1.39,0.47,0.010
24.99,-1.04,1.94,-1.27,-0.006
25.00,-1.04,-2.22,0.01,-0.001
25.01,-0.15,-0.56,-1.04,0.010
25.02,-0.67,1.94,-1.34,-0.001
25.03,-0.52,-0.26,3.10,-0.001
25.04,1.32,0.96,-2.85,-0.006
25.05,-2.51,-1.16,1.30,0.016
25.06,-0.23,1.94,-0.59,0.005
25.07,-0.52,-2.75,0.24,0.005
25.08,0.07,0.73,0.39,0.016
25.09,0.14,1.94,-1.72,-0.001
25.10,-0.59,-2.15,0.01,-0.001
25.11,-0.15,2.55,-0.82,0.005
25.12,-1.70,-0.79,0.77,-0.006
25.13,0.14,1.94,-0.66,-0.001
25.14,-0.37,0.12,-0.44,0.005
25.15,-1.11,0.96,1.22,0.010
25.16,0.59,0.96,-2.02,-0.001
