"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
18.94,-1.91,-1.33,-0.95,0.018
18.95,-0.55,1.62,-1.63,0.007
18.96,2.18,-1.55,-0.58,-0.014
18.97,-1.31,3.06,3.80,0.007
18.98,-0.09,-2.31,-0.20,-0.008
18.99,-0.09,-1.63,-2.84,-0.014
19.00,-0.17,-1.55,7.12,-0.008
19.01,0.51,-2.08,-4.95,-0.003
19.02,0.28,0.34,-1.71,0.002
19.03,0.59,1.39,3.04,0.002
19.04,0.97,-1.25,4.93,-0.008
19.05,-3.73,-1.86,-13.32,0.023
19.06,0.36,-2.31,-0.35,-0.014
19.07,2.03,-0.42,10.66,0.002
19.08,-1.53,2.98,1.54,0.002
19.09,1.04,0.11,-3.97,-0.008
19.10,-0.40,1.32,4.70,0.007
19.11,1.42,-3.82,-1.25,0.007
19.12,-1.53,-1.33,-2.69,0.013
19.13,-1.23,0.86,3.65,-0.003
19.14,-0.40,-1.40,-2.99,-0.008
19.15,-0.40,1.62,3.57,0.002
19.16,0.21,-2.54,-2.91,-0.014
19.17,-0.17,2.00,1.23,-0.003
19.18,0.74,-0.95,-2.23,-0.003
19.19,-0.70,-0.95,-1.33,0.018
19.20,-0.55,1.39,3.27,0.002
19.21,-0.70,-3.14,0.78,-0.008
19.22,-0.09,1.09,-3.44,0.007
19.23,0.81,-0.04,3.80,-0.014
19.24,0.66,-1.86,-2.54,-0.008
19.25,-1.15,2.07,-1.18,0.007
19.26,0.59,-0.72,-2.01,-0.003
19.27,-1.46,1.24,2.74,0.013
19.28,0.74,-2.24,0.25,-0.003
19.29,0.06,-0.87,0.03,0.007
19.30,0.59,-0.50,-0.73,0.002
19.31,0.74,2.07,0.78,-0.003
19.32,-0.17,1.62,-2.69,0.002
19.33,-1.08,0.26,4.25,0.007
19.34,-1.00,-1.78,-6.61,0.007
19.35,0.06,-2.69,3.50,0.002
19.36,-0.17,1.85,-0.88,-0.003
19.37,0.66,-0.57,1.01,-0.008
19.38,1.12,2.91,1.61,-0.003
19.39,0.51,-2.76,0.93,-0.008
19.40,-0.47,-0.72,-3.82,-0.008
19.41,-0.55,-2.16,2.74,0.002
19.42,-0.40,0.03,-0.42,0.013
19.43,-0.25,0.94,4.48,0.018
19.44,-0.25,-0.95,-1.71,0.007
19.45,0.51,0.34,-0.73,-0.008
19.46,0.51,-0.50,-1.63,-0.014
19.47,-0.02,1.70,2.82,-0.003
19.48,-1.00,-0.87,-1.48,0.002
19.49,-1.08,0.64,0.78,-0.014
19.50,-0.47,-0.72,1.23,-0.003
19.51,-0.25,-2.39,-1.93,-0.003
19.52,1.19,-1.03,3.35,-0.008
19.53,-1.61,1.47,-2.08,0.023
19.54,-0.02,-1.78,-1.71,0.002
19.55,-1.61,0.71,1.76,0.013
19.56,0.28,-2.69,-1.33,0.002
19.57,-0.55,-0.35,-1.56,0.002
19.58,-0.25,-1.18,3.12,0.002
19.59,-0.32,2.15,1.46,-0.008
19.60,-1.00,-0.35,-0.95,0.007
19.61,-0.78,1.62,-0.88,0.002
19.62,-0.40,-0.50,-1.25,-0.003
19.63,-0.40,-0.95,2.06,-0.008
19.64,-0.47,0.49,0.03,0.002
19.65,-0.55,-0.04,-1.25,-0.003
19.66,1.19,-0.50,1.31,0.002
19.67,-0.78,-0.12,0.63,0.002
19.68,0.74,-1.78,-0.95,-0.014
19.69,-1.08,1.09,-0.20,0.002
19.70,-0.55,0.03,-0.95,-0.003
19.71,0.66,-0.35,0.78,-0.008
19.72,0.06,-0.72,2.29,-0.003
19.73,1.57,-0.80,-1.40,-0.008
19.74,-0.40,0.79,-0.73,-0.003
19.75,1.04,1.47,0.86,-0.003
19.76,-0.40,-0.87,-0.50,0.002
19.77,0.06,-0.27,0.48,0.002
19.78,-1.08,1.39,0.71,0.002
19.79,-0.25,-1.63,-4.72,0.007
19.80,-0.02,1.39,2.22,0.007
19.81,0.36,-0.19,2.74,-0.003
19.82,-0.47,0.64,0.03,0.002
19.83,-0.47,1.02,-1.18,0.002
19.84,-0.32,-1.18,-0.50,0.002
19.85,-1.00,-0.87,-0.50,0.013
19.86,1.27,0.41,1.46,-0.014
19.87,-0.02,1.55,-0.05,-0.019
19.88,-0.78,-0.57,0.03,0.013
19.89,0.51,0.94,-0.80,0.002
19.90,-0.78,-2.08,-2.46,-0.008
19.91,-0.25,0.71,0.93,-0.003
19.92,-0.40,1.02,0.25,0.013
19.93,-1.23,0.18,-2.84,-0.003
19.94,0.89,0.26,0.56,-0.008
