"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
18.94,-1.46,-0.40,-2.55,0.015
18.95,-1.39,0.21,-2.39,0.015
18.96,-1.99,0.13,6.58,0.010
18.97,0.73,0.43,-1.79,-0.001
18.98,0.05,-2.44,2.81,-0.006
18.99,-0.63,0.81,-0.81,0.020
19.00,-0.40,-1.53,-0.06,-0.001
19.01,-5.02,0.51,0.17,0.030
19.02,0.58,-0.70,-0.89,-0.006
19.03,-1.39,1.64,0.09,-0.006
19.04,-0.93,-1.91,-0.74,0.010
19.05,1.34,0.06,5.98,-0.006
19.06,-2.07,-1.68,-4.66,0.015
19.07,1.41,-1.76,-1.19,-0.016
19.08,-2.29,3.38,1.68,0.020
19.09,-0.25,-0.40,0.55,0.010
19.10,-0.25,1.42,-1.64,-0.001
19.11,0.28,-1.08,-3.83,-0.001
19.12,2.47,0.36,2.96,-0.011
19.13,-1.23,-0.55,1.90,0.010
19.14,-0.02,1.04,-3.07,-0.006
19.15,-0.86,0.74,4.39,-0.001
19.16,-1.69,0.74,-4.88,0.020
19.17,0.51,1.04,2.06,0.004
19.18,-0.71,-0.62,0.17,0.004
19.19,0.43,-0.62,-2.47,-0.001
19.20,0.13,-1.00,0.17,0.004
19.21,-0.71,2.48,4.39,0.015
19.22,-0.02,-1.76,-1.41,0.004
19.23,-1.61,2.78,-1.04,0.020
19.24,0.88,-1.91,0.32,-0.001
19.25,-0.93,-2.14,-1.26,0.010
19.26,0.96,1.27,2.88,0.010
19.27,0.13,1.42,4.17,-0.001
19.28,-1.23,0.06,-4.73,0.010
19.29,-0.33,-0.02,0.85,0.010
19.30,-0.02,-1.91,1.00,0.015
19.31,-1.31,-0.62,-3.45,0.004
19.32,0.73,5.80,2.21,-0.006
19.33,-0.40,-3.27,-0.21,-0.006
19.34,-0.55,1.19,1.60,-0.006
19.35,0.58,-1.68,-1.56,-0.001
19.36,-1.69,-2.14,-0.51,0.010
19.37,1.72,2.85,2.88,-0.016
19.38,-1.39,0.13,0.02,0.020
19.39,0.81,-0.02,-2.92,0.004
19.40,-0.71,-0.55,3.04,0.010
19.41,-0.40,-1.08,-2.85,0.004
19.42,-0.25,-0.25,1.30,-0.001
19.43,-1.84,0.36,3.34,-0.001
19.44,-1.99,-0.40,-5.41,0.010
19.45,-0.25,0.06,-0.58,0.004
19.46,-1.46,-0.85,1.23,0.015
19.47,-0.33,0.51,1.83,0.010
19.48,-1.46,-1.83,-5.56,0.004
19.49,0.05,1.12,1.90,-0.006
19.50,-0.78,-0.32,0.85,0.010
19.51,-0.18,-0.09,0.70,0.004
19.52,0.05,3.23,-1.19,0.010
19.53,0.05,-0.70,0.70,-0.006
19.54,0.20,-0.32,-1.41,-0.006
19.55,-1.61,0.43,1.53,0.020
19.56,0.81,-1.15,-0.58,-0.001
19.57,-0.10,0.43,-1.87,0.010
19.58,0.88,-0.47,1.98,-0.006
19.59,0.13,1.34,-0.81,-0.011
19.60,0.28,-0.25,1.53,0.004
19.61,-0.71,2.17,1.38,0.020
19.62,-0.40,-2.67,-3.00,0.010
19.63,-1.23,0.81,0.92,0.004
19.64,0.51,1.27,-0.74,-0.006
19.65,-0.93,-0.78,0.17,0.004
19.66,-0.40,1.19,-0.89,-0.001
19.67,-0.55,0.51,-0.28,0.004
19.68,0.13,0.13,3.56,0.004
19.69,-0.63,0.74,-2.02,-0.006
19.70,0.20,-0.25,-0.51,-0.006
19.71,-1.16,-0.40,-0.21,-0.001
19.72,0.66,-1.53,0.47,0.004
19.73,-0.33,0.43,2.51,0.004
19.74,-1.16,-0.02,-1.72,0.015
19.75,-0.10,0.28,0.17,0.004
19.76,-0.40,-0.09,1.23,-0.001
19.77,-0.40,-1.91,-2.02,-0.006
19.78,-1.31,-0.25,-2.92,0.010
19.79,-0.63,0.51,2.96,0.010
19.80,-1.46,-0.25,-2.77,-0.001
19.81,-0.40,-0.02,-0.06,-0.001
19.82,0.35,-0.55,-1.41,-0.001
19.83,-0.33,0.43,1.83,0.010
19.84,-1.16,0.43,-2.55,0.015
19.85,-0.63,-0.09,-1.56,0.010
19.86,-1.31,0.43,0.02,-0.001
19.87,0.58,0.13,-0.51,-0.011
19.88,-0.63,-0.25,-0.81,-0.001
19.89,-0.71,-0.55,-1.34,0.010
19.90,0.20,-0.09,-1.64,0.004
19.91,-0.71,0.59,2.13,0.015
19.92,0.35,-0.32,-0.58,0.015
19.93,-0.33,2.48,-0.21,-0.006
19.94,-0.71,-1.30,-3.83,0.015
19.95,-0.63,1.57,-1.49,0.004
19.96,-0.25,-0.85,1.53,0.010
19.97,-0.86,0.21,-0.21,-0.016
19.98,-1.23,-0.40,1.45,-0.001
19.99,0.13,-0.70,-0.89,0.010
20.00,0.58,0.28,1.38,-0.001
20.01,0.20,0.36,0.25,-0.001
20.02,-0.55,2.33,0.62,0.010
20.03,-0.18,-1.98,-1.34,-0.001
20.04,-0.63,0.51,2.96,-0.006
20.05,1.41,-1.68,-1.72,-0.011
20.06,-0.40,1.19,1.98,0.004
20.07,0.13,-2.21,-0.36,-0.006
20.08,-0.48,1.80,2.51,0.004
20.09,-0.33,-2.29,-0.74,0.010
20.10,-0.25,0.74,-0.43,0.004
20.11,-0.33,-1.15,2.51,-0.006
20.12,-0.02,-0.70,0.55,-0.006
20.13,-0.86,-0.85,0.40,0.015
20.14,-0.25,-0.93,2.28,0.010
20.15,-0.55,-0.17,3.79,0.004
20.16,0.13,-1.08,-0.21,-0.006
20.17,-0.71,-0.09,0.17,-0.001
20.18,-0.78,-1.38,3.34,-0.011
