"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
25.26,0.82,-0.07,0.11,-0.024
25.27,-0.21,-1.50,-0.49,-0.024
25.28,-0.80,0.31,-2.22,0.009
25.29,0.08,-0.29,1.32,-0.013
25.30,1.34,0.92,-0.49,-0.024
25.31,-0.14,0.01,0.19,0.025
25.32,0.82,0.69,-0.34,-0.019
25.33,-1.54,0.84,0.11,-0.002
25.34,1.63,0.84,-0.41,-0.019
25.35,-0.43,0.01,0.41,-0.002
25.36,-0.36,0.24,1.70,0.014
25.37,0.82,-0.90,-1.55,-0.008
25.38,0.08,-1.43,0.49,-0.002
25.39,0.45,2.43,-0.34,-0.008
25.40,-1.61,-0.67,1.55,0.003
25.41,2.15,-0.60,-0.41,-0.030
25.42,0.30,1.15,0.57,-0.002
25.43,-0.88,-0.29,1.24,0.009
25.44,1.48,1.67,-3.81,-0.024
25.45,-1.02,-1.50,2.75,0.003
25.46,0.60,2.36,-1.24,0.003
25.47,0.97,-0.60,-0.26,-0.008
25.48,-0.06,-0.75,2.00,0.014
25.49,0.97,1.52,-1.92,0.003
25.50,-0.95,0.01,1.32,0.025
25.51,0.30,-0.52,1.09,-0.013
25.52,0.38,0.01,-0.49,-0.013
25.53,0.67,0.92,0.87,-0.019
25.54,-0.36,0.01,1.09,-0.008
25.55,2.74,-1.05,-0.79,-0.013
25.56,-1.39,1.90,-0.34,-0.013
25.57,-1.98,-1.20,3.81,-0.008
25.58,2.74,0.09,-1.24,-0.019
25.59,-1.98,0.46,2.60,0.014
25.60,0.01,1.22,0.11,-0.013
25.61,1.78,0.01,-2.45,-0.002
25.62,-0.43,-0.90,1.39,-0.019
25.63,1.41,1.60,-2.07,-0.024
25.64,-1.47,-2.11,1.85,0.014
25.65,0.89,-0.37,-0.34,0.003
25.66,0.89,1.22,-0.26,-0.008
25.67,0.08,-0.67,1.92,-0.013
25.68,0.38,0.46,-1.09,0.030
25.69,-1.10,0.01,1.92,0.009
25.70,1.71,0.39,0.04,-0.008
25.71,0.23,-0.82,-1.55,-0.008
25.72,-0.58,0.54,0.87,0.019
25.73,-0.21,-1.88,0.11,-0.002
25.74,-0.51,-1.05,0.72,0.003
25.75,0.89,2.51,-0.19,-0.013
25.76,0.23,-0.44,1.17,-0.002
