"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.05,-0.26,0.46,2.05,-0.003
19.06,-0.03,-0.90,-1.65,0.003
19.07,-2.23,-0.98,-1.95,0.008
19.08,-1.02,-0.07,3.40,0.029
19.09,-1.02,2.20,-1.42,0.003
19.10,-1.17,1.37,-3.31,0.013
19.11,0.88,0.61,2.57,-0.003
19.12,-0.71,-7.41,-10.10,0.003
19.13,1.71,10.44,11.55,0.003
19.14,-0.11,4.24,-0.52,0.003
19.15,-2.83,0.23,-2.63,0.013
19.16,0.12,-7.18,-5.72,-0.003
19.17,-0.26,-6.88,-6.17,0.013
19.18,0.72,10.21,12.68,-0.003
19.19,1.48,-8.16,-1.95,-0.013
19.20,-2.23,3.86,4.16,0.018
19.21,2.69,-4.31,5.97,-0.003
19.22,-1.47,-3.78,-4.21,0.003
19.23,-0.56,3.41,2.20,0.013
19.24,1.33,-0.37,-2.48,-0.003
19.25,-1.47,-0.37,2.12,0.018
19.26,0.72,0.99,2.72,0.013
19.27,-2.00,-2.94,-2.55,0.013
19.28,0.27,-0.45,0.99,-0.008
19.29,1.86,1.29,2.88,-0.003
19.30,-0.56,-0.07,-2.55,0.003
19.31,-0.03,1.14,6.49,0.003
19.32,-2.38,-2.11,-4.82,0.018
19.33,-0.49,0.00,0.01,0.018
19.34,-2.08,-0.45,1.52,0.018
19.35,1.56,0.69,2.65,-0.013
19.36,-1.09,1.21,0.91,0.013
19.37,1.94,0.61,-4.82,-0.008
19.38,-1.55,3.11,5.29,-0.008
19.39,-0.94,-3.10,-2.48,0.003
19.40,-2.30,1.14,-1.88,0.018
19.41,0.88,-0.45,1.22,0.003
19.42,1.33,0.61,1.97,-0.018
19.43,1.25,0.16,1.14,-0.008
19.44,-0.03,0.38,0.84,-0.003
19.45,-1.55,-0.07,-0.67,0.003
19.46,-1.47,0.16,-3.08,0.013
19.47,-1.70,-2.34,-1.42,0.013
19.48,1.18,3.41,2.20,-0.008
19.49,1.10,-0.37,1.14,0.003
19.50,-0.26,3.11,-3.23,-0.008
19.51,-0.87,-2.94,-0.52,0.003
19.52,0.65,2.27,2.27,-0.008
19.53,-2.38,0.31,4.31,0.024
19.54,-0.18,-0.98,-5.65,-0.003
19.55,-1.62,2.12,0.16,0.003
19.56,2.39,1.74,-0.74,-0.008
19.57,-1.40,0.99,1.59,0.013
19.58,-0.26,-1.36,0.16,0.003
19.59,-0.34,0.46,2.42,-0.003
19.60,-4.12,-0.52,-3.08,0.034
19.61,0.95,1.14,1.14,-0.013
19.62,-0.18,0.91,-0.97,0.003
19.63,1.56,0.23,2.12,-0.018
19.64,-0.71,-0.30,-4.36,0.003
19.65,-0.94,0.84,2.27,0.003
19.66,-0.34,-0.07,6.57,-0.003
19.67,-2.46,1.14,-1.65,0.018
19.68,1.56,-1.28,-4.14,-0.003
19.69,0.19,0.31,3.33,-0.008
19.70,1.41,0.38,1.44,0.003
19.71,-1.55,0.38,-0.07,0.008
19.72,0.12,0.61,0.76,-0.008
19.73,-3.21,-0.68,0.08,0.013
19.74,0.04,-0.60,0.01,0.003
19.75,-1.85,-1.36,-2.86,0.018
19.76,-0.49,3.03,3.55,0.003
19.77,1.94,0.53,-0.14,-0.003
19.78,-3.06,-0.98,-3.61,0.029
19.79,0.27,1.74,2.72,-0.003
19.80,-0.56,2.35,-3.76,-0.003
19.81,-0.79,0.69,0.54,0.003
19.82,1.94,-0.52,3.93,-0.003
19.83,-1.09,-0.52,-2.18,0.008
19.84,1.18,0.84,0.61,-0.008
19.85,-1.09,0.00,1.44,0.003
19.86,0.72,-0.60,1.14,0.003
19.87,-0.18,0.61,-2.25,-0.008
19.88,-0.26,1.29,4.01,0.003
19.89,-0.34,-1.89,-3.61,-0.003
19.90,0.88,1.14,0.99,0.003
19.91,-0.41,0.31,-2.63,0.013
19.92,0.50,0.16,3.25,-0.013
19.93,-1.40,0.99,-2.78,0.018
19.94,-0.56,-1.43,-1.57,0.013
19.95,-0.79,1.67,2.20,0.018
19.96,0.95,-0.15,-2.86,0.003
19.97,-0.11,2.50,1.59,0.003
19.98,-0.26,-1.36,-0.52,0.008
19.99,-0.71,-0.98,-3.08,0.003
20.00,-0.11,-0.52,1.22,-0.003
20.01,-0.94,-0.07,2.12,0.008
20.02,-0.79,-0.98,-1.57,0.018
20.03,-0.71,1.74,-1.57,0.008
20.04,1.10,0.46,0.76,-0.013
20.05,0.04,1.44,2.88,0.003
20.06,-1.24,-1.73,-0.37,0.013
20.07,-0.49,-1.58,0.84,0.008
20.08,-0.26,1.44,2.12,0.008
20.09,-0.56,-0.60,-0.07,0.003
20.10,-0.49,1.21,1.22,0.008
20.11,0.12,-0.90,-1.50,-0.003
20.12,-0.11,0.08,0.39,-0.008
20.13,-1.70,0.76,0.08,0.018
20.14,-1.02,1.59,1.44,0.003
20.15,-0.79,0.53,4.69,-0.003
20.16,0.27,-2.19,-2.78,-0.013
20.17,-0.26,-0.30,-1.27,0.003
20.18,-0.49,0.69,0.46,0.003
20.19,-0.79,1.90,-1.35,0.003
20.20,-0.79,1.90,-1.35,-0.003
20.21,-0.03,-1.13,2.35,0.008
20.22,-0.03,-0.15,0.01,-0.003
20.23,-0.94,-0.07,0.01,0.013
20.24,-0.26,1.59,1.14,0.008
20.25,-0.94,0.38,-2.48,0.013
20.26,0.12,-1.96,0.31,-0.003
20.27,-0.79,1.29,2.65,0.013
20.28,-0.56,-0.75,-0.44,0.013
20.29,-0.34,0.38,-0.90,-0.003
20.30,0.95,2.05,3.63,-0.003
20.31,-1.24,-1.89,-3.01,0.013
20.32,-0.56,3.71,0.76,0.003
20.33,-0.34,-4.23,-1.73,0.008
20.34,-0.03,3.03,2.80,0.003
20.35,-0.26,-2.57,-1.57,-0.003
20.36,-0.26,-1.05,-1.50,-0.008
20.37,0.19,1.29,1.67,-0.003
20.38,-0.79,0.38,2.05,0.003
20.39,-0.03,0.53,0.46,0.003
20.40,-1.02,-0.22,-2.48,0.008
20.41,-0.18,-1.05,0.39,0.003
20.42,-1.40,1.74,-1.88,0.018
20.43,0.57,-0.37,0.54,-0.003
20.44,-1.40,1.37,-0.52,0.008
20.45,-0.34,-0.90,1.59,0.008
20.46,-0.34,1.14,-2.48,0.003
20.47,-0.41,0.16,-0.82,0.003
20.48,-0.34,1.74,-2.10,0.003
20.49,-0.26,1.06,2.05,-0.013
20.50,-1.17,-2.04,-1.12,0.003
20.51,0.27,2.05,3.18,0.013
20.52,-1.93,0.16,0.39,0.024
20.53,0.57,0.53,-0.82,-0.003
20.54,0.35,0.69,1.07,0.003
20.55,0.19,-0.60,-1.12,-0.003
20.56,-0.79,0.53,-1.05,0.013
20.57,-0.79,1.14,-2.33,0.003
20.58,0.65,0.61,-0.07,0.003
20.59,-0.11,2.50,3.63,0.018
20.60,-0.49,-1.73,-3.01,0.018
20.61,-0.11,2.12,1.89,0.003
20.62,0.04,-0.68,-1.12,0.003
20.63,1.03,2.12,-1.27,0.003
20.64,-0.87,-0.07,-0.14,0.013
20.65,-0.41,-0.30,-0.52,0.008
20.66,-0.94,-0.60,-0.90,0.008
20.67,1.03,0.16,-1.80,-0.003
20.68,0.57,0.76,3.86,-0.008
20.69,-1.24,1.52,-0.07,0.008
20.70,0.12,0.23,-1.42,0.013
20.71,-1.17,-1.05,-0.74,0.029
20.72,-0.79,-1.73,0.54,0.013
20.73,0.80,-1.21,0.54,-0.008
20.74,-0.18,-0.07,0.31,-0.003
20.75,0.50,0.53,-1.73,-0.003
20.76,0.72,0.00,-0.37,0.008
20.77,-1.55,-0.83,-1.20,-0.003
20.78,0.50,0.31,1.37,0.008
20.79,-1.55,-2.11,-0.97,0.013
20.80,0.57,1.59,2.72,0.013
20.81,0.57,-0.07,0.99,0.008
20.82,-0.34,-0.15,-1.27,0.003
20.83,0.57,-0.30,0.01,-0.008
20.84,-2.08,-0.68,1.67,0.013
20.85,0.04,-0.30,0.61,0.003
20.86,-1.40,0.76,0.39,0.024
20.87,-0.49,-0.22,0.91,0.013
20.88,-0.11,0.84,-0.37,0.008
20.89,-0.79,-2.79,2.27,0.008
20.90,-0.56,0.99,1.82,0.013
20.91,-0.18,-2.04,-0.97,-0.003
20.92,-1.47,0.84,2.12,0.029
20.93,0.04,-1.43,-0.07,0.003
20.94,-0.79,0.91,0.24,0.013
20.95,1.25,-1.58,-1.80,-0.018
20.96,-1.47,0.84,2.27,0.024
20.97,-0.64,0.08,3.70,-0.003
20.98,-1.09,0.76,-2.18,0.013
20.99,-0.41,-1.28,-1.88,0.018
21.00,0.65,0.76,-0.67,0.008
21.01,0.19,-0.68,-0.67,0.013
21.02,0.27,1.37,1.89,-0.003
21.03,0.04,0.84,-0.22,-0.003
21.04,0.95,-0.07,0.24,-0.018
21.05,0.57,0.31,0.54,0.003
21.06,0.72,-1.51,-0.37,0.003
21.07,-1.02,0.23,2.65,0.003
21.08,0.35,-0.75,-0.82,-0.003
21.09,-1.09,3.18,-0.44,-0.003
21.10,0.88,0.00,0.31,0.008
21.11,-0.11,1.37,-0.29,0.008
21.12,0.65,-1.66,-1.12,0.003
21.13,0.04,1.52,1.52,0.013
21.14,-1.09,0.16,1.52,0.013
21.15,-0.26,0.76,-2.33,0.008
21.16,-1.47,0.23,-0.52,0.013
21.17,0.04,0.23,-1.50,-0.003
21.18,-0.49,1.52,0.24,0.003
21.19,-1.02,0.16,-1.65,0.018
21.20,0.57,1.21,0.46,0.003
21.21,-0.94,0.61,-0.14,0.008
21.22,-0.18,0.23,1.37,-0.008
21.23,-1.02,0.46,0.31,0.008
21.24,0.42,-1.13,-1.12,-0.013
21.25,0.80,1.29,0.24,0.008
21.26,-1.24,0.61,-1.27,-0.003
21.27,0.04,2.27,0.16,-0.013
21.28,-2.08,0.61,-1.57,0.008
21.29,0.19,0.16,2.05,-0.003
21.30,-0.64,-0.75,0.01,0.008
21.31,0.72,-0.37,-0.90,-0.018
21.32,0.65,-0.90,1.29,-0.003
21.33,-0.94,0.53,-0.22,0.018
21.34,1.63,0.16,-1.12,-0.008
21.35,-1.93,0.46,-1.73,0.008
21.36,1.03,0.53,1.67,0.013
21.37,-0.41,0.38,-0.82,0.003
21.38,-0.49,0.46,-1.80,0.003
21.39,-0.49,-0.68,0.24,-0.008
21.40,-0.49,-0.83,-0.22,-0.003
21.41,-0.18,0.08,-1.42,0.008
21.42,-0.11,-0.15,-0.14,0.003
21.43,0.12,0.46,2.12,-0.008
21.44,-0.64,-0.37,1.37,0.003
21.45,0.65,-0.68,-1.88,-0.003
21.46,-0.11,0.23,2.05,-0.008
21.47,-1.17,-1.81,1.22,0.008
21.48,-0.11,1.14,-1.12,0.003
21.49,-0.64,0.46,-2.55,0.003
21.50,0.04,-0.83,2.80,0.003
21.51,0.72,-1.43,3.03,-0.003
21.52,-1.02,-1.66,1.89,0.008
21.53,1.63,-2.19,0.69,-0.008
21.54,-0.41,0.76,2.88,-0.003
21.55,0.42,-4.00,0.31,0.003
21.56,-0.34,0.38,-1.65,0.013
21.57,0.12,-0.37,-0.74,0.003
21.58,-0.41,-0.15,1.74,-0.003
21.59,1.18,-2.49,2.88,-0.003
21.60,-0.56,-2.72,1.29,0.013
21.61,0.95,-1.81,-0.52,-0.008
21.62,-0.94,1.67,1.97,-0.003
21.63,0.50,-0.07,0.54,0.003
21.64,-0.79,1.06,-3.61,0.003
21.65,0.50,-1.13,-1.73,0.013
21.66,-0.94,0.08,-2.25,0.003
21.67,0.80,0.91,1.97,-0.013
21.68,-1.85,-0.30,0.08,0.018
21.69,-0.26,1.29,2.88,0.013
21.70,-0.49,-0.45,-2.71,0.008
21.71,0.57,0.16,-1.12,0.003
21.72,-0.49,1.52,-2.03,0.008
21.73,0.95,1.37,1.29,0.003
21.74,-0.56,0.91,-1.95,0.013
21.75,-0.56,1.37,-1.80,0.013
21.76,-0.71,1.06,-0.90,-0.003
21.77,-1.24,-0.07,1.74,0.018
21.78,0.35,0.00,0.08,-0.003
21.79,-0.64,-4.08,-1.73,0.008
21.80,-0.64,1.29,-3.16,0.008
21.81,-0.49,1.37,0.39,0.018
21.82,-0.41,1.74,-0.07,0.003
21.83,0.04,1.67,-0.37,0.003
21.84,-0.87,-0.75,0.24,0.013
21.85,0.50,-0.22,0.08,-0.003
21.86,-1.24,-1.81,-1.73,0.003
21.87,0.35,-0.15,-1.42,0.003
21.88,-0.18,-0.75,0.39,-0.013
21.89,-0.71,0.99,1.44,-0.003
21.90,-0.18,-0.15,0.54,0.003
21.91,0.35,-0.45,-3.46,-0.003
21.92,-0.94,-0.52,1.59,0.003
21.93,-0.03,-1.28,-1.50,0.018
21.94,-0.94,0.46,-0.22,0.013
21.95,-0.71,-1.66,1.07,0.008
21.96,-0.18,-1.13,-2.03,-0.003
21.97,-0.56,0.61,0.91,0.008
21.98,0.57,-0.07,3.78,-0.003
