"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.02,-0.79,0.95,0.49,0.006
19.03,-0.11,-0.18,-0.19,0.012
19.04,0.12,1.03,-0.65,0.012
19.05,-1.09,-0.56,0.86,0.001
19.06,-0.41,-0.41,-1.70,0.017
19.07,-0.71,-0.41,-0.95,0.001
19.08,0.19,0.73,3.12,0.012
19.09,-0.11,1.03,-2.53,-0.004
19.10,0.42,-1.09,1.09,-0.004
19.11,-1.47,1.11,-0.95,0.017
19.12,1.33,-1.16,-0.49,-0.004
19.13,-1.62,0.73,0.94,0.022
19.14,0.04,0.65,2.75,0.001
19.15,-1.77,-0.86,-1.93,0.012
19.16,0.04,-0.18,0.33,0.012
19.17,0.04,0.12,-2.98,0.012
19.18,-0.34,0.27,1.16,-0.004
19.19,0.19,0.20,1.62,-0.004
19.20,-1.55,-0.18,-2.46,0.006
19.21,-0.56,1.18,1.47,0.012
19.22,-0.94,-0.56,-0.87,0.001
19.23,-1.70,1.26,-0.72,0.012
19.24,0.88,-1.16,0.03,-0.009
19.25,-0.79,1.11,0.03,0.012
19.26,-1.17,0.05,-2.53,0.001
19.27,-1.47,-0.78,-0.19,0.001
19.28,0.04,0.35,-1.93,0.001
19.29,0.04,0.35,-0.42,0.006
19.30,-0.03,-0.10,-1.02,-0.009
19.31,-1.55,0.12,-1.17,0.006
19.32,0.27,-1.24,0.18,0.012
19.33,-0.03,1.11,0.33,0.006
19.34,-1.09,-0.10,-2.83,0.012
19.35,-0.34,-0.03,-0.04,0.001
19.36,-0.79,-0.18,-0.72,0.012
19.37,-1.32,-1.09,-2.30,0.006
19.38,-0.11,1.86,2.37,0.001
19.39,-0.64,-1.01,-2.53,0.017
19.40,0.50,0.12,2.90,0.006
19.41,0.50,0.43,-0.49,-0.014
19.42,0.65,-0.03,0.11,-0.014
19.43,-0.87,0.58,2.37,-0.004
19.44,-0.26,-1.16,-0.65,-0.004
19.45,-1.09,-0.56,0.79,0.012
19.46,0.27,-1.24,1.62,-0.009
19.47,0.42,-0.48,-1.02,-0.004
19.48,0.04,-0.41,-0.12,0.012
19.49,-0.11,0.05,1.39,0.012
19.50,-0.71,0.65,0.71,0.001
19.51,-1.32,-2.07,0.71,0.017
19.52,-0.34,-0.10,-0.12,0.017
19.53,0.65,-0.86,0.41,-0.004
19.54,-1.09,-0.26,2.22,0.001
19.55,0.50,-0.86,0.18,0.001
19.56,-0.56,-0.94,1.39,-0.014
19.57,-1.17,-0.26,1.69,0.017
19.58,-0.64,-1.84,-0.12,0.001
19.59,-1.09,1.03,2.60,0.017
19.60,-0.26,-1.62,0.79,0.006
19.61,-0.56,0.65,-2.08,0.006
19.62,-0.03,-2.15,0.41,0.006
19.63,0.50,0.27,1.54,-0.004
19.64,-1.85,-1.62,-0.34,0.017
19.65,-0.03,0.80,1.69,0.012
19.66,-0.79,-1.16,-2.38,0.006
19.67,0.42,-0.26,1.54,0.006
19.68,-0.49,0.05,-0.80,0.012
19.69,-0.18,-0.41,-0.95,-0.009
19.70,-1.17,0.05,1.24,0.001
19.71,0.50,-0.48,-0.04,-0.004
19.72,-0.94,0.88,-0.49,0.006
19.73,-0.11,0.43,0.41,-0.009
19.74,-0.71,0.12,-0.34,0.017
19.75,0.04,-0.03,0.03,-0.009
19.76,0.65,1.26,-0.04,0.012
19.77,-0.26,0.50,0.26,0.006
19.78,-0.41,0.43,0.33,0.001
19.79,0.80,-1.16,-0.34,-0.004
19.80,-0.26,1.56,-0.65,0.017
19.81,-0.71,1.48,0.11,-0.004
19.82,-0.64,1.48,1.69,0.006
19.83,-0.41,-0.56,-2.83,0.001
19.84,-0.11,1.11,-0.65,-0.004
19.85,0.12,0.12,2.37,0.012
19.86,-1.40,0.50,-2.46,0.017
19.87,-0.49,0.12,-0.72,0.006
19.88,-0.49,0.43,1.92,0.006
19.89,0.50,1.71,-0.72,0.001
19.90,-1.17,-0.63,0.11,0.006
19.91,-0.26,1.48,-0.42,0.017
19.92,0.19,-1.84,-0.42,-0.009
19.93,-0.41,1.11,0.79,0.022
19.94,0.12,-0.56,-0.27,-0.009
19.95,-1.85,0.20,-1.63,0.022
19.96,0.27,-0.03,0.11,0.001
19.97,-0.56,-0.41,-0.34,0.001
19.98,0.35,0.73,-1.02,0.001
19.99,-0.64,-0.94,-0.49,0.001
20.00,0.50,0.65,2.52,0.001
20.01,-0.94,-0.71,-2.38,0.012
20.02,0.42,-0.10,-1.78,0.001
20.03,-0.34,0.05,2.14,0.017
20.04,-0.11,0.58,-0.27,-0.004
20.05,-0.11,-0.71,-1.32,0.006
20.06,-0.64,-0.18,1.16,0.001
20.07,0.57,-0.41,0.56,-0.020
20.08,-0.71,-0.71,-0.72,0.012
20.09,0.27,-0.03,0.64,-0.009
20.10,-1.09,-1.69,-1.48,0.017
20.11,0.04,-0.63,0.94,0.001
20.12,-0.64,-1.01,-0.95,0.012
20.13,-0.56,-0.86,0.64,0.012
20.14,-0.18,-0.33,1.39,0.006
20.15,1.03,-0.56,-1.63,0.001
20.16,-0.71,0.05,1.77,0.006
20.17,-2.00,0.12,0.64,0.012
20.18,0.04,-1.01,-0.87,0.001
20.19,-0.94,-1.84,-0.12,0.017
20.20,-0.41,-0.18,-0.19,0.001
20.21,1.63,-0.71,0.49,-0.014
20.22,-0.87,0.35,0.94,0.001
20.23,-0.03,-0.86,0.79,0.017
20.24,0.04,-1.84,-1.78,0.006
20.25,-0.87,-0.63,1.39,0.006
20.26,3.15,-0.71,4.93,-0.025
20.27,-0.26,-0.26,-1.85,0.001
20.28,1.25,0.12,1.77,-0.014
20.29,3.30,4.36,5.39,-0.020
20.30,-2.00,0.58,-4.11,0.022
20.31,-0.64,0.20,1.84,0.001
20.32,-0.79,-1.31,0.56,0.022
20.33,-0.79,-0.78,-1.63,0.001
20.34,-2.00,-0.71,-1.40,0.006
20.35,2.77,0.95,4.86,-0.020
20.36,0.95,-0.26,0.64,-0.009
20.37,1.33,0.73,4.86,0.001
20.38,-3.29,0.65,-4.64,0.022
20.39,0.50,-2.90,1.47,-0.009
20.40,-1.77,2.69,-0.80,0.017
20.41,-0.26,-1.77,0.86,-0.014
20.42,-2.83,0.43,-0.04,0.027
