"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.00,1.52,-1.34,-1.83,-0.010
19.01,-1.21,-0.20,0.58,0.011
19.02,0.08,-1.04,-0.48,-0.004
19.03,-0.45,-1.26,-1.38,0.006
19.04,-0.30,2.07,1.56,-0.004
19.05,-0.53,0.70,-3.12,-0.004
19.06,0.00,0.55,3.67,0.001
19.07,0.23,-1.11,-0.63,0.001
19.08,0.38,-0.96,-2.66,-0.004
19.09,0.08,-0.13,-0.55,-0.004
19.10,-0.37,1.38,0.73,0.016
19.11,-0.37,1.01,0.58,0.006
19.12,0.69,1.08,1.11,-0.015
19.13,-0.53,-0.96,-2.89,0.001
19.14,-0.68,-0.05,-0.02,0.006
19.15,0.69,0.86,2.84,-0.010
19.16,-0.53,-0.05,-0.40,0.006
19.17,-0.90,0.86,-1.00,0.006
19.18,0.23,-0.43,1.11,-0.004
19.19,0.69,-0.58,1.33,-0.010
19.20,0.46,2.07,0.73,-0.004
19.21,0.16,-0.81,-2.14,0.006
19.22,-0.98,1.08,1.86,-0.010
19.23,0.53,0.40,0.50,0.006
19.24,-0.60,-0.05,-0.93,0.011
19.25,0.76,1.31,-0.40,-0.004
19.26,1.14,-0.35,2.16,-0.004
19.27,0.69,0.78,-0.10,0.001
19.28,-0.22,0.78,0.35,-0.004
19.29,0.23,0.93,0.20,0.001
19.30,-0.68,-2.02,-0.33,0.006
19.31,-0.22,2.07,-0.78,0.006
19.32,0.16,0.55,0.50,-0.004
19.33,-0.37,1.31,-0.55,0.006
19.34,-0.75,0.25,-1.08,0.006
19.35,0.16,1.08,1.26,-0.020
19.36,1.29,-0.20,0.35,-0.041
19.37,-0.75,0.70,0.13,0.006
19.38,0.69,0.48,1.26,-0.010
19.39,-0.90,-0.51,-1.23,0.011
19.40,-0.07,-0.43,-1.53,0.011
19.41,0.31,0.48,2.24,-0.010
19.42,0.69,1.01,-0.40,0.011
19.43,0.08,0.63,-0.25,0.001
19.44,-0.37,-0.35,-1.15,-0.004
19.45,-0.68,-0.05,-0.55,0.006
19.46,0.31,0.40,-0.25,0.011
19.47,-0.90,1.08,-0.48,0.006
19.48,-0.90,0.55,0.20,0.011
19.49,0.08,0.25,-1.68,0.006
19.50,0.38,-0.66,0.58,0.006
19.51,-0.30,0.02,0.73,-0.004
19.52,-1.51,0.70,-1.68,0.016
19.53,-0.07,-0.58,-1.46,0.006
19.54,-0.15,1.01,0.05,0.001
19.55,-0.83,1.08,-0.78,0.006
19.56,0.23,-0.20,-0.85,-0.004
19.57,-0.22,1.01,-0.33,0.016
19.58,-0.07,-1.19,-0.85,-0.004
19.59,-0.68,1.46,0.05,0.001
19.60,0.00,-0.28,-2.51,0.001
19.61,-0.07,0.93,0.81,0.001
19.62,0.08,0.02,-2.81,-0.015
19.63,-0.60,2.75,1.79,0.006
19.64,-0.45,-0.13,-0.40,0.001
19.65,-0.83,-0.81,-1.08,0.001
19.66,0.91,-0.13,1.41,-0.010
19.67,0.46,-1.64,-0.40,0.001
19.68,-0.15,2.59,1.18,0.011
19.69,-0.37,-2.17,2.16,0.006
19.70,-0.15,1.23,-1.15,0.006
19.71,0.76,-1.04,-1.08,-0.010
19.72,0.00,1.01,1.11,-0.010
19.73,1.67,-1.11,1.26,-0.015
19.74,-0.45,-0.13,-0.85,0.016
19.75,0.23,-0.28,2.16,0.006
19.76,-0.75,0.55,0.05,0.001
19.77,0.38,-0.88,1.03,0.006
19.78,-0.22,-0.96,-1.31,0.001
19.79,0.31,-0.20,0.88,-0.010
19.80,-0.07,-1.26,0.43,0.011
19.81,-0.90,0.78,1.86,0.006
19.82,-0.45,-2.09,-0.78,0.006
19.83,0.16,0.70,2.31,0.006
19.84,-0.60,-1.87,0.58,0.006
19.85,-0.07,0.86,1.94,-0.010
19.86,0.23,-1.11,-1.46,-0.004
19.87,-0.53,0.02,-0.25,0.016
19.88,0.00,-0.35,2.24,0.006
