"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
18.96,0.30,0.34,-0.56,0.015
18.97,-0.30,-0.11,0.65,-0.001
18.98,0.53,0.26,1.10,-0.001
18.99,-0.30,-0.11,-0.71,0.004
19.00,0.15,0.87,0.57,0.004
19.01,-0.61,1.32,1.63,0.004
19.02,-0.38,0.64,-0.49,-0.001
19.03,-0.76,0.19,-0.79,0.004
19.04,0.15,-1.47,-1.69,-0.001
19.05,-0.61,0.42,-0.03,0.004
19.06,-0.38,0.04,-0.71,-0.001
19.07,-0.91,-0.64,1.48,0.004
19.08,-0.08,0.26,-0.71,0.004
19.09,-1.36,0.72,-1.77,0.004
19.10,0.91,0.79,-1.32,-0.006
19.11,-0.83,2.38,0.95,0.009
19.12,-0.15,0.11,-0.18,0.015
19.13,-1.51,0.04,-1.24,0.015
19.14,-1.29,0.79,-0.26,0.009
19.15,0.23,-1.10,-0.71,0.004
19.16,-0.38,2.00,2.30,0.004
19.17,0.76,-0.64,-3.20,-0.011
19.18,-1.82,1.47,-0.86,0.015
19.19,-0.76,-0.49,0.27,-0.001
19.20,-0.53,0.11,-0.41,0.015
19.21,-0.61,-1.17,-1.24,0.009
19.22,0.45,1.40,0.49,-0.006
19.23,-0.38,0.72,-0.33,0.009
19.24,0.23,0.19,0.04,0.004
19.25,-0.23,1.17,1.10,0.009
19.26,-1.21,-0.87,-1.54,0.004
19.27,0.45,-0.34,0.27,0.004
19.28,-1.59,2.08,0.87,0.020
19.29,1.51,-2.08,-1.62,-0.001
19.30,-0.68,1.63,1.48,0.009
19.31,-0.45,-1.55,0.87,0.004
19.32,0.30,1.78,1.02,0.004
19.33,-0.45,-0.34,-2.37,-0.001
19.34,0.83,0.11,1.48,-0.006
19.35,-1.29,-0.87,0.34,0.004
19.36,0.30,-0.64,1.85,-0.006
19.37,-0.23,-0.19,-0.41,0.009
19.38,0.23,-0.57,0.49,-0.001
19.39,-0.53,0.87,0.49,0.004
19.40,-0.08,0.19,0.34,0.004
19.41,0.76,0.95,0.42,0.009
19.42,-0.53,-0.87,0.12,-0.011
19.43,-0.91,0.64,-1.16,0.004
19.44,0.45,-0.64,-1.24,0.004
19.45,-0.53,0.26,0.12,0.015
19.46,0.15,0.72,0.27,0.009
19.47,-1.36,-0.19,0.49,0.009
19.48,-0.61,1.02,-0.18,-0.001
19.49,-0.98,-0.04,-2.90,0.004
19.50,0.15,0.49,0.57,-0.006
19.51,-1.06,0.11,-2.22,-0.006
19.52,-0.08,-0.49,1.70,0.015
19.53,-0.68,-0.57,-0.86,0.009
19.54,-1.74,0.49,1.78,0.009
19.55,0.61,1.47,-1.69,0.004
19.56,-0.76,-0.34,-0.71,0.020
19.57,-0.23,0.04,0.12,-0.001
19.58,-0.83,-1.32,0.49,0.009
19.59,-0.68,-0.34,-0.26,-0.001
19.60,-0.98,0.57,-1.39,0.015
19.61,0.23,0.79,2.30,-0.001
19.62,-1.59,-1.25,-1.62,0.020
19.63,1.06,0.64,3.96,-0.006
19.64,-1.89,-1.93,-2.37,0.004
19.65,0.30,1.63,2.08,-0.011
19.66,0.00,0.11,-2.90,-0.006
19.67,0.38,0.72,2.91,0.009
19.68,0.23,2.00,0.87,0.004
19.69,0.30,-0.57,-0.26,-0.011
19.70,-0.53,1.02,0.27,-0.001
19.71,0.61,0.57,2.00,0.009
19.72,0.00,0.64,0.12,-0.001
19.73,-0.68,-2.23,-1.47,0.004
19.74,0.30,-0.34,1.32,-0.006
19.75,-0.76,0.34,1.32,-0.001
19.76,-0.68,-0.26,-0.41,0.015
19.77,-1.21,0.57,-1.62,0.009
19.78,0.08,-0.57,2.00,0.004
19.79,-0.30,0.26,-1.69,0.004
19.80,0.45,0.42,2.83,0.004
19.81,-1.51,0.04,-2.52,0.015
19.82,-0.23,0.26,0.49,0.009
19.83,-1.44,-0.42,-3.05,0.015
19.84,-0.30,0.42,3.59,0.015
19.85,-0.08,-0.57,-1.62,0.009
19.86,0.38,1.40,0.95,-0.001
19.87,-1.06,-1.10,-2.14,0.009
19.88,0.68,0.64,3.21,-0.006
19.89,-0.98,-2.00,-1.32,-0.001
19.90,0.00,2.08,1.85,-0.006
19.91,-0.38,-1.32,-1.77,-0.001
19.92,0.98,1.93,1.17,-0.006
19.93,-0.38,-0.49,1.63,0.009
19.94,0.00,1.70,1.17,0.009
19.95,-0.61,-0.64,-0.71,0.004
19.96,0.15,0.79,1.17,-0.006
19.97,-1.21,0.72,-0.11,0.015
19.98,-0.38,-0.34,-4.71,0.020
19.99,-0.23,-0.11,0.12,0.009
20.00,0.08,0.19,3.66,-0.006
20.01,-0.61,0.49,-0.79,0.009
20.02,0.53,0.64,-2.60,0.004
20.03,-0.61,0.19,-2.82,0.004
20.04,-0.45,0.49,3.81,0.004
20.05,-0.23,-0.19,-2.75,0.004
20.06,-1.74,1.10,1.02,0.009
20.07,0.08,1.93,-2.60,0.004
20.08,-1.14,0.04,1.55,0.009
20.09,-0.53,0.64,0.80,0.015
20.10,0.91,-0.72,-0.26,-0.011
20.11,-1.82,-0.19,-5.31,0.009
20.12,1.29,1.85,0.80,-0.017
20.13,-2.04,0.34,-1.77,0.009
20.14,-0.45,0.04,-1.69,0.015
20.15,0.91,-2.08,0.34,-0.006
20.16,-0.30,0.04,2.61,0.015
20.17,-0.08,-1.40,-1.09,0.004
20.18,0.23,0.34,1.17,-0.001
20.19,-1.36,0.19,2.53,-0.006
20.20,-0.15,0.49,-0.49,-0.006
20.21,1.51,1.40,-2.07,-0.017
20.22,-0.76,0.79,1.70,0.004
20.23,1.14,0.11,2.83,0.004
20.24,-2.12,0.26,3.29,0.015
20.25,0.53,-0.79,-1.01,-0.006
20.26,-1.74,0.04,-1.84,0.009
20.27,0.23,0.57,-0.71,-0.011
20.28,-0.68,1.70,0.19,0.015
20.29,0.38,2.23,3.06,0.004
20.30,-2.20,1.32,-1.32,0.009
20.31,-0.83,-1.40,-1.01,0.004
20.32,0.15,-0.11,-1.39,-0.006
20.33,0.76,0.57,4.19,-0.011
20.34,0.00,2.08,-0.64,-0.001
20.35,-0.45,-2.00,-2.75,0.009
20.36,-0.68,0.64,-0.26,-0.001
20.37,0.45,-2.08,0.12,0.004
20.38,-0.30,0.95,3.21,0.004
20.39,0.83,-1.55,-2.22,-0.011
20.40,-1.06,0.11,-1.47,0.009
20.41,-0.83,-0.79,-2.45,0.025
20.42,-1.14,0.72,0.19,0.004
20.43,-0.08,1.17,-2.37,0.004
20.44,-0.53,0.95,2.46,-0.001
20.45,-0.30,-0.57,-2.82,0.015
20.46,0.30,-0.11,2.00,0.004
20.47,-1.44,-2.00,-2.07,0.015
20.48,1.21,0.42,1.25,-0.001
20.49,-0.61,-0.49,-2.37,0.004
20.50,0.38,3.82,1.10,0.004
20.51,-0.08,3.14,0.19,0.009
20.52,-0.15,0.49,1.25,-0.006
20.53,-0.61,-2.23,-4.63,0.015
20.54,-0.68,-2.00,0.49,0.015
20.55,0.08,1.10,-0.49,0.009
20.56,-0.15,1.55,2.00,0.004
20.57,0.38,0.49,-2.97,0.004
20.58,-0.98,0.49,2.38,0.015
20.59,-0.38,-1.40,-2.45,0.020
20.60,0.45,1.93,0.87,-0.001
20.61,-0.61,-0.87,-1.54,0.004
20.62,-0.45,1.70,3.29,0.009
20.63,-0.91,-1.78,-3.65,-0.001
20.64,-0.30,0.57,2.30,0.004
20.65,0.45,0.04,-1.16,0.004
20.66,0.61,2.16,0.95,0.015
20.67,1.67,1.70,2.76,-0.017
20.68,-1.14,-4.35,1.78,0.020
20.69,-3.10,-3.89,-1.01,0.041
20.70,3.41,-2.38,4.19,-0.032
20.71,-1.97,0.11,0.12,0.020
20.72,-0.61,1.32,-1.69,0.015
20.73,1.06,2.68,-0.11,-0.011
20.74,-2.50,-2.08,-7.88,0.009
20.75,2.95,1.93,1.10,-0.006
20.76,-1.44,2.16,3.13,0.004
20.77,0.15,-2.38,2.91,-0.001
20.78,0.30,0.57,0.57,-0.006
20.79,0.30,-0.19,2.53,0.015
20.80,-0.76,1.47,-1.62,-0.001
20.81,0.45,1.32,-4.71,0.009
20.82,-0.38,-0.34,1.78,0.004
20.83,0.00,0.72,1.10,-0.001
20.84,-1.51,-1.17,-3.88,0.009
20.85,0.98,2.38,1.17,-0.006
20.86,-0.45,0.64,-1.92,0.004
20.87,0.00,1.63,2.53,-0.001
20.88,-1.21,-1.70,-1.92,0.004
20.89,-1.59,0.72,1.63,0.025
20.90,1.67,-1.32,0.65,-0.017
20.91,0.00,2.84,-1.69,-0.001
20.92,0.68,1.63,1.85,0.004
20.93,-0.76,0.04,-2.52,0.009
20.94,-2.73,-1.78,-2.37,0.009
20.95,-0.30,0.11,2.00,0.009
20.96,-0.91,-0.26,1.32,0.020
20.97,-1.51,2.00,-0.71,0.004
20.98,0.45,0.57,-2.14,-0.017
20.99,-1.06,-2.31,-2.67,0.009
21.00,2.95,-3.67,-0.56,-0.001
21.01,-1.14,6.77,6.15,0.020
21.02,1.89,10.62,0.12,-0.011
21.03,-4.77,-1.63,-7.20,0.030
21.04,2.04,-0.95,-1.39,-0.011
21.05,0.91,-6.54,-8.71,0.004
21.06,0.00,7.22,11.05,-0.001
21.07,1.21,2.61,-2.60,-0.006
21.08,-2.65,1.63,0.49,0.004
21.09,-0.76,-1.40,-1.69,0.015
21.10,1.06,3.67,-1.32,-0.006
21.11,-0.08,0.19,2.76,-0.001
21.12,-0.53,1.93,1.40,0.009
21.13,1.36,-6.69,1.02,-0.011
21.14,-1.21,-1.55,3.36,0.004
21.15,-0.08,2.08,-2.60,-0.006
21.16,-0.53,-1.17,-2.60,0.009
21.17,-2.65,0.19,2.15,0.025
21.18,0.83,-0.79,1.55,0.009
21.19,-2.73,-1.17,-2.37,0.020
21.20,2.42,1.63,0.42,-0.006
21.21,-1.06,-0.72,-1.01,-0.001
21.22,-0.15,-0.26,0.57,0.020
21.23,0.53,-1.02,6.30,-0.011
21.24,-3.10,-1.32,0.34,0.020
21.25,0.61,-3.52,-3.05,0.009
21.26,-0.45,1.55,1.85,0.015
21.27,0.38,0.19,-2.30,0.004
21.28,0.15,2.38,1.32,-0.011
21.29,-1.51,-1.47,1.70,0.015
21.30,-1.74,-1.47,-3.12,0.015
21.31,0.53,-0.19,3.44,-0.006
21.32,-1.51,-0.64,-0.26,0.004
21.33,1.44,0.04,1.02,-0.006
21.34,-0.98,-1.32,-2.30,0.004
21.35,0.00,0.95,-0.26,0.009
21.36,-1.29,-0.26,1.02,0.020
21.37,0.38,-0.26,2.76,0.009
21.38,-2.12,2.00,-1.69,0.015
21.39,0.38,-1.78,-3.35,-0.011
21.40,0.61,1.70,-4.41,-0.001
21.41,1.44,0.34,5.02,0.004
21.42,-0.30,-0.34,3.81,0.015
21.43,-1.82,-0.11,-4.71,0.004
21.44,1.14,-0.26,2.61,-0.006
21.45,-2.20,-0.34,-0.94,0.020
21.46,1.44,1.55,-0.94,-0.001
21.47,0.08,1.02,-0.94,-0.011
21.48,0.91,1.78,2.76,0.004
21.49,0.68,2.61,1.85,-0.011
21.50,-1.89,-3.89,-6.14,-0.001
21.51,0.30,2.38,6.83,0.009
21.52,-1.21,-1.55,-1.09,-0.001
21.53,-0.68,2.46,-7.35,0.004
21.54,-0.08,0.04,1.78,0.004
21.55,0.53,-0.79,0.49,0.015
21.56,-1.51,0.42,-1.01,-0.001
21.57,0.98,-0.26,2.53,-0.006
21.58,-0.91,1.85,3.96,0.009
21.59,1.44,-1.63,-1.92,-0.006
21.60,-0.91,-1.32,-0.41,0.004
21.61,0.30,1.63,1.40,0.015
21.62,-0.68,-0.95,-2.97,-0.001
21.63,-1.06,2.84,1.55,0.020
21.64,0.30,-0.57,-5.39,-0.001
21.65,-1.36,-1.47,1.40,0.015
21.66,0.23,1.78,4.27,0.020
21.67,0.08,-2.08,-0.49,-0.001
21.68,-2.04,3.06,-1.09,0.009
21.69,0.45,-0.57,-2.97,0.004
21.70,-0.45,1.32,5.32,-0.001
21.71,-0.53,-2.23,-3.43,0.004
21.72,0.45,-0.72,1.40,-0.001
21.73,-0.98,-1.02,-1.99,0.009
21.74,0.08,1.85,1.78,0.015
21.75,-0.23,2.46,-0.64,0.004
21.76,-0.30,0.26,2.23,0.004
21.77,-1.21,-0.19,-6.22,0.004
21.78,0.08,-1.70,-4.11,-0.001
21.79,-0.53,3.44,5.25,0.004
21.80,-0.15,-0.42,-3.50,0.015
21.81,0.53,0.57,0.49,-0.011
21.82,0.23,0.49,-1.92,-0.006
21.83,0.15,1.10,2.91,0.004
21.84,-1.06,-0.79,-1.84,0.020
21.85,-0.30,0.19,-0.03,0.020
21.86,-0.68,0.57,0.80,-0.006
21.87,-0.38,0.64,-0.03,0.004
21.88,-0.08,0.42,-0.33,-0.006
21.89,-0.08,-1.02,-0.86,0.009
21.90,0.45,3.36,1.48,-0.006
21.91,-1.14,0.26,-1.62,0.020
21.92,-0.83,2.16,-0.71,-0.001
21.93,-0.68,-1.78,-1.24,-0.001
21.94,0.00,0.64,4.19,0.004
21.95,0.00,-0.79,-2.07,-0.001
21.96,0.15,2.46,2.61,0.009
21.97,1.29,0.11,-0.18,0.004
21.98,-0.76,1.10,-0.03,0.004
21.99,-0.23,-0.79,0.04,0.004
22.00,-1.59,-2.46,-0.64,0.009
22.01,0.00,1.32,1.93,-0.006
22.02,0.15,-2.08,-0.79,-0.006
22.03,0.23,0.11,1.02,-0.001
22.04,0.15,0.87,1.25,-0.001
22.05,0.61,-0.04,2.15,0.004
22.06,-0.98,-0.19,-4.56,0.009
22.07,-1.06,-0.79,2.83,0.009
22.08,-0.53,-0.49,-1.54,0.004
22.09,-0.08,-0.04,1.17,-0.001
22.10,0.53,1.10,1.40,0.004
22.11,0.15,-0.26,1.10,-0.006
22.12,-0.23,0.34,-0.79,0.004
22.13,-0.23,-0.64,-0.86,-0.001
22.14,-0.91,2.46,0.57,-0.001
22.15,0.30,-1.40,-0.18,0.004
22.16,0.53,1.70,1.78,-0.001
22.17,0.08,-0.26,1.25,0.004
22.18,-1.14,1.10,-1.47,0.004
22.19,-0.76,1.70,-1.16,0.004
22.20,-0.08,-0.04,0.27,0.015
22.21,-0.45,0.95,0.72,0.015
22.22,-0.98,-1.10,-1.39,0.004
22.23,-1.06,-1.93,0.12,-0.006
22.24,0.15,-1.02,-2.90,0.004
22.25,0.15,0.11,3.29,-0.006
22.26,-0.38,-0.72,-0.86,0.009
22.27,-0.23,0.57,-0.11,-0.011
22.28,-0.91,-1.47,-1.47,0.009
22.29,0.61,-1.02,-2.14,0.009
22.30,-0.15,-0.04,0.65,-0.006
22.31,-0.76,-1.78,-0.49,0.004
22.32,0.15,1.40,0.72,-0.006
22.33,0.00,-0.49,-1.47,-0.001
22.34,0.61,1.10,2.53,0.004
22.35,-1.06,-1.02,-1.84,-0.001
22.36,0.15,-0.42,0.49,0.004
22.37,-0.91,0.42,-1.32,0.009
22.38,0.38,0.26,0.19,-0.001
22.39,0.15,0.87,-0.18,-0.001
22.40,-0.53,-0.57,0.04,0.015
22.41,-0.61,1.02,0.04,0.009
22.42,-1.51,-0.49,-0.18,0.015
22.43,-0.38,0.72,-0.94,0.009
22.44,0.83,-0.57,-0.56,0.004
22.45,-1.14,1.32,2.61,0.009
22.46,0.91,-2.38,-1.77,-0.001
22.47,-1.36,1.63,-1.24,0.015
22.48,-0.23,0.57,0.95,-0.001
22.49,-0.91,1.63,3.66,0.009
22.50,-0.38,-1.25,-0.33,0.004
22.51,-0.68,-1.02,-2.90,0.009
22.52,0.15,0.34,0.87,-0.001
22.53,-1.44,-0.19,-3.88,0.015
22.54,0.38,1.63,2.76,-0.001
22.55,-1.44,0.26,-1.47,0.015
22.56,-0.08,0.11,1.32,-0.001
22.57,-0.08,0.42,-2.82,0.004
22.58,0.83,-1.85,3.21,-0.006
22.59,-1.67,0.57,-0.33,0.015
22.60,-0.23,-0.49,-2.30,-0.006
22.61,-1.14,0.57,-0.49,0.025
22.62,-1.14,-0.72,-0.71,0.020
22.63,-0.91,0.26,-0.86,0.020
22.64,1.51,-1.40,-1.32,0.004
22.65,-0.15,2.00,3.21,-0.001
22.66,-0.38,-1.17,-0.71,0.004
22.67,-0.83,1.17,-2.75,0.009
22.68,-0.53,-0.04,-0.71,0.009
22.69,0.45,0.26,0.87,-0.011
22.70,-0.61,-0.72,0.34,-0.001
22.71,-0.23,-0.04,1.10,0.004
22.72,-0.83,0.26,0.57,0.015
22.73,0.30,1.10,-0.18,-0.001
22.74,-0.98,-0.04,-0.33,0.009
22.75,0.30,0.79,0.34,0.004
22.76,0.91,0.95,-0.18,-0.006
22.77,-1.51,0.11,1.55,0.004
22.78,0.30,-1.02,0.42,0.015
22.79,-1.14,-0.34,-1.16,-0.006
22.80,0.00,0.42,0.87,0.004
22.81,-0.08,-0.64,0.95,0.004
22.82,-0.61,0.11,-1.01,0.009
22.83,-0.45,-0.72,0.80,0.009
22.84,-0.61,-0.42,-0.03,-0.006
22.85,-0.91,0.26,2.46,0.009
22.86,-0.98,-0.72,1.02,0.015
22.87,-0.76,-0.87,-1.09,0.015
22.88,0.45,-0.57,-0.41,-0.011
22.89,-1.51,-0.95,2.00,0.004
22.90,0.45,-0.11,2.38,-0.001
22.91,-1.36,1.17,-0.18,-0.006
22.92,0.08,-1.85,-3.43,0.009
22.93,0.76,0.11,1.25,0.004
22.94,0.00,-1.85,0.95,0.004
22.95,-0.76,0.04,-0.03,-0.001
22.96,-0.98,-0.72,1.48,0.004
22.97,1.29,0.49,-0.33,-0.011
22.98,-1.82,-1.47,-1.77,0.009
22.99,0.15,-0.79,-1.01,-0.017
23.00,-0.23,-0.64,0.42,-0.006
23.01,-0.53,-0.11,0.27,-0.001
23.02,0.45,1.40,0.27,-0.001
23.03,0.15,-0.34,1.55,-0.001
23.04,0.83,0.26,3.36,0.004
23.05,-0.30,-0.87,-2.90,-0.006
23.06,-0.76,-0.64,-1.01,0.015
23.07,0.15,1.78,2.76,0.004
23.08,-1.51,-1.78,0.04,0.009
23.09,-0.15,0.72,-0.26,0.004
23.10,0.15,0.04,-2.22,-0.001
23.11,0.45,0.49,-0.11,-0.011
23.12,-0.23,-0.11,0.87,-0.006
23.13,-0.61,0.26,-0.94,0.004
23.14,-0.98,-0.04,-0.64,0.009
23.15,-1.21,0.19,0.19,0.015
23.16,0.38,-0.19,-0.11,-0.011
23.17,-0.98,-0.34,-2.07,-0.001
23.18,-0.76,1.10,0.34,0.015
23.19,-0.61,1.10,-0.33,0.009
23.20,-0.83,-0.79,-1.69,0.009
23.21,1.36,0.11,1.40,-0.006
23.22,-1.21,-1.40,-2.07,-0.001
23.23,0.98,0.42,0.19,-0.006
23.24,-0.76,0.95,1.17,0.009
23.25,0.08,0.72,-1.24,-0.001
23.26,-0.30,0.19,-0.49,-0.006
23.27,-0.53,0.49,0.27,0.004
23.28,0.30,1.10,0.87,0.004
23.29,-0.61,-0.34,-3.88,0.004
23.30,0.53,0.79,5.10,0.009
23.31,-0.98,-0.57,-3.35,-0.001
23.32,0.68,-0.95,-1.09,0.015
23.33,-0.68,-0.19,2.46,0.015
23.34,0.08,0.26,0.80,-0.001
23.35,0.15,1.25,-4.18,-0.006
23.36,-0.15,-0.04,0.87,0.004
23.37,-0.30,0.87,-0.86,0.015
23.38,-0.61,-0.42,-0.03,0.009
23.39,0.00,-0.11,1.17,-0.006
23.40,-0.15,0.42,-0.71,-0.011
23.41,0.30,-1.32,-0.94,-0.017
23.42,0.08,0.87,0.27,0.004
23.43,-1.21,-0.19,0.49,0.015
23.44,0.38,-0.72,-1.84,-0.006
23.45,-0.30,-1.10,-2.07,0.004
23.46,0.08,0.79,1.55,0.004
23.47,-1.59,-0.26,2.38,0.009
23.48,-1.67,0.42,-1.84,0.020
23.49,1.44,-1.47,-1.32,-0.006
23.50,-1.59,-2.08,0.12,0.004
23.51,-0.45,0.42,2.76,-0.006
23.52,1.67,-0.04,2.46,-0.006
23.53,0.98,0.19,0.27,-0.006
23.54,2.80,2.84,2.98,-0.006
23.55,-1.59,-1.70,-0.71,0.009
23.56,-0.45,0.72,1.55,-0.001
23.57,-0.45,-4.80,-1.62,0.004
23.58,-1.36,-3.36,-0.11,0.020
23.59,2.80,6.39,4.94,-0.011
23.60,-1.59,-0.49,0.34,0.015
23.61,1.51,2.38,-1.62,0.015
23.62,2.27,-2.23,0.27,-0.011
23.63,-1.14,-1.32,4.19,-0.001
23.64,1.44,1.55,0.87,-0.006
23.65,-2.20,-0.72,-2.22,0.004
23.66,0.53,0.87,-0.18,-0.006
23.67,-0.76,-0.34,-0.71,0.015
23.68,-0.98,-0.11,-0.71,-0.001
23.69,-0.61,0.64,-3.50,0.009
23.70,-2.73,-0.42,-2.75,0.020
23.71,0.76,2.00,0.65,-0.001
23.72,-0.68,-1.10,-0.11,0.004
23.73,-2.20,0.95,-2.52,0.009
23.74,-0.53,-1.93,-4.71,-0.001
23.75,-1.59,0.49,1.93,0.015
23.76,-0.08,-0.26,-0.86,-0.001
23.77,-1.67,2.38,-1.84,0.020
23.78,-0.53,-1.85,-3.58,0.004
23.79,-0.68,1.32,-1.24,0.004
23.80,-1.59,-2.84,-1.62,0.015
23.81,0.30,-0.42,2.53,-0.001
23.82,0.68,2.38,0.12,0.009
23.83,0.98,-2.00,-0.49,-0.006
23.84,0.00,2.31,-3.58,-0.001
23.85,-0.08,-1.78,-2.82,0.015
23.86,-0.45,2.31,-1.62,0.020
23.87,-0.30,-0.11,2.83,0.009
23.88,-0.83,-2.46,-2.45,-0.001
23.89,1.21,4.35,2.91,0.004
23.90,2.27,-2.38,1.02,-0.017
23.91,2.50,2.08,0.04,-0.017
23.92,-0.91,-1.93,-0.26,0.015
23.93,-0.23,-6.09,-2.90,0.015
23.94,-0.76,2.68,4.27,0.030
23.95,0.30,-1.55,-1.47,-0.001
23.96,0.15,2.91,-1.84,0.004
23.97,0.76,-0.87,1.25,-0.006
23.98,0.98,-1.85,-3.12,-0.022
23.99,-1.51,-1.85,-0.64,0.015
24.00,-2.50,-1.25,0.95,0.020
24.01,-0.30,0.64,1.02,0.004
24.02,-0.45,0.26,-0.33,-0.001
24.03,1.21,-0.57,-0.79,-0.001
24.04,0.98,-0.87,1.40,-0.011
24.05,0.61,-1.85,0.04,-0.006
24.06,-0.76,0.72,2.61,0.004
24.07,-0.23,-1.78,1.70,0.009
24.08,-0.38,-0.49,0.95,0.015
24.09,-0.45,-4.42,-3.20,0.009
24.10,0.53,-2.38,0.04,0.009
24.11,0.38,-1.40,3.13,-0.001
24.12,0.08,0.19,-0.41,-0.001
24.13,-1.06,-1.25,-0.64,0.020
24.14,0.76,-1.32,-0.33,-0.006
24.15,-0.61,-3.29,-2.22,0.004
24.16,0.30,-2.53,0.49,-0.006
24.17,-0.15,-2.23,2.00,0.009
24.18,0.23,-0.11,-0.86,0.004
24.19,-1.29,-0.19,0.34,0.004
24.20,0.68,-0.42,-2.37,-0.017
24.21,0.68,-0.64,1.55,-0.017
24.22,0.53,-1.55,1.48,-0.001
24.23,0.30,-0.64,0.57,0.020
24.24,-1.29,-1.70,-2.82,0.009
24.25,-0.83,-0.49,3.13,0.015
24.26,1.36,-2.00,0.49,-0.006
24.27,-0.61,-2.38,-2.22,0.009
24.28,0.91,-1.32,-1.62,0.015
24.29,-1.36,-0.79,-2.07,0.015
24.30,0.68,-0.79,-0.49,-0.006
24.31,-0.45,-0.72,2.30,-0.001
24.32,0.00,-3.74,0.27,-0.001
24.33,-0.61,-1.32,-3.28,0.004
24.34,0.76,-2.53,-2.67,-0.001
24.35,0.68,-0.72,0.87,-0.001
