"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.09,-0.13,0.71,0.89,0.004
19.10,0.61,-0.88,0.06,-0.013
19.11,1.35,0.18,0.44,0.004
19.12,0.68,-0.12,-1.90,-0.013
19.13,0.24,-0.35,-0.84,-0.013
19.14,-0.57,1.24,0.74,0.004
19.15,-1.60,0.71,-0.92,0.004
19.16,-1.53,-0.04,0.06,0.009
19.17,-1.16,-0.35,0.14,0.015
19.18,0.39,0.03,-0.01,-0.018
19.19,1.42,0.11,-1.07,-0.018
19.20,0.76,-1.10,0.66,-0.007
19.21,0.53,0.26,-1.82,-0.007
19.22,0.17,0.79,-2.20,0.009
19.23,0.39,-1.33,0.51,-0.007
19.24,0.83,-0.72,-0.54,-0.002
19.25,0.46,0.71,-1.07,0.004
19.26,-0.50,-0.19,0.89,-0.002
19.27,-0.72,-0.50,-0.01,0.015
19.28,-0.65,1.40,-0.77,0.009
19.29,0.68,1.93,-0.69,0.004
19.30,1.27,-0.12,-0.24,-0.002
19.31,0.31,-3.83,0.89,0.004
19.32,-1.16,-5.11,0.97,0.004
19.33,0.24,1.47,2.32,-0.002
19.34,0.90,3.97,-2.73,0.009
19.35,-0.65,-3.22,0.29,0.015
19.36,-0.65,0.56,-1.45,0.009
19.37,2.16,5.56,-3.41,-0.002
19.38,0.17,1.17,2.17,-0.007
19.39,-1.46,-3.90,0.82,-0.002
19.40,1.05,0.41,1.34,-0.002
19.41,0.61,-1.48,-0.16,-0.002
19.42,0.09,0.18,-0.84,-0.002
19.43,2.01,1.32,-0.77,-0.018
19.44,0.53,-0.65,0.51,-0.007
19.45,-0.13,0.79,1.72,-0.007
19.46,-0.57,1.09,1.42,0.009
19.47,0.61,-0.19,1.19,0.009
19.48,0.39,1.62,0.82,-0.002
19.49,-0.06,-0.65,-0.09,0.004
19.50,0.39,0.03,-0.47,-0.013
19.51,0.39,1.24,-0.32,-0.002
19.52,-0.42,-0.72,0.36,-0.013
19.53,0.09,-0.80,0.82,-0.002
19.54,0.09,0.71,0.06,-0.007
19.55,0.39,0.94,-0.16,-0.002
19.56,0.09,-0.27,-0.47,0.004
19.57,0.02,0.94,-1.22,-0.002
19.58,0.53,1.47,-0.09,-0.002
19.59,0.68,-1.41,1.19,-0.018
19.60,0.46,0.11,-1.90,-0.007
19.61,1.05,1.17,-0.32,-0.013
19.62,-0.13,-0.12,0.14,0.004
19.63,-0.87,0.03,-1.14,0.015
19.64,0.39,0.34,1.72,0.004
19.65,0.68,0.64,-1.37,-0.002
19.66,0.39,-0.72,-0.62,-0.002
19.67,0.39,-1.33,0.44,-0.002
19.68,1.20,1.24,-1.37,0.004
19.69,-0.20,-0.27,-1.67,-0.002
19.70,-1.16,-2.39,0.14,0.009
19.71,-0.13,1.24,0.14,-0.007
19.72,0.17,1.55,-0.69,-0.002
19.73,0.31,-1.10,0.51,0.004
19.74,0.61,-0.88,0.59,-0.007
19.75,0.61,1.09,-1.75,-0.013
19.76,0.76,-0.27,-0.09,-0.002
19.77,0.31,-1.41,0.82,-0.018
19.78,0.61,1.02,0.44,-0.007
19.79,0.24,1.32,-1.22,-0.013
19.80,0.61,-0.95,1.27,-0.007
19.81,0.02,0.41,-0.16,0.004
19.82,0.53,1.09,0.36,0.009
19.83,0.68,-1.25,1.34,-0.002
19.84,0.09,-0.72,-0.47,-0.002
19.85,0.24,0.49,0.14,-0.013
19.86,0.09,-0.35,0.06,0.004
19.87,-0.79,-0.27,0.14,0.004
19.88,-1.16,0.71,-1.07,0.009
19.89,-0.28,-0.57,1.80,-0.013
19.90,-0.20,-0.04,-1.14,0.004
19.91,0.24,0.26,-0.16,-0.007
19.92,-0.20,-0.42,-0.39,-0.007
19.93,0.31,0.49,-0.09,0.004
19.94,0.02,0.49,-0.99,0.004
19.95,-0.35,-0.42,-0.62,-0.007
19.96,0.09,-0.72,-0.47,-0.007
19.97,0.39,1.17,1.95,0.004
19.98,-0.65,1.02,-0.69,0.009
19.99,-0.50,-0.88,0.59,0.004
20.00,-0.57,0.18,0.66,-0.002
20.01,-0.13,0.64,-0.54,0.004
20.02,0.39,-0.57,0.51,-0.002
20.03,-0.06,-0.35,-1.14,0.004
20.04,0.61,0.94,0.14,-0.013
20.05,0.90,0.26,-1.22,-0.013
20.06,0.39,-0.50,0.14,-0.002
20.07,0.31,0.18,-0.62,-0.007
20.08,-0.20,0.11,0.06,-0.002
20.09,-0.65,0.79,-0.01,0.004
20.10,-1.01,-0.65,-0.32,0.009
20.11,-0.42,-0.04,-0.47,-0.002
20.12,0.76,1.17,-0.01,0.009
20.13,0.09,-0.95,-0.92,-0.002
20.14,0.24,-1.03,-0.16,0.009
20.15,1.05,1.02,0.14,0.009
20.16,0.90,0.18,0.21,-0.007
20.17,0.24,-0.42,0.74,-0.013
20.18,0.61,0.87,-0.39,0.009
20.19,0.83,-0.12,0.59,-0.002
20.20,0.09,-0.88,1.04,0.015
20.21,-0.28,-0.12,0.14,0.009
20.22,0.39,0.71,0.29,-0.007
20.23,0.24,1.09,-0.54,0.009
20.24,0.61,-0.19,0.66,-0.007
20.25,0.61,-0.27,0.36,-0.024
20.26,0.53,0.79,0.74,0.004
20.27,0.09,-0.12,0.74,0.009
20.28,-0.06,-0.50,-0.09,-0.002
20.29,0.17,0.79,0.14,-0.002
20.30,0.24,-0.12,-0.24,-0.002
20.31,-0.20,-0.19,-0.77,-0.002
20.32,0.09,1.09,-0.24,0.004
20.33,0.46,0.41,1.19,-0.007
20.34,-0.35,0.18,-0.47,-0.002
20.35,0.09,-0.42,0.89,-0.002
20.36,0.68,-0.35,-0.16,-0.013
20.37,0.31,-0.50,0.29,-0.007
20.38,-0.13,-0.57,-0.16,0.009
20.39,1.05,0.34,-0.01,-0.024
20.40,1.05,0.56,-0.92,-0.007
20.41,0.02,-0.95,0.21,-0.002
20.42,0.61,-0.04,-0.01,-0.007
20.43,-0.06,1.70,-0.62,0.004
20.44,-0.42,0.18,-0.24,0.004
20.45,-0.13,-1.10,0.59,0.009
20.46,0.17,0.71,-0.99,-0.002
20.47,0.09,-0.27,0.29,0.004
20.48,0.61,-0.19,-0.09,-0.007
20.49,0.61,0.56,-0.01,0.004
20.50,0.02,-0.80,0.14,-0.013
20.51,0.46,-0.19,0.36,-0.007
20.52,0.39,1.02,-0.54,-0.007
20.53,0.39,0.18,-0.16,-0.013
20.54,0.31,-0.57,0.59,-0.002
20.55,0.53,0.64,0.74,-0.007
20.56,0.39,0.87,-0.62,-0.002
20.57,0.24,-0.80,0.82,-0.002
20.58,0.61,-0.80,0.21,-0.007
20.59,0.90,-0.65,-0.32,0.009
20.60,0.83,0.11,-0.47,-0.007
20.61,0.53,0.34,-0.54,0.015
20.62,0.02,-0.80,0.14,-0.007
20.63,-0.28,0.56,-0.09,0.009
20.64,0.09,-0.19,-0.54,-0.002
20.65,-0.06,-1.41,0.82,-0.007
20.66,0.46,0.64,0.06,-0.013
20.67,0.53,0.41,-0.47,-0.007
20.68,0.61,-0.50,0.82,-0.007
20.69,0.39,0.56,-0.47,0.004
20.70,0.39,0.79,0.44,-0.002
20.71,-0.13,-0.27,0.89,-0.013
20.72,-0.13,-0.50,-0.01,0.004
20.73,0.17,0.03,-0.16,0.004
20.74,-0.06,-0.57,-0.54,-0.007
20.75,-0.28,-0.57,-0.39,0.004
20.76,-0.20,0.79,-1.22,-0.002
20.77,-0.42,-0.12,-0.92,0.009
20.78,-0.20,-0.80,0.29,0.004
20.79,0.53,1.02,-0.99,-0.002
20.80,0.17,0.03,-1.37,-0.002
20.81,-0.06,-1.10,1.04,0.004
20.82,-0.06,0.71,-0.69,0.009
20.83,0.09,0.41,-0.69,-0.007
20.84,-0.13,-1.10,-0.24,-0.002
20.85,-0.20,-0.57,-0.24,-0.002
20.86,-0.28,0.71,-0.62,0.004
20.87,-0.50,0.11,0.29,-0.002
20.88,-0.28,0.64,-0.84,-0.002
20.89,0.46,-0.88,-0.32,0.004
20.90,0.09,-0.65,-0.16,0.004
20.91,0.24,0.26,-1.14,0.004
20.92,0.24,0.41,0.59,0.009
20.93,0.02,0.56,-0.92,-0.013
20.94,0.31,-0.72,1.19,0.004
20.95,0.39,0.64,-0.01,-0.002
20.96,0.24,-0.19,-0.16,0.015
20.97,0.31,0.49,0.97,0.004
20.98,0.02,0.26,-0.39,0.020
20.99,-0.13,-0.27,0.51,-0.013
21.00,0.17,1.09,0.14,-0.002
21.01,0.17,0.87,0.36,-0.024
21.02,0.09,-0.19,1.12,0.004
21.03,0.31,0.64,0.74,0.004
21.04,0.76,0.56,0.36,-0.002
21.05,0.61,-0.42,1.04,-0.007
21.06,0.76,0.03,0.59,-0.007
21.07,0.90,0.49,0.44,-0.013
21.08,0.61,-0.19,1.49,0.004
21.09,0.31,0.34,0.74,0.009
21.10,0.24,0.18,0.44,-0.002
21.11,-0.20,-0.04,0.21,-0.002
21.12,0.39,-0.12,1.12,-0.002
21.13,0.83,1.32,0.36,0.004
21.14,0.17,0.64,0.14,-0.002
21.15,0.39,-0.27,0.74,-0.002
21.16,0.68,1.09,0.06,-0.002
21.17,0.09,0.03,-0.32,-0.007
21.18,-0.28,-0.88,0.74,-0.013
21.19,0.31,1.17,-0.54,0.004
21.20,0.39,0.11,-0.09,-0.013
21.21,0.31,-1.48,0.29,0.009
21.22,0.39,0.64,-0.54,-0.002
21.23,0.17,0.94,-0.62,-0.007
21.24,-0.06,-0.12,0.14,0.009
21.25,-0.28,0.11,0.21,0.015
21.26,-0.28,-0.04,-0.84,0.004
21.27,-0.06,0.11,0.89,-0.002
21.28,0.09,0.64,-0.24,-0.013
21.29,0.31,-0.12,-0.09,-0.007
21.30,0.31,-0.04,0.14,-0.013
21.31,0.61,0.94,-0.77,-0.013
21.32,0.39,0.03,-0.24,-0.007
21.33,0.02,-1.18,0.06,0.004
21.34,0.02,0.41,-0.24,-0.002
21.35,-0.28,-0.35,-0.24,0.004
21.36,-0.72,-0.88,-0.01,-0.007
21.37,-0.65,0.18,-1.14,0.004
21.38,-0.94,-0.19,-0.99,0.020
21.39,-0.79,-0.04,-0.32,0.004
21.40,-0.13,0.41,-0.69,0.015
21.41,0.09,-0.57,-0.32,-0.002
21.42,0.53,-0.57,-0.39,-0.007
21.43,0.83,-0.12,-0.09,-0.007
21.44,0.83,-0.04,-0.32,0.015
21.45,0.17,-0.57,-0.16,-0.013
21.46,0.46,-0.19,0.74,-0.013
21.47,0.09,-0.27,-0.62,0.004
21.48,-0.20,-0.57,-0.01,-0.007
21.49,0.17,0.03,0.14,-0.013
21.50,0.39,0.18,-0.39,0.009
21.51,-0.13,-1.03,0.21,-0.002
21.52,0.17,-0.42,-0.69,-0.007
21.53,0.53,0.79,-0.62,-0.007
21.54,0.39,0.11,-0.47,-0.002
21.55,0.53,-1.25,0.44,-0.013
21.56,0.46,-0.04,0.29,0.004
21.57,0.31,0.26,0.36,0.004
21.58,0.24,-0.35,-0.01,-0.007
21.59,0.61,0.71,-0.39,-0.002
21.60,0.39,-0.04,-0.09,-0.007
21.61,-0.20,-0.65,0.21,-0.013
21.62,-0.06,0.71,-0.16,0.004
21.63,0.09,-0.19,1.19,-0.007
21.64,0.46,-0.42,0.29,-0.007
21.65,0.76,0.56,0.21,-0.013
21.66,0.76,-0.12,0.14,-0.007
21.67,0.76,-0.42,0.82,-0.007
21.68,0.61,0.71,0.89,-0.013
21.69,0.76,0.41,0.06,0.004
21.70,0.09,0.03,0.29,0.004
21.71,-0.65,1.02,0.29,0.004
21.72,-0.42,0.71,0.97,-0.002
21.73,-0.57,0.49,0.44,0.004
21.74,-0.20,0.87,1.42,-0.002
21.75,0.17,-0.12,0.21,-0.002
21.76,-0.20,0.34,1.57,-0.002
21.77,0.53,1.24,1.42,-0.002
21.78,1.49,0.18,1.04,-0.007
21.79,1.05,1.32,0.44,-0.002
21.80,0.98,-0.27,1.34,-0.002
21.81,0.68,-1.48,-0.39,-0.018
21.82,-0.35,0.56,-1.14,0.009
21.83,-1.38,1.55,1.19,0.004
21.84,-0.79,-0.12,1.42,0.009
21.85,-1.01,1.47,-1.14,0.004
21.86,0.24,-0.12,1.34,0.009
21.87,1.35,-1.18,0.82,-0.007
21.88,0.76,1.09,-0.84,0.004
21.89,0.31,0.18,0.21,0.009
21.90,0.17,0.34,1.87,-0.007
21.91,-0.06,0.71,-0.99,-0.002
21.92,-0.79,-0.65,-0.54,-0.002
21.93,-0.28,1.17,0.97,-0.002
21.94,-0.79,0.94,-1.37,0.020
21.95,-1.31,-1.33,-0.92,0.009
21.96,-0.79,-0.42,-1.22,-0.002
21.97,-1.09,-0.04,-1.97,-0.002
21.98,-1.31,-0.88,-2.88,0.004
21.99,-1.38,-0.12,-2.43,0.004
22.00,-1.46,0.26,-1.14,0.004
22.01,-0.50,-0.80,-0.99,0.004
22.02,-0.35,-0.12,-0.39,-0.002
22.03,0.61,0.26,-0.69,0.004
22.04,1.05,-0.42,-0.84,0.004
22.05,0.02,0.26,-1.07,0.015
22.06,-0.35,-0.12,-0.47,0.004
22.07,-0.50,-0.80,-1.22,-0.002
22.08,-0.72,-0.72,-0.84,0.009
22.09,-0.35,-0.04,0.29,0.015
22.10,-0.50,0.41,-0.39,-0.002
22.11,-0.28,-0.57,0.21,-0.002
22.12,-0.06,-0.50,0.21,0.004
22.13,0.83,0.26,-0.54,-0.013
22.14,1.12,-0.19,0.14,-0.013
22.15,1.27,-0.50,-0.09,-0.007
22.16,1.27,0.11,0.51,-0.002
22.17,0.90,-0.95,-1.07,-0.002
22.18,0.09,-1.25,0.51,-0.002
22.19,-0.94,1.17,-0.77,0.015
22.20,-0.57,1.85,-0.69,-0.002
22.21,-0.28,1.02,0.14,0.004
22.22,-0.28,0.34,0.89,-0.013
22.23,0.17,1.24,1.80,0.009
22.24,1.12,1.17,0.36,0.004
22.25,0.98,0.18,2.02,-0.007
22.26,0.39,0.11,-0.32,0.004
22.27,0.39,0.56,0.21,-0.007
22.28,0.83,1.02,0.97,-0.007
22.29,0.24,0.87,-0.62,0.004
22.30,0.31,1.85,0.59,-0.007
22.31,-0.35,1.24,1.34,0.015
22.32,-0.20,2.61,-0.24,0.009
22.33,0.02,2.08,0.74,-0.002
22.34,-0.20,1.24,-0.54,-0.007
22.35,0.09,2.15,-0.77,-0.002
22.36,-0.06,2.46,1.27,0.009
22.37,-0.50,3.06,-0.16,0.009
22.38,0.24,2.76,0.36,-0.002
22.39,-0.35,1.24,0.66,0.009
22.40,-0.06,2.61,-0.47,-0.007
22.41,0.39,3.59,0.59,-0.002
22.42,-0.28,1.02,0.06,0.009
22.43,-0.50,1.24,0.44,-0.002
22.44,0.09,2.99,-0.99,-0.002
22.45,0.17,2.83,-0.09,-0.002
22.46,0.02,2.99,0.29,0.009
