"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.08,-1.25,-0.50,-2.85,0.000
19.09,-1.78,1.09,0.24,0.010
19.10,0.11,1.24,2.20,0.000
19.11,-0.64,0.86,-2.55,0.000
19.12,-0.42,-1.94,-0.59,-0.005
19.13,-0.72,-2.39,-1.80,0.005
19.14,-0.42,0.03,-0.82,-0.005
19.15,-0.64,1.54,0.54,0.000
19.16,-2.76,0.26,-1.64,0.010
19.17,-1.10,1.31,1.60,0.010
19.18,-0.26,-0.73,0.16,0.005
19.19,0.72,1.54,-0.21,-0.005
19.20,-0.79,-3.15,-0.82,0.000
19.21,-0.42,-7.38,-5.87,-0.005
19.22,1.70,13.34,10.87,-0.010
19.23,-0.49,0.71,0.92,0.000
19.24,-2.69,1.84,-4.21,0.016
19.25,0.26,-3.90,-3.23,-0.010
19.26,-0.87,-6.78,-3.23,0.016
19.27,0.26,5.62,4.77,0.005
19.28,1.10,-0.27,6.12,-0.010
19.29,-1.10,0.86,-3.53,0.016
19.30,0.95,-1.11,-1.57,-0.010
19.31,1.32,-0.95,-1.87,-0.016
19.32,-0.49,-0.20,4.01,0.000
19.33,-0.79,0.71,1.60,0.000
19.34,-1.32,-1.86,-3.23,0.010
19.35,1.17,1.24,1.45,0.000
19.36,0.04,2.60,0.92,0.000
19.37,0.49,-0.95,3.78,-0.005
19.38,-0.64,0.03,-2.17,0.000
19.39,-1.93,-0.50,0.32,0.010
19.40,0.42,-0.12,0.99,-0.005
19.41,0.49,0.48,3.48,-0.016
19.42,-1.10,-0.35,-1.27,0.010
19.43,-0.95,-1.41,-0.14,0.016
19.44,-0.79,-0.58,2.28,0.010
19.45,-0.42,-0.58,1.82,0.005
19.46,-1.02,2.90,2.88,0.005
19.47,-1.93,-0.58,-1.80,0.016
19.48,-0.79,0.41,0.77,0.000
19.49,-1.48,-0.20,-1.49,0.005
19.50,2.08,-0.43,-1.34,0.000
19.51,-2.23,4.04,1.60,0.010
19.52,0.95,-2.77,-2.93,-0.005
19.53,-0.34,4.11,3.86,0.005
19.54,0.95,-3.45,-2.40,-0.005
19.55,-2.08,3.05,1.75,0.026
19.56,1.17,-1.86,-6.70,-0.016
19.57,-2.61,3.28,2.73,0.016
19.58,2.61,-0.88,0.39,-0.016
19.59,-3.52,2.90,-2.32,0.021
19.60,1.63,-1.79,0.69,-0.005
19.61,-0.26,-0.80,0.09,-0.005
19.62,-0.19,2.37,1.52,0.016
19.63,0.11,-1.94,-2.47,-0.016
19.64,-2.23,3.96,0.62,0.010
19.65,1.85,-0.65,-1.87,-0.021
19.66,-1.17,2.60,1.90,0.000
19.67,0.34,-2.16,-2.40,0.010
19.68,-0.42,1.39,0.01,-0.016
19.69,-1.85,0.71,0.16,0.010
19.70,0.26,-0.58,-1.42,0.000
19.71,-0.95,2.15,3.03,0.000
19.72,-0.79,-1.11,-2.47,0.000
19.73,0.72,0.63,-0.06,-0.005
19.74,-0.42,0.71,-0.29,0.000
19.75,0.87,1.39,2.58,-0.016
19.76,-0.95,0.26,-0.82,0.005
19.77,-1.17,-1.64,3.41,0.016
19.78,-0.79,0.56,0.39,0.000
19.79,-1.17,-0.05,-0.36,0.005
19.80,1.17,3.05,1.15,-0.005
19.81,1.02,-2.62,0.92,-0.005
19.82,0.72,1.09,-1.57,-0.005
19.83,1.17,-1.56,-1.72,-0.016
19.84,-0.34,3.81,2.88,0.005
19.85,-0.34,-0.88,-1.80,0.000
19.86,-1.55,-1.33,0.47,0.000
19.87,0.57,0.78,0.69,-0.005
19.88,0.34,1.62,-0.51,-0.016
19.89,-2.84,1.16,-1.19,0.021
19.90,1.40,0.41,-0.51,-0.010
19.91,-1.25,-0.27,-2.85,0.005
19.92,0.34,1.16,6.95,-0.005
19.93,-0.72,0.41,-3.45,-0.010
19.94,-1.48,-0.80,-1.27,0.000
19.95,0.04,-0.12,-3.08,0.000
19.96,-0.87,-0.20,5.52,0.016
19.97,0.26,0.26,-5.19,0.016
19.98,1.02,2.75,2.58,-0.005
19.99,-1.32,-0.05,-4.13,-0.005
20.00,1.02,-0.43,1.75,-0.021
20.01,-0.72,1.01,1.75,0.016
20.02,0.87,1.47,1.37,-0.010
20.03,-1.02,-0.73,-6.17,0.005
20.04,2.23,1.31,3.56,-0.010
20.05,-0.04,1.47,3.71,-0.010
20.06,-0.49,-0.43,-1.49,0.000
20.07,0.49,-0.43,-2.85,-0.005
20.08,-1.40,1.69,1.67,0.016
20.09,0.26,0.56,-0.82,0.000
20.10,-0.49,1.16,2.35,0.010
20.11,1.25,-0.95,-2.40,-0.005
20.12,0.79,2.98,0.62,-0.005
20.13,-0.49,-1.03,-0.44,0.005
20.14,-0.26,2.15,-1.04,0.000
20.15,-1.32,-1.56,1.90,0.010
20.16,-0.42,0.18,0.09,0.005
20.17,-0.57,-1.94,0.16,0.000
20.18,-0.26,2.52,-1.57,0.016
20.19,1.02,1.84,4.39,-0.005
20.20,0.57,-0.50,-2.63,-0.010
20.21,-1.85,-1.11,0.01,0.016
20.22,0.42,-2.32,0.01,0.010
20.23,-1.48,1.01,4.84,0.016
20.24,0.19,-0.65,-2.63,-0.010
20.25,-0.79,1.16,3.86,-0.010
20.26,-0.11,0.10,-5.04,-0.005
20.27,0.34,0.86,0.39,0.005
20.28,-0.49,0.10,0.01,0.000
20.29,-0.34,-0.05,0.99,0.016
20.30,-0.19,0.10,-0.97,0.000
20.31,0.26,0.26,3.03,0.016
20.32,0.87,0.33,-1.19,-0.005
20.33,0.42,-1.94,-0.66,-0.016
20.34,-0.19,1.16,2.05,0.000
20.35,-0.26,1.01,-1.57,0.005
20.36,-0.26,3.05,1.90,0.000
20.37,-0.57,-0.50,-1.64,0.010
20.38,1.48,0.10,2.28,-0.021
20.39,-0.49,-0.88,-1.42,0.005
20.40,0.42,0.78,0.32,-0.005
20.41,-0.11,2.22,1.82,0.000
20.42,0.04,1.09,1.22,0.005
20.43,-0.11,-1.11,-3.30,0.000
20.44,0.57,0.48,0.09,-0.005
20.45,0.72,1.16,2.43,-0.021
20.46,-1.02,-1.11,-1.49,0.005
20.47,-0.72,2.07,1.67,0.000
20.48,-0.64,-2.47,-0.21,0.010
20.49,-0.19,2.98,0.01,0.016
20.50,0.42,0.48,-0.14,-0.010
20.51,-0.49,-0.80,-0.82,-0.016
20.52,0.42,1.16,1.45,-0.005
20.53,-0.72,-1.33,-0.82,0.010
20.54,0.26,1.69,1.67,0.010
20.55,-0.79,1.47,-1.80,0.005
20.56,0.34,0.78,2.50,0.000
20.57,1.10,-0.88,-1.19,0.000
20.58,-0.19,-1.48,0.09,0.005
20.59,-0.49,0.18,-1.42,0.000
20.60,-0.57,1.99,0.92,0.010
20.61,-0.42,0.03,-0.97,0.016
20.62,0.04,-0.43,0.32,-0.005
20.63,-0.64,-0.05,0.24,0.010
20.64,0.79,0.33,-0.89,0.005
20.65,0.42,3.20,1.90,0.000
20.66,-1.78,-1.64,-0.29,0.021
20.67,-0.64,-0.05,-3.98,0.000
20.68,-1.10,-2.69,-0.29,0.016
20.69,0.11,0.18,2.58,0.005
20.70,-0.19,1.47,-0.51,0.000
20.71,-0.57,1.24,0.24,0.005
20.72,-0.64,-0.65,-1.49,-0.005
20.73,-0.11,-0.35,2.28,0.010
20.74,0.64,-0.65,-0.14,0.005
20.75,-1.48,0.63,-2.17,0.010
20.76,0.34,3.73,-0.66,-0.005
20.77,-0.49,-0.27,0.54,0.016
20.78,0.87,1.69,0.01,-0.010
20.79,-0.57,-1.11,0.77,0.010
20.80,1.02,0.94,-0.14,-0.005
20.81,-1.10,0.48,-3.98,-0.005
20.82,0.42,1.62,0.24,-0.005
20.83,0.04,2.07,1.30,-0.005
20.84,0.34,-0.20,-1.34,0.000
20.85,-0.11,1.31,0.39,-0.005
20.86,-1.17,-0.43,-0.21,0.005
20.87,1.40,0.33,0.39,-0.005
20.88,0.72,0.03,1.97,0.000
20.89,-0.19,1.31,-1.19,-0.005
20.90,-0.19,0.33,-0.59,0.000
20.91,-0.57,-0.88,-0.74,-0.005
20.92,0.26,0.18,1.82,0.000
20.93,0.26,-0.43,-1.95,-0.005
20.94,0.11,1.16,3.48,0.010
20.95,-0.87,-0.80,-3.23,0.010
20.96,-0.04,2.07,2.65,0.005
20.97,0.42,-0.27,-0.14,-0.005
20.98,-0.95,1.09,3.78,0.016
20.99,0.49,-0.35,-2.78,-0.005
21.00,-1.25,-0.50,0.09,0.000
21.01,1.02,1.16,0.62,-0.005
21.02,-0.49,-0.27,3.03,0.005
21.03,-0.42,0.26,1.52,0.000
21.04,-0.34,-0.80,-2.63,0.000
21.05,-1.32,1.16,2.28,0.010
21.06,-0.49,0.03,0.77,0.005
21.07,-0.79,-0.12,-0.36,0.016
21.08,-0.79,-2.77,-1.34,-0.005
21.09,0.04,0.10,1.30,0.000
21.10,-0.11,-0.73,-0.59,0.010
21.11,-1.70,1.01,1.30,0.000
21.12,-0.11,-1.41,1.37,-0.010
21.13,-1.63,-0.50,-0.44,0.005
21.14,0.11,0.03,-1.57,0.005
21.15,-0.34,1.77,2.43,0.010
21.16,0.42,-0.58,-1.34,-0.005
21.17,-0.34,-0.35,-0.74,0.000
21.18,-0.64,0.03,2.13,0.005
21.19,-1.17,1.24,3.71,-0.005
21.20,0.57,0.63,-1.12,-0.005
21.21,0.26,-0.95,-3.68,-0.005
21.22,0.49,1.47,-1.19,0.000
21.23,0.11,0.26,2.35,0.000
21.24,-0.49,0.86,0.47,-0.005
21.25,0.11,1.47,-1.34,-0.005
21.26,-0.04,-0.58,-0.59,0.010
21.27,0.95,1.31,2.50,-0.026
21.28,0.49,-2.32,-0.51,-0.005
21.29,0.95,0.86,-1.12,-0.016
21.30,-0.64,-0.95,0.69,0.000
21.31,0.19,0.63,1.97,0.010
21.32,-0.42,1.47,-0.51,0.005
21.33,0.79,0.86,-0.97,-0.010
21.34,0.26,1.77,1.82,0.005
21.35,0.11,-0.73,-1.80,0.000
21.36,-0.26,0.63,0.84,0.005
21.37,-1.10,0.71,1.30,0.016
21.38,0.26,0.71,-1.34,-0.005
21.39,-0.79,0.48,-1.27,-0.005
21.40,-0.57,1.24,0.24,0.016
21.41,-0.04,1.92,0.99,0.005
21.42,-0.79,0.03,-2.93,-0.005
21.43,0.26,0.26,0.99,0.000
21.44,-0.64,0.48,0.39,0.000
21.45,-0.04,-0.12,-0.59,0.000
21.46,-0.42,0.33,-0.36,0.000
21.47,-0.19,-0.12,1.60,0.005
21.48,0.57,-0.27,-0.21,0.000
21.49,-0.79,0.18,-2.10,0.016
21.50,0.04,0.33,0.54,0.000
21.51,-0.64,2.45,0.24,0.005
21.52,-1.10,-0.05,-2.63,0.016
21.53,-0.11,-0.43,2.50,-0.005
21.54,0.19,0.10,-0.29,-0.016
21.55,-0.11,-0.35,0.47,0.000
21.56,1.78,0.18,-1.49,0.010
21.57,-1.10,0.26,0.24,0.005
21.58,1.32,0.78,2.80,-0.016
21.59,-1.10,0.10,-0.44,0.010
21.60,-0.26,1.62,1.07,-0.010
21.61,0.49,-0.88,-2.40,0.005
21.62,0.04,2.07,0.24,0.000
21.63,-0.04,-0.43,-0.06,0.005
21.64,-1.17,0.10,1.15,0.010
21.65,0.19,-1.03,-1.19,0.005
21.66,-0.72,0.18,-0.97,0.005
21.67,0.72,0.94,0.32,0.005
21.68,0.42,0.41,0.09,0.005
21.69,-0.19,0.18,2.35,-0.005
21.70,-0.49,-0.88,0.39,0.005
21.71,-0.26,-0.88,-0.59,0.005
21.72,-0.34,-0.27,1.67,0.005
21.73,-0.04,-0.43,0.69,0.005
21.74,-0.95,0.94,-1.42,0.000
21.75,-0.49,-0.20,0.24,0.000
21.76,0.34,-1.03,0.39,-0.005
21.77,0.79,-0.27,1.37,0.010
21.78,-0.04,-0.80,5.22,0.000
21.79,0.49,1.47,3.86,-0.005
21.80,-0.72,-1.41,-4.66,0.005
21.81,-0.19,-0.88,0.54,0.010
21.82,-0.49,0.26,3.18,0.005
21.83,-0.34,-0.43,-2.63,0.010
21.84,0.57,-0.73,-1.42,-0.010
21.85,0.72,-0.73,2.35,-0.016
21.86,1.32,-1.48,2.80,-0.026
21.87,0.19,-0.50,-0.29,-0.021
21.88,-0.57,1.84,-0.44,0.016
21.89,0.95,1.24,1.30,-0.016
21.90,-1.17,-1.11,-3.83,0.021
21.91,0.57,-0.43,0.39,0.005
21.92,0.49,-0.88,-3.61,-0.005
21.93,-0.26,1.01,1.22,0.005
21.94,-1.17,0.56,-1.49,0.010
21.95,-0.95,-1.33,-0.66,0.005
21.96,0.42,0.78,-0.74,0.016
21.97,-0.34,-0.65,0.16,0.005
21.98,-0.72,0.18,-2.02,0.000
21.99,-0.11,0.26,0.77,-0.005
22.00,0.72,1.01,-2.55,0.000
22.01,-0.95,0.33,0.16,-0.005
22.02,-0.95,1.39,-0.97,0.021
22.03,-1.32,-0.73,-2.25,0.005
22.04,-0.42,0.26,0.01,-0.005
22.05,0.79,1.39,0.77,0.000
22.06,-0.64,-1.18,-2.85,0.000
22.07,0.11,-1.03,-1.64,0.005
22.08,0.72,0.86,0.84,0.010
22.09,-0.11,1.31,-2.63,0.005
22.10,-1.02,2.07,2.20,0.005
22.11,-0.34,-0.43,-0.97,0.000
22.12,0.72,-1.11,-2.17,0.000
22.13,0.34,-0.73,-2.70,0.000
22.14,0.57,0.41,2.96,-0.005
22.15,0.04,0.41,0.09,0.000
22.16,0.26,-0.05,-0.06,-0.005
22.17,-1.10,-0.58,-0.74,0.016
22.18,0.34,-1.64,-0.97,0.000
22.19,0.19,-0.95,0.39,0.005
22.20,0.42,0.18,1.07,0.000
22.21,-0.64,0.03,-1.57,0.010
22.22,-1.02,0.63,0.54,0.005
22.23,-0.64,-0.50,-0.74,0.000
22.24,-1.25,-1.79,-0.21,0.010
22.25,-0.04,-1.41,0.16,0.005
22.26,-0.11,-0.73,2.88,0.000
22.27,0.04,0.18,-1.64,0.000
22.28,-0.04,-0.35,1.22,-0.005
22.29,-0.19,-2.92,-1.87,-0.005
22.30,-0.04,-1.79,0.92,0.010
22.31,-1.10,-1.94,-1.34,0.010
