"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
18.86,-0.33,1.24,-2.22,-0.004
18.87,0.51,0.79,2.08,0.002
18.88,0.35,-1.63,-3.80,-0.004
18.89,0.20,1.55,0.87,-0.004
18.90,0.58,1.09,4.79,-0.009
18.91,-0.55,-1.33,-6.29,0.002
18.92,0.51,2.68,2.15,-0.014
18.93,-0.02,-1.25,-0.26,0.002
18.94,-0.25,1.09,-1.16,0.012
18.95,-0.10,-0.27,-1.92,-0.009
18.96,0.28,1.92,3.21,-0.004
18.97,-0.78,-1.48,-2.82,0.007
18.98,0.28,0.56,1.25,-0.004
18.99,0.05,-2.61,-0.41,0.002
19.00,-0.40,2.45,-0.49,0.007
19.01,1.04,1.09,-0.64,0.002
19.02,-0.93,0.86,-0.79,-0.009
19.03,-0.25,0.03,-0.03,-0.009
19.04,-1.92,-2.92,-1.84,0.012
19.05,0.28,0.71,1.55,-0.009
19.06,-0.71,-1.25,-0.56,0.017
19.07,0.20,1.47,1.02,0.002
19.08,1.87,1.17,0.57,-0.004
19.09,-0.02,-1.10,-0.71,-0.004
19.10,-0.02,1.02,0.95,-0.009
19.11,-0.86,-1.25,-0.41,0.007
19.12,-0.78,-0.50,0.34,-0.009
19.13,0.73,-0.12,2.53,-0.004
19.14,1.11,-1.71,0.04,-0.009
19.15,0.51,-0.04,0.27,-0.009
19.16,0.20,1.70,1.55,-0.004
19.17,-1.39,-1.40,-0.11,-0.004
19.18,-0.18,1.02,0.49,0.007
19.19,-0.78,-1.93,0.72,-0.019
19.20,-0.02,-0.12,-3.05,0.002
19.21,0.51,-0.57,0.87,0.002
19.22,-0.55,0.79,2.46,0.007
19.23,0.73,-1.10,-2.07,-0.004
19.24,-0.02,0.86,-0.18,-0.009
19.25,-0.25,1.32,1.17,0.002
19.26,-0.18,-0.42,-1.92,-0.004
19.27,0.58,2.45,1.70,0.002
19.28,0.20,-0.27,-0.56,-0.004
19.29,-1.46,0.41,0.42,0.007
19.30,1.57,-0.65,-0.18,0.002
19.31,-0.78,0.71,0.27,-0.004
19.32,0.73,2.30,1.32,-0.004
19.33,-0.25,2.53,-0.26,0.007
19.34,-0.48,0.18,-0.18,-0.004
19.35,-0.40,0.34,-0.64,-0.004
19.36,-0.48,-0.72,0.49,-0.009
19.37,-0.02,-1.63,-0.41,-0.014
19.38,-0.33,-0.65,0.42,-0.004
19.39,-0.02,-0.57,-0.11,-0.009
19.40,-0.18,0.18,-0.94,0.002
19.41,0.13,1.47,-0.33,0.002
19.42,-0.33,-1.18,-3.12,0.002
19.43,0.43,0.64,2.68,-0.009
19.44,0.43,-0.04,-0.03,-0.014
19.45,-0.40,-0.72,-0.18,0.002
19.46,0.66,-0.12,-1.24,-0.019
19.47,1.04,-0.57,2.68,-0.014
19.48,-0.55,-0.04,-0.79,0.002
19.49,-0.10,-0.57,-0.41,-0.009
19.50,0.51,0.79,0.95,-0.009
19.51,-0.02,-0.35,-0.49,0.007
19.52,-0.18,-0.35,-1.77,0.002
19.53,-0.33,0.64,0.57,0.007
19.54,0.13,-0.80,0.49,-0.004
19.55,-0.55,-0.50,-1.47,0.002
19.56,0.05,-0.50,1.32,0.007
19.57,0.05,0.56,-1.32,0.002
19.58,0.73,1.09,0.72,-0.004
19.59,0.13,-0.50,-0.41,-0.004
19.60,-1.01,0.56,1.78,0.007
19.61,1.26,-0.65,1.48,0.007
19.62,-0.93,-0.87,-1.92,0.002
19.63,0.05,0.18,2.68,-0.004
19.64,-1.46,-0.35,-2.37,0.012
19.65,-0.10,0.18,0.65,0.012
19.66,-1.16,1.17,1.55,0.007
19.67,0.43,0.11,-1.39,0.002
19.68,-1.39,0.86,1.48,0.012
19.69,0.58,0.26,-4.63,-0.004
19.70,0.43,1.39,3.66,-0.014
19.71,-0.25,-0.35,0.12,0.007
19.72,-0.71,0.03,-2.82,0.002
19.73,-0.78,1.02,-1.69,0.002
19.74,0.13,0.94,4.64,0.002
19.75,-0.25,1.02,-2.60,0.012
19.76,-0.02,-0.65,-2.07,-0.004
19.77,-0.25,0.41,-0.94,-0.004
19.78,0.13,0.49,1.55,-0.004
19.79,-0.33,1.02,-0.64,0.002
19.80,-0.48,0.03,-3.12,0.007
19.81,0.28,1.09,1.25,0.002
19.82,0.20,-0.42,0.65,0.002
19.83,0.81,0.26,-0.86,-0.004
19.84,-1.23,1.17,1.40,0.007
19.85,0.28,0.03,-0.49,-0.004
19.86,-0.55,0.64,-1.01,-0.004
19.87,1.11,-1.03,-2.90,-0.004
19.88,0.35,-1.03,0.34,0.002
19.89,0.35,0.26,1.85,0.007
19.90,-0.86,-0.80,-0.03,-0.004
19.91,-0.78,0.79,1.55,0.007
19.92,0.51,-0.87,-1.24,0.002
19.93,-0.33,-0.35,0.12,0.007
19.94,0.96,-0.42,0.04,-0.004
19.95,-0.18,-0.27,-0.33,0.002
19.96,0.73,0.94,0.42,0.002
19.97,0.20,1.17,3.59,-0.009
19.98,-0.48,-1.78,-2.45,0.007
19.99,-0.10,0.26,2.30,0.007
20.00,-0.48,-0.42,-0.64,0.012
20.01,-0.93,1.24,2.00,0.012
20.02,0.20,-1.33,-1.62,0.002
20.03,0.58,-1.33,1.02,-0.004
20.04,0.13,-1.40,1.17,0.002
20.05,-0.10,-1.33,-1.16,-0.009
20.06,-0.78,0.18,1.40,-0.004
20.07,0.20,-1.10,2.00,0.002
20.08,-1.46,-1.86,-1.39,0.012
20.09,-0.40,-0.72,-0.56,0.002
20.10,0.13,0.94,3.44,-0.004
20.11,-0.40,-1.03,-0.56,0.012
20.12,0.35,-0.57,-1.69,0.007
20.13,-0.48,0.49,1.55,-0.004
20.14,-0.71,-1.55,-0.94,0.012
20.15,-0.25,0.41,-0.03,-0.004
20.16,-1.16,-0.80,2.46,0.012
20.17,0.51,-0.50,-1.99,0.002
20.18,-0.55,1.02,-0.79,-0.004
20.19,0.73,-0.19,0.65,-0.004
20.20,-0.63,-1.33,-2.22,0.007
20.21,-0.18,-1.25,-2.07,0.007
20.22,-0.33,1.39,2.61,-0.004
20.23,0.35,0.11,-1.16,-0.004
20.24,-0.55,1.39,2.00,0.002
20.25,0.51,-0.12,-0.79,0.007
20.26,0.13,0.71,-1.01,-0.009
20.27,-0.78,0.34,-0.11,-0.004
20.28,0.73,0.18,0.19,-0.004
20.29,-0.63,0.26,0.19,0.007
20.30,0.28,-0.27,-1.47,0.002
20.31,0.58,0.18,0.04,0.002
20.32,-0.55,1.55,0.27,-0.014
20.33,-0.02,0.56,-0.56,-0.009
20.34,-0.93,0.49,0.34,-0.004
20.35,0.58,-0.87,-1.24,-0.004
20.36,-0.25,1.32,0.34,-0.004
20.37,0.66,-0.12,-1.47,-0.014
20.38,-0.78,1.09,-0.26,0.007
20.39,-0.40,-0.27,-1.01,0.007
20.40,-1.01,0.41,0.49,0.012
20.41,0.20,1.92,1.70,0.002
20.42,-0.25,-0.65,-1.62,-0.004
20.43,0.51,1.24,1.48,0.007
20.44,0.43,-1.33,-1.77,0.002
20.45,0.20,-0.19,1.63,0.002
