"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
18.87,0.79,-0.67,-2.48,-0.017
18.88,1.01,-0.52,1.82,-0.011
18.89,-0.20,0.32,1.14,0.004
18.90,0.03,-0.21,-1.88,-0.011
18.91,0.18,-0.89,0.08,-0.001
18.92,-0.43,-0.14,2.65,0.009
18.93,0.48,0.62,-2.48,-0.011
18.94,0.18,-0.29,-0.67,-0.006
18.95,-0.27,1.60,1.67,0.004
18.96,-0.12,-1.65,-1.42,-0.006
18.97,0.03,1.90,0.16,-0.006
18.98,1.16,-0.44,1.52,-0.001
18.99,0.41,-1.35,-1.50,0.004
19.00,0.26,0.17,0.24,0.004
19.01,0.71,1.98,0.76,-0.017
19.02,-0.27,0.17,2.12,0.004
19.03,-0.43,1.00,-3.61,-0.001
19.04,1.09,0.17,0.24,-0.011
19.05,-0.80,1.22,1.37,0.015
19.06,1.32,1.75,-0.82,-0.017
19.07,-1.49,0.62,-1.20,0.004
19.08,0.63,-0.21,-0.22,-0.006
19.09,-0.88,0.39,-1.05,0.004
19.10,0.48,-0.89,0.91,-0.006
19.11,0.03,1.75,0.91,0.004
19.12,0.03,1.07,-1.50,0.004
19.13,1.01,-0.36,1.59,-0.006
19.14,-0.35,0.01,0.84,-0.001
19.15,0.63,-2.86,-1.35,-0.006
19.16,-1.56,2.89,1.74,0.009
19.17,0.86,0.69,1.82,-0.011
19.18,-0.20,-1.50,-1.65,0.004
19.19,0.79,-0.29,-1.88,-0.006
19.20,0.18,-1.95,-2.10,-0.001
19.21,-0.35,2.21,3.03,-0.001
19.22,-0.80,0.92,-0.67,0.009
19.23,-1.03,1.07,-0.74,-0.006
19.24,0.26,-0.52,-0.90,-0.006
19.25,-0.58,-0.14,-0.59,-0.006
19.26,0.26,2.59,0.99,-0.006
19.27,0.71,1.38,-0.14,-0.001
19.28,-1.11,-0.74,-0.14,0.004
19.29,-0.27,0.09,-0.22,-0.001
19.30,0.48,-0.82,-1.73,-0.006
19.31,-0.27,1.68,-0.52,-0.006
19.32,-0.20,0.01,0.76,0.004
19.33,-0.35,0.69,-1.80,0.004
19.34,-0.27,-0.97,2.80,0.004
19.35,-0.43,-0.67,-3.08,0.004
19.36,0.03,1.60,0.91,-0.001
19.37,-0.20,-0.74,-0.74,-0.006
19.38,-0.20,1.15,-0.59,0.009
19.39,0.48,0.77,0.54,-0.017
19.40,0.18,-0.59,-0.07,-0.006
19.41,0.71,-0.52,-0.59,-0.017
19.42,0.18,1.07,1.44,0.009
19.43,0.71,0.85,2.12,0.004
19.44,0.33,0.85,-1.42,-0.001
19.45,0.56,-1.35,0.24,0.004
19.46,-1.26,0.54,-0.59,0.015
19.47,0.63,0.54,1.52,-0.017
19.48,-0.20,0.54,2.50,0.004
19.49,-0.05,-1.27,-0.52,0.009
19.50,0.41,0.17,-0.97,0.004
19.51,0.10,-0.74,1.52,-0.006
19.52,0.71,-0.82,-0.14,-0.006
19.53,-1.03,0.54,-1.12,0.015
19.54,0.03,-0.59,2.88,-0.017
19.55,-0.73,0.09,0.31,-0.006
19.56,1.01,-1.35,-0.07,-0.001
19.57,-0.43,0.01,2.50,0.009
19.58,-0.50,-0.97,-0.97,0.025
19.59,-0.73,0.09,0.31,0.004
19.60,0.63,-0.74,1.07,-0.006
19.61,-0.43,0.01,2.05,0.009
19.62,0.03,-0.89,-1.27,-0.001
19.63,-0.50,0.85,0.16,0.009
19.64,0.10,-0.82,-0.07,-0.001
19.65,-0.35,0.17,0.08,0.004
19.66,-0.35,-0.74,-0.52,-0.001
19.67,-0.88,1.00,1.97,-0.006
19.68,-0.20,1.38,-3.46,0.009
19.69,0.56,0.69,2.65,-0.006
19.70,-0.12,-0.06,0.46,-0.001
19.71,-0.12,-0.97,-3.54,-0.001
19.72,-0.58,0.09,0.24,0.004
19.73,0.26,1.15,1.67,-0.006
19.74,0.71,1.00,-0.14,-0.001
19.75,-0.05,0.32,-2.03,-0.006
19.76,0.41,0.01,0.39,0.004
19.77,0.10,0.47,-1.05,-0.011
19.78,-0.35,0.32,-1.65,0.004
19.79,-0.20,0.01,0.99,0.015
19.80,0.48,0.24,-0.37,-0.001
19.81,0.18,0.85,-2.10,-0.001
19.82,0.26,1.53,1.74,0.004
19.83,0.94,0.85,-0.52,0.004
19.84,-1.03,0.24,-1.57,-0.001
19.85,0.26,1.75,1.07,0.004
19.86,0.26,1.45,0.39,0.015
19.87,0.10,0.17,-0.52,-0.001
19.88,-0.43,0.92,-0.97,-0.001
19.89,0.63,0.77,0.16,-0.006
19.90,0.26,1.22,0.16,-0.001
19.91,-0.58,0.77,0.46,-0.006
19.92,0.71,-0.59,-2.93,-0.001
19.93,0.18,1.30,1.59,-0.006
19.94,0.03,1.98,1.59,-0.001
19.95,0.03,0.01,-1.65,-0.006
19.96,0.26,0.24,-0.44,-0.001
19.97,0.71,0.24,1.67,-0.017
19.98,0.56,-0.14,-1.20,-0.001
19.99,-0.05,1.60,0.61,-0.001
20.00,0.10,-0.29,0.01,-0.006
20.01,0.26,-0.67,0.54,-0.001
20.02,0.26,1.83,-0.29,0.004
20.03,0.33,-0.52,0.31,-0.001
20.04,0.18,0.92,-1.20,-0.001
20.05,0.41,-0.82,0.91,-0.011
20.06,-0.20,-0.36,-0.44,0.009
20.07,-0.20,-0.44,-0.37,-0.011
20.08,-0.43,-0.44,0.61,0.004
20.09,0.71,-0.74,0.61,-0.001
20.10,-0.35,0.39,-1.73,0.004
20.11,0.41,0.77,-0.22,-0.006
20.12,-0.88,1.30,2.95,-0.001
20.13,-0.43,-0.52,-1.12,-0.001
20.14,-0.20,-0.67,-1.05,0.009
20.15,-0.27,-0.44,0.69,-0.001
20.16,0.18,-0.36,2.42,0.004
20.17,-0.27,-0.82,0.39,0.004
20.18,-0.12,-0.52,-1.05,-0.006
20.19,0.18,-0.29,-0.37,0.009
20.20,1.16,-0.89,-1.20,-0.006
20.21,-0.43,0.69,0.91,0.009
20.22,1.01,-1.35,1.52,-0.006
20.23,-0.20,-0.82,-2.78,0.025
20.24,1.39,-1.04,0.69,-0.017
20.25,-1.18,1.53,0.24,0.004
20.26,1.92,-0.74,2.57,-0.011
20.27,-0.05,-0.21,-2.33,0.015
20.28,0.26,-2.41,-0.22,-0.022
20.29,-0.20,1.15,1.67,0.015
20.30,1.24,-2.25,1.44,-0.017
20.31,-0.20,0.69,-1.80,0.004
20.32,1.85,0.24,2.42,-0.006
20.33,-0.73,-1.20,-0.74,0.009
20.34,-0.12,0.77,0.46,0.004
20.35,0.41,-2.25,-1.05,-0.006
20.36,-0.80,-0.21,-1.12,0.004
20.37,0.03,-0.29,1.44,-0.001
20.38,-0.73,-0.21,-1.20,0.004
20.39,-0.05,0.47,-1.05,-0.001
20.40,-1.71,0.77,0.01,0.004
20.41,0.18,-0.29,-1.12,-0.006
20.42,-1.86,0.39,-3.01,0.020
20.43,0.71,0.47,4.31,-0.006
20.44,-2.02,-0.14,-2.03,0.009
20.45,-0.27,1.07,-1.65,0.004
20.46,-0.58,-0.59,0.24,0.009
20.47,-0.35,-0.89,-0.59,-0.006
20.48,-0.80,1.30,-1.50,-0.001
20.49,-0.96,0.77,1.29,-0.001
20.50,-0.05,-0.97,-1.88,0.009
20.51,-0.43,0.92,-1.05,0.004
20.52,-1.11,-0.74,-0.37,0.009
20.53,0.33,-2.93,-2.18,-0.001
20.54,1.24,0.09,-0.14,-0.001
20.55,0.71,-1.04,-0.29,-0.001
20.56,-0.88,-0.14,-0.74,0.004
20.57,-1.41,0.39,-0.90,0.009
20.58,1.16,0.39,1.22,-0.006
20.59,-0.05,-1.73,-3.61,-0.006
20.60,0.48,-3.09,-0.90,-0.006
20.61,0.33,0.69,4.91,0.009
20.62,0.56,-2.71,-5.19,-0.001
20.63,1.09,-0.14,1.07,-0.006
20.64,0.03,0.39,2.65,-0.006
20.65,-0.20,-5.58,-4.14,0.015
20.66,-0.20,0.85,-0.07,0.004
20.67,0.63,-3.46,-0.82,-0.011
20.68,0.18,-1.57,0.24,0.004
20.69,0.33,-1.12,1.07,-0.006
20.70,0.10,-2.56,-0.22,-0.001
20.71,-1.41,-1.12,-0.44,0.020
20.72,0.18,-1.95,0.08,-0.006
20.73,-0.20,-2.93,-0.82,-0.006
20.74,0.48,-2.10,0.16,-0.006
20.75,0.33,-1.80,-1.73,0.004
20.76,0.26,-2.56,-2.18,-0.001
20.77,-0.80,-1.57,2.65,-0.001
20.78,-0.80,-3.92,1.22,0.004
20.79,-0.50,-3.84,-4.21,-0.001
20.80,-0.20,-2.86,-1.73,-0.006
20.81,0.94,-2.33,0.61,-0.011
20.82,-0.43,-1.27,0.69,-0.001
20.83,-1.33,-2.63,-0.74,0.009
20.84,-1.49,-4.07,-2.10,0.015
20.85,-0.43,-2.93,1.07,-0.006
20.86,-0.35,-3.62,-1.80,0.004
20.87,0.56,-2.25,-1.95,0.004
20.88,-0.58,-1.42,-0.67,-0.011
20.89,-0.50,-1.80,1.14,-0.001
20.90,-2.17,-2.78,-3.08,0.004
20.91,-0.27,-3.31,-0.44,-0.006
20.92,-0.20,-1.65,-0.29,0.004
20.93,-0.80,-2.10,2.65,0.004
20.94,-0.65,-2.18,-1.35,0.009
20.95,0.56,-4.30,-4.97,-0.001
20.96,-0.88,-2.71,0.84,-0.001
20.97,-1.86,-2.25,1.89,0.004
20.98,-1.41,-2.78,-0.59,0.009
20.99,-0.27,-3.54,-1.05,-0.011
21.00,-0.05,-1.35,1.29,0.009
21.01,0.71,-1.73,-3.46,-0.001
21.02,-0.35,-1.12,1.14,0.020
21.03,-0.65,-3.92,-2.10,0.009
21.04,0.33,-2.56,0.84,-0.001
21.05,0.63,-2.03,-0.22,-0.001
21.06,-0.73,-1.95,0.01,-0.001
21.07,0.41,-1.65,-2.10,-0.001
21.08,0.10,-1.57,-1.12,0.015
21.09,-0.35,-2.33,-1.57,-0.001
21.10,0.26,-2.63,-1.65,-0.001
21.11,-0.50,-1.50,-1.12,-0.001
21.12,-0.58,-2.03,1.67,-0.001
21.13,0.18,-3.09,-3.23,-0.006
21.14,0.26,-3.46,-1.65,0.009
