"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.16,1.08,0.61,0.37,0.002
19.17,1.08,0.00,1.72,-0.003
19.18,1.01,0.08,-0.01,-0.009
19.19,-1.06,0.00,-0.16,-0.014
19.20,-0.98,-0.15,-0.16,0.013
19.21,0.49,0.31,-1.14,-0.003
19.22,0.42,1.22,-1.22,0.007
19.23,0.86,-0.83,-0.24,-0.003
19.24,1.08,-1.51,1.57,-0.003
19.25,1.38,1.59,-0.61,-0.009
19.26,1.01,0.84,-1.22,0.002
19.27,0.86,-1.43,1.05,0.002
19.28,0.64,-0.98,-0.84,-0.009
19.29,0.27,0.53,-1.37,0.007
19.30,1.16,0.99,-0.16,0.007
19.31,0.71,0.16,0.14,-0.003
19.32,-0.10,-0.60,-0.69,0.002
19.33,-0.32,0.53,-0.54,-0.009
19.34,0.20,1.14,0.37,0.002
19.35,-0.61,0.00,-1.59,0.013
19.36,-0.39,-2.04,-0.16,-0.009
19.37,0.35,-0.53,0.82,-0.014
19.38,0.49,2.28,-1.06,-0.003
19.39,-0.10,-0.75,-1.29,0.002
19.40,-0.39,-2.12,0.67,0.002
19.41,1.16,1.90,-0.39,-0.014
19.42,0.12,1.29,0.07,-0.003
19.43,-0.39,-1.81,-1.44,-0.009
19.44,0.27,-0.53,0.44,0.002
19.45,0.49,0.38,0.82,-0.009
19.46,0.20,-0.98,0.90,0.007
19.47,0.35,0.76,-0.69,-0.020
19.48,0.79,1.22,-0.31,0.002
19.49,0.20,-1.66,1.20,0.018
19.50,0.27,0.16,2.70,-0.003
19.51,0.42,2.28,-1.37,0.002
19.52,-0.24,-1.13,0.67,-0.003
19.53,-0.17,-0.90,0.44,-0.009
19.54,1.82,1.75,0.37,-0.009
19.55,-0.10,-0.07,-0.08,-0.020
19.56,-0.69,-0.75,-0.01,0.013
19.57,-0.32,0.69,-0.46,0.002
19.58,0.05,-0.83,1.65,-0.003
19.59,0.49,-0.15,0.74,-0.009
19.60,0.64,-0.30,-1.22,-0.014
19.61,0.27,-0.68,-0.69,0.007
19.62,0.94,0.99,-0.54,0.002
19.63,1.30,0.99,0.14,-0.003
19.64,0.86,0.00,-0.39,-0.003
19.65,0.42,-0.68,0.44,-0.009
19.66,-0.10,-0.22,-0.31,0.002
19.67,-0.24,0.84,0.59,0.013
19.68,-0.91,0.16,0.29,0.002
19.69,-0.24,-0.37,0.82,-0.003
19.70,0.49,0.69,-1.89,-0.009
19.71,-0.39,0.00,-0.76,0.007
19.72,-0.24,-0.68,0.37,0.002
19.73,-0.10,0.99,-1.14,-0.003
19.74,-0.83,-0.30,0.90,0.007
19.75,-0.54,-1.13,-1.97,-0.003
19.76,0.35,0.46,-0.01,0.002
19.77,0.49,0.61,-0.61,0.002
19.78,-0.54,-0.90,-0.46,0.007
19.79,-0.24,-0.45,0.90,0.007
19.80,0.20,1.82,-0.76,-0.003
19.81,0.20,0.46,-0.69,0.002
19.82,-0.39,-2.42,0.44,-0.003
19.83,0.20,0.38,-1.29,-0.009
19.84,0.35,1.97,-0.39,-0.003
19.85,0.12,-1.43,0.67,0.002
19.86,-0.17,-0.30,-0.31,0.013
19.87,1.23,1.44,0.22,-0.009
19.88,0.27,-0.22,0.52,0.002
19.89,-0.61,-0.30,-0.69,0.013
19.90,0.57,-0.45,0.82,-0.009
19.91,-0.02,-1.21,0.22,0.002
19.92,-0.32,1.14,-0.24,0.002
19.93,0.49,0.91,-1.37,0.007
19.94,-0.39,-0.07,1.42,0.002
19.95,-0.10,2.28,-0.16,-0.009
19.96,0.57,0.46,0.97,0.007
19.97,-0.02,-1.51,0.67,-0.003
19.98,0.12,-0.22,1.27,-0.009
19.99,1.01,0.91,0.29,0.002
20.00,0.94,0.53,-0.54,-0.009
20.01,0.35,-0.15,0.52,-0.009
20.02,0.49,0.53,0.29,-0.003
20.03,-0.10,0.91,-0.39,-0.009
20.04,-0.17,-0.68,0.07,-0.009
20.05,0.27,-0.07,1.12,0.002
20.06,0.64,0.31,-0.24,0.007
20.07,0.64,-0.75,0.74,-0.009
20.08,0.57,-0.30,-0.24,-0.009
20.09,0.35,0.16,-1.52,-0.003
20.10,-0.02,-0.60,0.97,-0.003
20.11,-0.32,0.61,-0.39,0.002
20.12,0.05,1.14,-0.01,0.013
20.13,0.05,-0.83,1.20,-0.009
20.14,0.49,-0.15,1.05,0.013
20.15,0.49,1.22,-1.06,0.007
20.16,-0.32,0.23,-0.01,-0.003
20.17,-0.54,0.31,0.07,0.002
20.18,-0.02,0.76,-0.31,0.013
20.19,-0.32,-1.06,-0.76,0.002
20.20,-0.10,-0.60,0.74,0.002
20.21,1.38,1.22,0.67,0.002
20.22,0.35,-0.45,-0.16,0.002
20.23,-0.76,-0.53,-0.61,0.007
20.24,-0.47,0.61,-0.84,0.002
20.25,-0.39,1.29,-1.14,0.002
20.26,0.49,0.23,0.67,0.002
20.27,0.20,-0.60,-0.08,-0.003
20.28,0.64,-0.60,1.27,-0.009
20.29,0.49,0.46,-1.14,-0.003
20.30,0.20,-0.60,0.67,0.002
20.31,-0.17,-0.30,-0.16,0.002
20.32,0.86,0.46,-1.06,0.007
20.33,0.05,0.31,-0.39,-0.003
20.34,0.05,-0.15,0.44,-0.003
20.35,1.08,-0.90,0.82,0.002
20.36,0.35,-1.13,0.44,-0.009
20.37,0.79,-0.30,-0.69,-0.014
20.38,1.23,1.06,0.44,0.002
20.39,0.27,-0.37,-0.08,-0.009
20.40,0.05,-1.28,-0.46,-0.009
20.41,0.86,0.61,-0.46,-0.014
20.42,1.08,0.69,-0.46,0.007
20.43,0.64,-1.28,2.10,0.007
20.44,0.05,0.00,-0.54,0.002
20.45,0.20,1.52,0.07,0.007
20.46,0.35,-0.37,0.74,-0.003
20.47,0.12,0.08,-0.69,0.002
20.48,0.71,0.61,-0.08,-0.014
20.49,0.05,-0.68,-0.16,-0.009
20.50,0.49,0.38,-0.84,0.007
20.51,0.86,-0.30,0.59,0.002
20.52,-0.24,-1.51,-0.08,0.002
20.53,-0.02,0.84,-0.39,-0.003
20.54,0.64,0.16,-0.31,-0.009
20.55,-0.47,-1.66,-0.61,0.002
20.56,-0.24,0.00,-0.61,-0.003
20.57,0.71,0.69,-0.31,-0.003
20.58,0.27,-0.15,-1.52,-0.003
20.59,0.27,-0.83,0.07,0.007
20.60,0.42,-0.37,-0.61,0.007
20.61,0.35,0.61,-0.31,-0.003
20.62,0.05,0.00,-0.39,-0.014
20.63,0.27,-0.07,-0.16,0.002
20.64,-0.10,0.76,-0.31,-0.003
20.65,-0.39,-0.75,0.44,0.007
20.66,-0.91,-1.06,-0.31,0.013
20.67,-0.17,1.06,-0.16,-0.003
20.68,0.64,0.84,-0.31,-0.009
20.69,0.20,-0.30,-0.54,-0.003
20.70,0.49,0.46,0.29,-0.003
20.71,0.42,0.38,-0.69,-0.003
20.72,-0.10,-0.15,1.65,-0.003
20.73,0.20,-0.30,0.22,-0.003
20.74,0.49,0.00,-0.69,-0.009
20.75,0.12,0.69,-0.54,0.002
20.76,-0.02,0.38,1.05,-0.003
20.77,-0.24,1.22,0.74,0.007
20.78,0.35,0.69,-0.16,-0.003
20.79,0.57,-1.06,1.50,-0.003
20.80,0.71,0.76,-0.31,0.002
20.81,1.01,0.99,1.27,-0.009
20.82,0.35,-1.13,1.65,-0.009
20.83,0.35,1.14,0.82,-0.003
20.84,0.64,1.67,0.52,-0.009
20.85,-0.10,-0.45,0.14,-0.009
20.86,0.12,0.16,1.57,0.007
20.87,0.79,0.23,0.74,-0.003
20.88,0.94,-0.30,1.57,0.007
20.89,0.64,0.08,-0.01,-0.003
20.90,0.35,0.16,0.59,0.002
20.91,0.49,1.22,-0.39,0.007
20.92,0.05,0.91,-0.16,-0.009
20.93,0.05,-0.75,0.07,0.002
20.94,0.49,0.08,0.22,0.002
20.95,0.20,0.61,0.67,0.002
20.96,-0.10,-0.15,-0.24,-0.003
20.97,0.20,0.61,0.07,-0.009
20.98,0.12,0.00,-0.91,0.007
20.99,0.20,-0.68,-0.46,0.002
21.00,0.42,1.14,-0.31,0.002
21.01,0.12,1.29,0.74,-0.003
21.02,-0.17,-0.68,-0.24,-0.014
21.03,-0.24,-0.75,0.52,0.007
21.04,-0.17,-0.15,-0.16,0.002
21.05,-0.54,0.16,-1.59,0.007
21.06,-0.39,0.31,0.22,0.007
21.07,-0.54,0.31,-0.76,0.002
21.08,-0.17,0.53,0.52,0.002
21.09,-0.02,0.76,-0.54,0.013
21.10,0.12,-0.53,-0.24,0.002
21.11,-0.39,-0.98,1.20,0.002
21.12,-0.10,0.16,-0.39,-0.003
21.13,-0.69,0.08,-1.59,0.013
21.14,-0.91,-0.15,-0.76,0.007
21.15,-0.47,0.31,-0.16,0.013
21.16,-0.02,-0.07,-0.39,0.002
21.17,0.12,-0.53,0.52,-0.003
21.18,0.49,-0.45,-0.16,-0.003
21.19,0.35,-0.30,-0.31,-0.014
21.20,-0.10,-0.22,-0.84,0.002
21.21,0.42,-0.45,-0.24,0.002
21.22,0.57,-0.90,0.07,0.002
21.23,0.20,-0.15,-0.46,0.007
21.24,0.42,0.23,0.37,-0.003
21.25,-0.10,-0.30,0.82,-0.003
21.26,-0.24,-0.07,-0.08,-0.020
21.27,-0.17,-0.15,-1.14,0.007
21.28,-0.17,0.00,0.82,0.002
21.29,0.49,0.23,0.52,-0.003
21.30,0.57,-0.75,-0.76,0.002
21.31,-0.02,-0.75,-0.24,0.002
21.32,0.94,0.23,-0.54,-0.014
21.33,0.86,0.00,-0.76,-0.020
21.34,-0.02,-0.53,-0.76,0.002
21.35,0.12,-0.90,0.07,-0.003
21.36,0.27,0.91,-0.76,0.002
21.37,0.05,0.91,0.82,0.007
21.38,0.27,-1.21,0.52,-0.003
21.39,-0.10,1.06,0.07,-0.009
21.40,-0.02,0.53,-0.46,0.007
21.41,-0.32,-1.51,0.14,-0.009
21.42,-0.24,0.16,-0.24,0.002
21.43,0.71,0.69,0.29,-0.003
21.44,1.08,-1.13,0.74,-0.003
21.45,0.27,0.46,-0.61,0.007
21.46,0.64,1.14,0.52,0.002
21.47,0.42,-0.45,0.74,0.002
21.48,0.05,0.38,1.05,0.007
21.49,0.12,0.31,-0.61,-0.009
21.50,0.05,-0.90,0.29,-0.003
21.51,0.20,0.61,0.44,-0.009
21.52,-0.61,0.76,0.22,-0.003
21.53,-0.83,0.38,0.82,0.007
21.54,-0.54,0.99,0.37,0.018
21.55,-0.10,-0.45,1.35,0.002
21.56,0.79,0.08,-0.46,0.002
21.57,1.38,0.76,0.14,-0.014
21.58,0.35,-0.07,0.90,-0.009
21.59,-0.54,1.82,2.10,0.002
21.60,0.79,1.14,-0.31,0.002
21.61,0.20,-0.75,1.27,-0.014
21.62,0.64,0.69,1.12,-0.003
21.63,0.64,0.84,0.07,-0.003
21.64,-1.35,0.16,1.05,0.013
21.65,-0.39,0.61,-0.84,0.002
21.66,0.20,-0.15,-0.31,0.007
21.67,-0.83,-0.68,-0.39,0.002
21.68,-0.02,-0.07,0.44,-0.003
21.69,-0.83,1.37,-0.31,-0.003
21.70,-0.54,0.46,1.35,0.013
21.71,-0.24,-0.83,1.95,0.002
21.72,0.27,1.29,-1.89,-0.003
21.73,-0.02,1.29,-1.67,0.007
21.74,-0.76,-0.98,0.82,-0.003
21.75,-0.91,0.31,-1.14,0.007
21.76,-0.61,0.23,-1.06,0.007
21.77,-0.69,-1.28,0.67,0.007
21.78,-0.61,0.69,-2.35,-0.003
21.79,0.20,0.38,-1.22,0.002
21.80,-0.02,-2.34,-0.16,0.002
21.81,0.64,-0.90,-0.61,0.002
21.82,0.49,0.53,-2.35,0.002
21.83,0.42,-0.75,-0.76,0.007
21.84,0.35,0.23,-0.24,-0.003
21.85,0.64,0.23,-1.06,-0.003
21.86,0.35,-1.06,-1.29,-0.003
21.87,-0.10,-0.68,-1.59,0.002
21.88,-0.24,-0.22,0.14,0.002
21.89,0.27,-0.22,-0.84,-0.003
21.90,0.05,-0.45,-0.99,0.002
21.91,0.27,-1.06,-0.46,0.007
21.92,1.30,0.53,-0.08,-0.020
21.93,0.71,0.76,-0.24,-0.003
21.94,0.27,-1.96,0.67,0.002
21.95,0.35,-0.83,1.27,0.002
21.96,1.08,1.29,-1.74,0.002
21.97,1.01,-0.07,-0.91,-0.003
21.98,1.97,-0.45,1.88,-0.020
21.99,1.97,1.14,0.82,-0.014
22.00,0.20,-1.21,-0.01,-0.003
22.01,0.05,-1.66,1.20,-0.009
22.02,1.23,1.44,0.22,0.002
22.03,0.79,-0.15,-0.08,-0.009
22.04,-0.24,-1.74,0.59,0.013
22.05,0.49,0.91,0.52,-0.003
22.06,0.42,2.05,-0.08,-0.003
22.07,-0.10,0.46,-0.24,0.002
22.08,-0.39,-0.30,1.50,-0.009
22.09,-0.24,0.31,0.74,0.002
22.10,-0.24,0.69,0.74,-0.009
22.11,0.12,0.23,-0.39,0.007
22.12,-0.10,-0.15,0.97,0.002
22.13,-0.91,0.38,0.44,0.007
22.14,-0.54,0.53,-0.76,0.007
22.15,-0.69,0.76,0.52,0.002
22.16,-0.54,1.52,0.82,0.007
22.17,0.12,1.37,0.29,-0.014
22.18,0.27,1.22,0.52,0.002
22.19,-0.02,1.44,0.22,0.013
22.20,-0.32,0.84,-0.24,0.002
22.21,-0.39,1.75,-0.84,0.018
22.22,-0.02,1.52,-0.69,0.013
22.23,-0.61,0.53,-0.31,0.007
22.24,-0.47,1.06,-1.06,-0.003
22.25,-0.69,1.29,-0.39,0.013
22.26,-0.98,1.67,0.82,0.002
22.27,-0.24,2.12,-0.99,0.002
22.28,0.12,1.67,-0.46,-0.009
22.29,0.27,2.12,-0.84,-0.009
22.30,0.71,2.28,0.67,-0.009
22.31,0.12,1.14,0.67,-0.014
22.32,-0.47,1.90,0.37,-0.003
22.33,0.20,1.75,-0.16,-0.003
22.34,-0.17,0.69,0.14,0.007
22.35,-0.10,2.12,-0.08,0.002
22.36,0.71,2.81,-0.24,0.002
22.37,0.27,1.67,-0.08,-0.009
22.38,0.12,1.67,-0.91,-0.003
22.39,1.08,1.97,0.14,-0.009
22.40,1.45,1.82,0.14,-0.003
