"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.07,2.20,0.64,2.94,0.012
19.08,1.97,2.00,5.27,-0.004
19.09,-2.42,0.64,0.00,0.017
19.10,1.21,0.71,0.30,0.001
19.11,-0.61,-0.57,-2.95,0.001
19.12,-1.74,-2.31,1.50,0.012
19.13,-0.53,0.86,1.65,-0.009
19.14,-0.53,-1.93,0.60,-0.004
19.15,2.35,1.55,-1.59,-0.009
19.16,1.21,1.09,4.14,-0.004
19.17,-1.67,-1.55,-0.46,0.022
19.18,-0.30,1.17,-1.74,0.001
19.19,-1.44,-0.50,-3.32,0.007
19.20,0.23,-0.42,3.09,0.007
19.21,-0.91,-0.50,-0.08,0.001
19.22,0.45,1.02,0.22,0.012
19.23,0.15,0.64,-3.93,0.012
19.24,-0.30,1.02,1.20,-0.009
19.25,-0.76,0.94,2.11,0.007
19.26,-1.36,-0.72,-3.25,0.012
19.27,-0.68,1.70,1.28,0.007
19.28,1.06,0.18,0.45,-0.004
19.29,0.91,-1.33,-2.72,-0.025
19.30,0.53,1.17,1.50,-0.004
19.31,-0.76,-2.16,-0.53,0.001
19.32,-1.14,1.47,0.37,0.012
19.33,-1.36,0.94,-1.89,0.017
19.34,-0.61,-0.19,0.00,0.007
19.35,0.23,1.09,2.86,-0.009
19.36,0.30,-1.63,-0.53,-0.004
19.37,0.30,-5.18,-4.76,0.001
19.38,-1.06,7.52,5.88,0.001
19.39,1.14,4.27,4.22,0.007
19.40,-3.79,1.55,-6.49,0.033
19.41,0.61,-3.45,-1.14,-0.014
19.42,1.06,-4.88,-5.74,0.001
19.43,-0.53,5.10,9.65,-0.004
19.44,1.06,0.79,-1.44,-0.004
19.45,0.15,2.07,-1.14,0.001
19.46,-1.82,-0.04,-0.08,0.007
19.47,-0.61,0.34,-3.40,0.012
19.48,-0.68,-0.19,0.07,0.001
19.49,-0.08,0.34,3.16,-0.004
19.50,1.29,1.92,2.48,-0.009
19.51,0.08,0.26,-0.16,0.007
19.52,0.00,0.94,2.56,0.001
19.53,-1.21,-0.72,-2.95,-0.009
19.54,-0.61,-1.71,0.98,-0.004
19.55,-0.76,1.85,1.81,0.017
19.56,-1.06,-0.27,-3.40,0.012
19.57,-0.08,-1.48,-3.02,0.007
19.58,0.61,2.76,5.65,-0.004
19.59,-0.15,-0.19,1.50,0.001
19.60,-3.03,-1.10,0.98,0.001
19.61,-0.38,-2.69,-2.95,-0.004
19.62,0.61,1.92,5.27,-0.009
19.63,-2.80,2.38,0.37,0.001
19.64,0.00,0.03,-5.66,0.001
19.65,0.00,0.03,2.11,0.001
19.66,0.45,-0.35,2.48,0.001
19.67,-0.98,1.92,-1.06,0.007
19.68,0.76,0.41,-0.23,-0.009
19.69,-1.06,1.24,6.03,0.001
19.70,-1.29,-2.01,-7.32,0.001
19.71,0.61,0.18,-2.49,0.001
19.72,-0.91,-0.12,4.07,0.012
19.73,0.68,3.06,1.43,0.001
19.74,-1.21,-0.50,-6.26,0.017
19.75,-0.45,0.94,0.07,-0.004
19.76,2.27,-0.57,2.79,-0.025
19.77,-0.45,0.03,-2.80,-0.004
19.78,-2.65,0.11,-0.99,0.007
19.79,-1.67,0.64,-2.49,0.012
19.80,2.12,-0.95,3.16,-0.004
19.81,-0.45,2.68,2.03,-0.004
19.82,0.53,-0.87,0.98,-0.014
19.83,0.61,2.07,-6.94,0.001
19.84,1.29,-0.50,3.69,-0.004
19.85,-1.36,2.30,1.65,0.017
19.86,-1.67,-0.19,-3.40,0.012
19.87,-1.36,-0.80,-1.74,0.007
19.88,-0.83,0.18,-1.81,0.012
19.89,0.15,-0.80,2.79,-0.004
19.90,0.30,2.15,1.73,-0.009
19.91,-0.23,-1.55,-0.46,-0.009
19.92,0.00,1.70,-0.61,0.012
19.93,0.08,1.62,3.69,0.007
19.94,-2.42,-2.01,-4.53,0.017
19.95,2.12,1.70,6.03,0.001
19.96,0.45,-2.61,-5.81,-0.004
19.97,0.61,4.80,7.54,-0.014
19.98,1.29,-0.35,-2.04,-0.014
19.99,-2.04,0.71,-1.44,0.017
20.00,1.21,-0.04,-0.68,-0.004
20.01,-2.27,-0.72,2.33,0.012
20.02,-2.27,1.02,-2.34,0.028
20.03,-0.15,-0.80,-2.87,0.007
20.04,0.53,0.34,1.81,-0.004
20.05,2.04,0.34,3.16,-0.004
20.06,-0.83,-0.72,-4.15,0.001
20.07,-2.04,0.26,1.81,0.007
20.08,-0.15,-1.25,3.09,0.007
20.09,-0.38,1.62,-0.53,-0.004
20.10,0.23,-1.10,-5.28,0.001
20.11,0.45,2.53,1.88,0.001
20.12,0.45,-0.95,3.84,0.007
20.13,-0.08,0.94,-3.10,0.007
20.14,-1.59,1.92,-0.61,0.012
20.15,-0.45,-0.50,0.82,0.012
20.16,0.30,1.17,-1.06,0.007
20.17,0.38,-0.35,1.35,-0.004
20.18,-0.15,2.07,-1.81,0.001
20.19,-0.15,-1.63,-2.19,-0.004
20.20,-0.45,2.60,2.86,0.017
20.21,0.68,-0.87,-0.46,-0.009
20.22,-0.53,0.41,-3.47,0.001
20.23,1.29,1.47,5.05,-0.014
20.24,-0.45,-2.16,-3.02,0.001
20.25,0.30,2.76,2.86,0.007
20.26,-0.23,0.86,-1.59,-0.004
20.27,-0.08,-1.48,-1.51,-0.009
20.28,-0.30,0.86,2.86,0.001
20.29,0.38,-1.25,-2.72,0.001
20.30,-0.30,1.24,2.71,0.001
20.31,-1.06,-0.12,-2.12,0.012
20.32,0.61,0.56,0.15,-0.004
20.33,0.15,2.53,4.44,0.007
20.34,0.68,-2.16,-4.60,-0.019
20.35,-0.68,-0.35,0.22,0.012
20.36,0.15,-0.50,3.46,-0.004
20.37,-0.68,2.30,-0.76,0.012
20.38,0.68,-1.03,1.13,0.007
20.39,-0.23,0.18,0.98,0.001
20.40,0.15,-0.65,-1.51,-0.004
20.41,-0.23,0.26,1.13,-0.014
20.42,-1.06,-0.72,1.28,0.012
20.43,-1.59,-0.57,-2.19,0.028
20.44,-0.38,0.71,1.35,0.017
20.45,-0.38,-0.27,-0.31,0.001
20.46,0.91,-0.04,-1.21,0.001
20.47,-0.45,-1.18,0.82,0.012
20.48,0.30,1.62,1.20,0.001
20.49,-0.91,-0.04,-0.91,0.012
20.50,0.00,1.55,1.05,0.001
20.51,-0.30,-0.57,0.52,0.001
20.52,0.45,-0.50,0.00,-0.004
20.53,-0.08,-0.35,1.13,0.007
20.54,-0.23,0.94,0.00,0.007
20.55,-1.36,0.86,-0.38,0.017
20.56,0.00,-1.03,-0.83,0.007
20.57,-0.38,0.11,0.15,0.007
20.58,-0.83,-2.99,-1.14,0.001
20.59,-0.53,-0.65,0.37,0.001
20.60,-0.53,-0.27,-1.97,0.012
20.61,0.23,0.49,0.60,-0.004
20.62,0.61,0.86,0.75,0.007
20.63,-0.98,-0.50,0.75,0.012
20.64,0.08,-1.63,-2.19,0.007
20.65,-0.68,0.71,0.45,0.007
20.66,0.08,-0.80,0.98,0.001
20.67,0.38,0.11,0.00,0.007
20.68,0.68,-0.65,0.45,0.001
20.69,0.53,0.26,-0.76,0.001
20.70,0.08,0.18,2.03,-0.009
20.71,0.00,0.41,-0.99,0.007
20.72,-0.83,0.03,-2.19,0.001
20.73,-0.61,1.62,2.86,0.001
20.74,0.83,-1.10,0.60,0.007
20.75,0.08,0.26,-2.80,-0.009
20.76,-0.15,-0.50,-1.14,0.001
20.77,-0.15,1.55,2.18,0.007
20.78,-0.68,0.79,0.67,-0.004
20.79,-0.91,-0.12,-1.59,-0.004
20.80,0.15,0.18,-0.61,0.017
20.81,0.00,-1.03,1.88,0.001
20.82,-0.15,0.56,-0.16,0.001
20.83,-1.06,2.07,-1.36,0.012
20.84,-0.15,-0.50,0.90,-0.004
20.85,0.23,2.23,2.56,-0.004
20.86,-0.15,0.03,-3.32,-0.009
20.87,-1.29,0.41,0.60,0.007
20.88,0.53,1.17,1.05,-0.004
20.89,-0.68,0.79,-3.78,-0.004
20.90,0.30,0.86,0.37,0.007
20.91,-1.14,0.11,2.79,0.012
20.92,-0.08,-1.71,-2.27,0.001
20.93,-0.91,-0.65,-2.04,0.017
20.94,-0.08,1.85,-0.99,0.007
20.95,-0.38,0.71,1.13,0.017
20.96,-0.30,2.00,0.67,-0.004
20.97,-1.51,0.56,-2.57,0.028
20.98,-0.23,-1.48,-1.81,0.007
20.99,-0.45,1.02,1.81,0.012
21.00,-0.23,-0.27,-0.08,0.007
21.01,-0.38,2.15,-0.08,-0.004
21.02,0.15,0.41,-0.99,-0.004
21.03,1.44,2.07,0.67,-0.009
21.04,-1.29,-0.95,-2.49,0.028
21.05,-0.76,-0.27,1.50,-0.004
21.06,0.08,0.03,1.05,0.001
21.07,-0.45,-0.95,-1.29,-0.004
21.08,-0.30,2.07,-0.08,0.012
21.09,0.91,-2.16,0.07,-0.009
21.10,-0.68,1.17,0.67,0.007
21.11,0.23,-0.12,-0.16,-0.004
21.12,-1.21,-0.04,0.90,0.007
21.13,-0.15,0.18,1.05,0.001
21.14,0.68,-1.71,-0.46,0.001
21.15,-0.76,0.11,0.45,0.007
21.16,-0.83,-0.19,0.67,0.017
21.17,0.23,-1.10,2.79,-0.004
21.18,-0.23,-1.55,-2.04,0.001
21.19,-0.15,-0.57,0.30,0.001
21.20,-0.76,0.11,4.44,-0.004
21.21,0.68,0.11,-1.89,-0.009
21.22,-0.61,-0.04,1.28,-0.004
21.23,-1.51,-1.10,0.15,0.007
21.24,-1.21,0.34,1.81,0.001
21.25,-0.30,-1.25,-1.06,-0.004
21.26,0.53,-0.19,0.30,-0.014
21.27,0.68,0.11,-1.44,-0.009
21.28,-0.53,-0.04,3.62,-0.004
21.29,-1.06,-1.10,-1.59,0.012
21.30,-0.98,-1.18,-3.17,0.012
21.31,0.38,0.79,2.56,0.001
21.32,-0.30,1.09,1.58,0.007
21.33,0.45,0.71,-1.59,-0.004
21.34,0.15,-0.95,-1.66,0.007
21.35,-0.76,-0.27,1.05,0.012
21.36,-0.45,0.26,0.60,-0.004
21.37,0.53,0.11,0.90,0.001
21.38,-0.68,2.53,0.90,0.017
21.39,0.98,-1.10,-1.14,-0.009
21.40,0.15,0.49,1.43,-0.004
21.41,0.38,-0.04,1.35,0.007
21.42,-1.29,0.71,-0.99,0.012
21.43,-0.38,1.32,0.67,0.012
21.44,0.53,-0.87,-1.21,-0.004
21.45,-0.38,1.70,0.90,0.017
21.46,0.08,1.09,0.00,-0.014
21.47,0.30,0.64,0.30,0.012
21.48,-1.14,1.39,0.37,0.007
21.49,-0.30,-0.42,-1.59,-0.009
21.50,-0.83,1.77,0.75,0.017
21.51,-0.38,-1.40,-0.53,0.001
21.52,-0.98,2.53,-1.14,0.007
21.53,-0.83,0.03,-0.68,0.017
21.54,-0.15,2.00,0.22,-0.004
21.55,0.83,-0.95,-0.83,0.001
21.56,0.15,-0.35,0.22,-0.004
21.57,0.23,0.11,0.07,-0.004
21.58,0.30,1.39,0.90,0.001
21.59,-1.51,0.86,-2.34,0.017
21.60,0.45,-0.80,0.45,-0.014
21.61,0.08,-0.04,1.20,0.001
21.62,0.00,0.26,-1.36,0.007
21.63,0.23,2.00,-1.21,0.012
21.64,-0.38,-0.80,2.11,0.007
21.65,0.00,-0.57,0.52,-0.004
21.66,-0.61,0.11,-1.89,0.012
21.67,-0.15,-0.87,0.00,0.012
21.68,1.14,2.38,1.13,-0.004
21.69,0.00,-1.63,-1.59,-0.004
21.70,-0.08,1.55,0.15,0.007
21.71,-0.15,-0.50,0.30,-0.009
21.72,-0.91,0.56,0.07,0.007
21.73,-0.23,0.03,-0.31,0.007
21.74,0.00,-0.95,-0.31,0.007
21.75,0.08,0.79,-0.61,0.001
21.76,-0.76,-0.57,-1.51,0.001
21.77,0.53,0.86,1.96,-0.009
21.78,-1.21,0.03,0.30,0.017
21.79,-0.91,-0.19,-1.66,0.007
21.80,0.61,-0.50,-1.97,-0.004
21.81,0.23,-0.42,3.54,-0.009
21.82,-1.89,-0.50,0.22,0.022
21.83,0.08,-2.01,-3.25,-0.004
21.84,0.45,1.70,1.43,-0.004
21.85,3.63,-1.48,1.65,-0.019
21.86,-2.12,-0.50,3.84,0.022
21.87,0.45,0.18,-1.74,-0.009
21.88,3.26,-2.39,3.09,-0.025
21.89,0.53,1.24,3.54,-0.009
