"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.15,1.03,1.14,-0.25,-0.002
19.16,0.52,-0.68,-0.02,-0.007
19.17,0.07,-0.22,-0.40,-0.002
19.18,0.30,0.99,-0.25,-0.007
19.19,-0.22,0.76,-0.78,-0.007
19.20,0.22,0.53,-0.93,0.004
19.21,0.00,-0.37,-0.25,-0.002
19.22,0.15,-0.75,1.11,-0.002
19.23,0.66,0.08,0.35,-0.007
19.24,-0.15,0.91,-1.61,0.004
19.25,0.00,0.00,-1.15,0.004
19.26,0.22,-0.30,-1.00,-0.007
19.27,0.44,0.00,-0.25,-0.007
19.28,0.30,-0.75,-0.70,-0.007
19.29,-0.07,-0.83,-0.33,0.004
19.30,-0.07,-0.98,0.73,-0.013
19.31,-0.22,1.22,-1.15,0.015
19.32,-0.07,1.44,-0.40,-0.002
19.33,-0.15,-1.13,-0.02,-0.007
19.34,-0.22,-0.60,0.05,-0.007
19.35,0.52,0.84,0.43,-0.007
19.36,0.74,-0.75,-0.48,0.004
19.37,0.66,-0.98,0.73,-0.007
19.38,0.89,1.37,1.18,-0.002
19.39,0.30,1.14,-1.31,-0.007
19.40,-0.07,-0.22,1.18,-0.007
19.41,0.07,-0.60,0.35,-0.002
19.42,-0.07,-0.30,0.35,-0.013
19.43,0.22,1.22,1.26,-0.013
19.44,0.15,0.38,-1.76,0.004
19.45,0.22,-1.36,1.56,-0.007
19.46,0.07,0.38,-0.85,0.009
19.47,-0.30,0.31,0.05,-0.007
19.48,-0.52,-0.15,1.11,-0.007
19.49,-0.66,-0.15,-1.83,-0.013
19.50,-0.66,-0.37,0.88,0.009
19.51,-0.15,0.16,-0.78,0.009
19.52,0.07,0.53,-1.00,0.015
19.53,0.00,0.00,0.05,-0.002
19.54,-0.22,-0.45,-0.02,-0.002
19.55,0.59,0.08,0.81,0.004
19.56,-0.37,0.08,-0.93,-0.007
19.57,-0.22,0.00,-0.10,0.004
19.58,0.07,-0.15,0.58,0.004
19.59,0.07,1.06,-0.55,0.004
19.60,-0.15,0.84,0.96,-0.013
19.61,-0.89,-0.83,0.50,0.009
19.62,-1.03,0.16,-0.02,-0.002
19.63,-0.66,0.53,0.81,0.004
19.64,-0.44,-0.75,-0.10,0.004
19.65,0.30,0.31,-0.10,-0.002
19.66,0.59,0.91,-1.00,0.004
19.67,0.07,0.31,-0.93,-0.007
19.68,0.30,0.76,0.28,-0.007
19.69,-0.15,-0.22,-0.70,-0.007
19.70,-0.30,-0.83,0.13,0.009
19.71,-0.30,0.00,0.65,0.009
19.72,-0.59,1.29,-0.78,-0.007
19.73,-0.59,0.53,-0.55,0.009
19.74,-0.74,-0.60,0.28,0.009
19.75,-0.52,-0.15,-0.55,-0.007
19.76,0.44,1.06,-0.48,0.009
19.77,0.30,0.00,-0.02,0.004
19.78,-0.37,-1.06,-1.08,0.004
19.79,0.52,0.69,0.43,-0.002
19.80,0.59,0.31,-1.08,-0.002
19.81,0.15,-0.75,0.50,-0.002
19.82,0.22,-0.07,0.43,-0.002
19.83,0.59,0.61,0.65,0.009
19.84,0.89,0.00,-0.02,-0.002
19.85,0.44,-1.28,0.13,-0.013
19.86,0.66,0.53,0.13,-0.013
19.87,0.37,1.22,-0.25,-0.002
19.88,-0.52,-0.15,0.50,-0.007
19.89,-0.52,0.23,-0.48,0.009
19.90,0.37,0.08,1.11,0.004
19.91,0.15,-0.15,1.26,-0.002
19.92,0.07,0.31,0.13,-0.007
19.93,0.66,-0.15,0.35,-0.013
19.94,0.44,0.61,-1.00,-0.002
19.95,0.52,0.53,-0.25,-0.007
19.96,0.37,-0.53,0.50,-0.007
19.97,-0.07,-0.22,-0.55,-0.002
19.98,-0.37,0.61,0.81,-0.007
19.99,-0.66,0.16,-0.33,0.015
20.00,-0.44,-0.30,0.65,0.004
20.01,-0.30,1.06,-0.48,-0.002
20.02,0.22,-0.07,-0.10,-0.007
20.03,0.15,-1.13,0.28,0.004
20.04,0.07,-0.75,0.35,0.004
20.05,-0.22,0.16,-0.10,-0.002
20.06,0.30,0.84,-0.25,0.004
20.07,0.44,0.61,0.28,-0.007
20.08,-0.07,0.00,-0.25,0.004
20.09,-0.07,-0.15,-0.25,-0.007
20.10,0.15,0.46,-0.25,0.009
20.11,-0.15,0.38,-0.48,-0.007
20.12,-0.22,0.23,0.35,0.020
20.13,-0.07,0.08,-0.33,-0.007
20.14,-0.52,0.16,-0.55,0.009
20.15,-0.52,-0.30,0.58,0.009
20.16,-0.22,-0.30,0.58,0.004
20.17,0.30,0.31,0.05,0.009
20.18,0.07,-0.45,0.20,0.004
20.19,0.15,0.00,-0.70,-0.002
20.20,0.15,0.61,-0.48,-0.013
20.21,0.37,0.53,0.05,-0.007
20.22,0.22,0.16,0.43,-0.002
20.23,0.00,-0.37,0.58,0.015
20.24,0.07,0.00,0.35,0.004
20.25,0.15,0.69,0.50,-0.002
20.26,0.07,0.00,-0.70,-0.002
20.27,0.66,-0.53,0.05,-0.002
20.28,0.66,-0.22,-0.17,-0.007
20.29,0.52,-0.22,-0.48,-0.018
20.30,0.22,-0.07,0.50,0.009
20.31,-0.22,-0.22,-0.48,0.009
20.32,-0.44,-0.30,0.13,0.015
20.33,-0.22,0.46,-1.08,-0.002
20.34,0.44,0.23,0.65,-0.007
20.35,0.22,-0.45,-0.48,-0.002
20.36,0.22,-0.90,0.20,0.015
20.37,0.74,0.69,0.50,-0.013
20.38,0.74,0.53,-0.63,-0.007
20.39,0.22,-0.53,0.43,-0.002
20.40,0.22,0.23,0.43,0.015
20.41,0.15,0.84,0.43,0.009
20.42,-0.15,0.23,0.35,-0.007
20.43,-0.15,-0.15,0.20,-0.002
20.44,0.22,-0.53,-0.33,-0.002
20.45,0.22,-0.83,0.58,-0.002
20.46,-0.07,0.31,-0.70,-0.002
20.47,-0.07,0.61,-0.63,-0.002
20.48,-0.37,0.00,-0.85,0.004
20.49,-0.52,-0.83,-0.25,0.009
20.50,-0.22,-0.37,-0.17,0.004
20.51,0.59,0.53,0.13,0.004
20.52,0.37,0.08,-0.17,0.009
20.53,-0.07,-0.22,-0.63,0.009
20.54,0.00,-0.07,-0.48,-0.002
20.55,-0.37,0.23,-0.48,0.015
20.56,-0.81,-0.30,-0.25,-0.002
20.57,-0.30,-0.30,-0.02,0.004
20.58,0.00,-0.22,-0.55,0.015
20.59,-0.22,-0.22,0.20,-0.007
20.60,-0.22,0.38,-0.55,-0.002
20.61,-0.15,0.46,0.13,0.015
20.62,-0.30,0.08,-0.40,0.015
20.63,-0.59,-0.60,-0.55,0.009
20.64,-0.30,-0.15,-1.15,0.015
20.65,-0.22,0.08,0.65,-0.002
20.66,-0.44,0.08,-0.25,0.015
20.67,-0.30,-0.15,0.13,0.009
20.68,0.37,0.23,0.13,0.009
20.69,0.52,0.53,-0.40,0.004
20.70,0.30,-0.53,0.81,-0.007
20.71,0.15,-0.45,-0.17,0.004
20.72,0.15,0.84,1.18,-0.007
20.73,-0.37,-0.07,-0.02,0.004
20.74,-0.22,-0.15,0.73,0.004
20.75,-0.22,1.06,-1.31,0.004
20.76,0.22,0.08,0.81,0.009
20.77,0.30,-0.68,1.48,0.004
20.78,0.07,0.31,0.05,0.004
20.79,0.74,0.61,0.88,-0.007
20.80,0.74,-0.37,0.65,-0.002
20.81,0.81,-0.37,0.50,-0.018
20.82,0.81,0.23,0.81,0.009
20.83,0.59,0.31,0.50,-0.007
20.84,-0.07,0.38,1.11,0.009
20.85,0.07,-1.06,1.41,-0.002
20.86,0.52,0.23,0.05,-0.002
20.87,0.37,0.23,-0.25,0.009
20.88,0.52,-0.83,0.35,0.004
20.89,0.74,0.08,0.20,0.009
20.90,0.15,0.76,0.13,-0.002
20.91,0.15,0.23,0.05,-0.007
20.92,0.22,0.00,0.35,0.020
20.93,-0.07,0.31,-0.17,0.004
20.94,0.22,-0.22,0.58,-0.013
20.95,-0.15,-0.07,-0.48,-0.002
20.96,-0.22,0.16,-0.17,0.004
20.97,0.15,-0.37,-0.17,0.004
20.98,0.37,-0.22,0.13,0.009
20.99,0.22,-0.37,-0.25,0.009
21.00,-0.07,-0.30,-0.48,-0.007
21.01,-0.15,0.84,0.20,-0.007
21.02,-0.44,0.38,-0.48,0.004
21.03,-0.37,-0.22,-0.40,0.004
21.04,-0.30,-0.37,-0.17,0.004
21.05,0.07,-0.30,1.03,0.015
21.06,-0.07,-0.30,-0.33,-0.007
21.07,-0.22,0.31,-0.33,-0.002
21.08,0.15,0.08,0.13,-0.002
21.09,0.07,-0.07,-0.02,0.015
21.10,0.44,0.23,-0.33,-0.002
21.11,0.74,-0.15,-0.02,0.004
21.12,0.44,-0.83,-0.10,-0.007
21.13,-0.07,-0.22,-0.02,0.009
21.14,-0.81,-0.60,-1.00,0.004
21.15,-0.81,-0.60,0.20,0.004
21.16,-0.59,0.16,-0.40,0.004
21.17,-0.89,-0.60,-0.70,0.009
21.18,-0.37,-0.60,-0.02,-0.007
21.19,-0.22,0.31,-1.23,-0.002
21.20,-0.07,0.16,-0.33,-0.007
21.21,0.37,-1.13,-0.17,-0.002
21.22,0.59,-0.53,-0.33,-0.007
21.23,0.22,-0.37,-0.17,-0.002
21.24,0.00,-0.60,-0.40,-0.007
21.25,-0.15,-0.45,-0.63,-0.002
21.26,-0.37,-0.15,0.28,0.009
21.27,0.15,-0.37,0.20,-0.002
21.28,0.22,-0.22,0.43,-0.002
21.29,-0.22,-0.45,-0.25,0.015
21.30,0.81,-0.30,0.13,0.004
21.31,0.96,-0.07,-0.40,0.009
21.32,0.37,-0.83,-0.93,-0.007
21.33,0.30,-0.37,0.05,0.004
21.34,-0.15,0.23,-0.10,0.004
21.35,-0.66,-0.37,-0.33,0.004
21.36,-0.22,-0.53,0.05,0.009
21.37,0.30,-0.22,0.13,0.009
21.38,0.15,-0.22,-0.17,0.004
21.39,0.44,-0.07,0.43,-0.007
21.40,0.52,0.23,-0.25,-0.002
21.41,0.81,-0.15,0.58,-0.007
21.42,0.52,-0.15,-0.70,0.009
21.43,0.30,0.08,0.20,-0.007
21.44,-0.30,-0.15,0.43,0.004
21.45,-0.44,0.23,0.43,0.009
21.46,-0.37,0.08,0.28,0.004
21.47,0.07,-0.37,0.28,-0.002
21.48,0.52,0.23,0.20,-0.002
21.49,0.66,0.16,0.13,0.004
21.50,0.89,-0.60,0.73,-0.002
21.51,0.74,-0.07,0.43,-0.007
21.52,0.44,0.46,0.43,0.004
21.53,0.22,0.08,-0.48,0.004
21.54,-0.37,0.16,0.05,0.015
21.55,-0.59,1.22,0.73,0.009
21.56,-0.44,0.46,0.73,0.020
21.57,-0.66,0.38,0.20,0.015
21.58,-0.30,0.69,1.11,-0.007
21.59,0.52,-0.53,0.58,-0.002
21.60,0.30,-0.22,1.63,0.004
21.61,0.00,0.53,0.13,-0.007
21.62,1.03,0.84,1.41,-0.018
21.63,0.89,1.14,0.35,-0.013
21.64,0.30,-0.07,0.05,-0.002
21.65,0.81,-0.68,1.11,-0.002
21.66,-0.07,-0.68,-0.70,0.004
21.67,-0.89,0.38,-0.48,0.004
21.68,-1.18,0.91,-0.33,0.004
21.69,-1.25,0.91,-0.63,0.004
21.70,-0.44,0.23,0.58,-0.002
21.71,0.30,-0.75,2.24,-0.007
21.72,0.81,-0.30,0.13,0.009
21.73,0.44,-0.07,-0.33,0.009
21.74,0.59,0.61,0.28,0.004
21.75,0.44,0.69,0.05,0.004
21.76,-0.81,0.23,-0.48,0.020
21.77,-1.18,-0.53,0.65,0.015
21.78,-0.81,0.53,0.35,0.026
21.79,-0.52,0.69,-0.17,0.015
21.80,-0.30,-0.75,-0.10,0.004
21.81,-0.07,-0.83,-1.08,0.009
21.82,-0.07,0.00,-2.13,0.009
21.83,-0.52,-0.90,-1.23,-0.002
21.84,-0.89,-0.60,-1.98,0.004
21.85,-1.03,-0.22,-2.21,0.004
21.86,-1.99,-0.68,-1.91,0.004
21.87,-1.92,0.00,-1.15,0.015
21.88,-0.81,-0.60,-0.10,0.009
21.89,-0.59,-0.68,-0.63,-0.007
21.90,0.96,0.00,-0.40,-0.007
21.91,1.55,-0.45,-1.38,-0.007
21.92,0.74,-0.15,-1.83,-0.013
21.93,0.59,-0.22,-1.00,-0.013
21.94,0.30,-0.98,0.13,0.004
21.95,-0.52,-0.68,-0.10,-0.013
21.96,-0.89,-0.07,-0.85,0.009
21.97,-0.81,0.23,-0.02,-0.002
21.98,-0.66,0.23,0.65,0.009
21.99,-0.30,-0.75,-0.33,0.015
22.00,0.89,-0.90,0.81,-0.007
22.01,0.96,0.46,-0.25,-0.002
22.02,1.11,-0.45,-0.40,-0.002
22.03,1.84,-0.68,1.94,-0.007
22.04,1.11,-0.07,-1.31,-0.013
22.05,0.66,-0.37,1.18,-0.024
22.06,0.37,-0.90,-0.17,-0.013
22.07,-0.07,-0.60,-0.17,0.009
22.08,-0.74,0.46,0.28,-0.007
22.09,-0.44,0.99,-0.10,-0.002
22.10,0.74,1.52,0.58,0.009
22.11,-0.22,-0.37,1.33,-0.007
22.12,0.22,0.23,0.58,0.004
22.13,1.48,0.69,2.54,-0.013
22.14,0.00,-0.22,0.28,-0.007
22.15,0.74,0.16,1.03,-0.002
22.16,0.44,0.00,0.88,-0.002
22.17,-0.07,0.38,-0.63,0.009
22.18,-0.07,0.31,1.56,0.004
22.19,-0.30,-0.15,1.03,-0.002
22.20,-0.37,0.46,1.56,0.009
22.21,-0.89,-0.30,0.43,0.020
22.22,0.22,0.84,-0.40,0.009
22.23,0.66,0.91,-0.02,-0.007
22.24,0.44,-0.83,0.13,-0.007
22.25,0.66,0.53,0.05,-0.002
22.26,-0.37,1.14,-0.40,0.009
22.27,-1.84,0.53,-0.70,0.004
22.28,-0.96,1.90,1.18,0.015
22.29,-0.81,1.29,-0.40,0.009
22.30,-0.89,-1.06,0.50,0.020
22.31,-0.30,-0.07,0.58,0.009
22.32,0.81,1.52,-0.63,0.009
22.33,0.22,-0.30,-0.40,-0.013
22.34,-0.07,-0.98,-0.33,0.004
22.35,0.30,0.99,-1.31,-0.002
22.36,-0.37,0.53,-0.40,-0.002
22.37,-0.96,0.38,0.65,0.015
22.38,-0.81,0.69,-0.10,0.009
22.39,-1.11,0.00,-0.40,0.026
22.40,-0.74,0.46,0.05,-0.007
22.41,-0.15,0.31,0.05,-0.002
22.42,0.52,0.38,-0.70,-0.007
22.43,0.52,-0.07,-0.10,0.004
22.44,0.44,-0.53,-0.33,-0.007
22.45,0.15,0.53,-0.63,0.004
22.46,-0.22,0.38,-0.63,-0.002
22.47,-0.30,0.23,0.28,-0.007
22.48,-0.22,0.76,-1.23,0.004
22.49,-0.22,0.23,-0.55,-0.007
22.50,-0.07,0.53,-0.40,0.004
22.51,0.44,0.38,-0.02,-0.013
22.52,0.00,-0.30,0.13,0.020
22.53,0.52,0.61,0.35,-0.002
22.54,0.66,1.06,-0.55,-0.007
22.55,0.22,-0.22,0.35,0.004
22.56,0.07,-0.30,0.35,0.009
22.57,0.07,0.53,-0.17,-0.007
22.58,0.07,0.76,-0.17,-0.007
22.59,0.15,0.69,0.43,0.004
22.60,0.59,1.37,-0.55,-0.002
22.61,0.66,1.29,-0.10,0.004
22.62,0.52,1.22,-0.02,0.009
22.63,0.52,0.53,0.20,0.004
22.64,0.59,1.29,0.35,0.004
22.65,0.22,1.67,-0.40,0.004
22.66,0.30,1.44,-0.70,-0.007
22.67,0.30,1.52,-0.55,0.004
22.68,0.00,1.22,0.28,0.009
22.69,-0.30,1.14,0.88,0.004
22.70,0.30,2.35,0.65,-0.013
