"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.04,-1.08,2.19,2.72,0.005
19.05,-0.70,-4.24,0.08,0.005
19.06,-1.53,-0.08,-2.18,0.010
19.07,-0.25,0.68,0.54,0.010
19.08,-0.25,0.45,-0.37,-0.006
19.09,-0.02,1.21,-2.55,0.015
19.10,-0.78,-1.14,0.31,0.005
19.11,-0.09,-1.06,1.59,0.005
19.12,-1.61,-0.76,-5.27,0.000
19.13,-1.68,-0.08,2.20,0.015
19.14,0.44,1.66,-1.95,0.000
19.15,-2.14,0.98,-1.50,0.020
19.16,1.04,-0.53,2.65,-0.011
19.17,-1.53,-5.37,-3.38,0.005
19.18,-0.55,0.00,-1.12,0.000
19.19,1.04,12.85,3.25,-0.006
19.20,-1.38,-8.55,1.82,0.000
19.21,-3.80,4.23,-2.93,0.020
19.22,1.27,-7.26,-3.91,-0.011
19.23,-0.47,-1.06,3.25,0.010
19.24,0.66,9.90,0.69,-0.006
19.25,0.28,-5.60,3.18,-0.006
19.26,-1.15,4.83,-2.25,0.005
19.27,2.48,-2.20,2.65,-0.016
19.28,-1.38,0.60,-2.93,0.000
19.29,-0.55,1.73,3.03,0.005
19.30,-0.02,0.52,1.82,0.000
19.31,-0.32,-1.29,-1.05,0.000
19.32,-0.25,0.98,-1.57,-0.011
19.33,-0.32,0.30,3.48,0.015
19.34,0.59,-0.61,-2.10,-0.016
19.35,0.06,1.43,1.07,0.010
19.36,1.57,-0.46,-1.73,-0.016
19.37,-0.55,1.28,7.10,0.005
19.38,-1.38,-1.67,-4.21,0.015
19.39,-2.37,-1.37,-1.20,0.020
19.40,0.89,-1.82,4.61,0.000
19.41,-0.78,1.51,1.67,0.000
19.42,1.50,-0.53,-1.42,-0.006
19.43,-1.99,0.83,1.44,0.015
19.44,0.59,-0.76,-1.05,-0.011
19.45,-2.74,-1.37,-2.03,0.015
19.46,1.80,-0.76,-0.67,0.000
19.47,-2.21,1.66,0.16,0.015
19.48,0.51,-1.97,2.12,0.000
19.49,-0.25,2.42,-0.67,0.010
19.50,0.13,-1.59,-2.40,-0.006
19.51,-0.47,1.43,1.52,0.010
19.52,0.44,-0.31,-3.46,0.010
19.53,-2.90,0.75,1.14,0.010
19.54,0.89,-2.27,-0.97,-0.006
19.55,-1.84,0.98,-1.88,0.020
19.56,2.03,-2.88,4.53,-0.011
19.57,-1.00,0.83,-6.40,0.005
19.58,0.28,0.83,-0.37,0.000
19.59,-0.47,-3.18,-3.38,-0.006
19.60,-0.70,2.19,3.25,0.005
19.61,0.36,-2.35,-2.25,0.010
19.62,-1.61,2.11,0.24,0.010
19.63,-0.17,-2.27,-1.95,0.010
19.64,1.04,1.05,-1.95,-0.006
19.65,-1.46,-1.82,-2.40,0.005
19.66,0.13,1.66,4.69,0.000
19.67,-1.53,-2.27,-2.93,0.005
19.68,-2.21,0.15,-1.73,0.010
19.69,2.18,2.04,-2.33,-0.006
19.70,-0.85,1.21,0.16,0.015
19.71,0.81,1.13,5.82,-0.011
19.72,-0.40,-2.65,-3.69,-0.006
19.73,-1.53,-1.44,-2.18,0.026
19.74,1.12,0.22,2.88,-0.016
19.75,-0.85,2.42,6.80,0.010
19.76,1.80,-3.26,-7.76,-0.006
19.77,-1.31,-0.69,3.03,0.000
19.78,2.56,0.83,0.31,-0.021
19.79,-1.15,-2.05,-3.16,0.005
19.80,-0.32,4.61,1.74,-0.006
19.81,-0.25,-2.50,2.35,0.010
19.82,-1.08,-0.46,-4.36,0.005
19.83,-0.93,-1.82,2.95,0.010
19.84,-0.62,0.00,-2.63,0.005
19.85,-1.46,-1.14,0.01,0.015
19.86,0.44,2.11,0.99,0.005
19.87,-1.76,-2.42,-2.10,0.026
19.88,0.44,1.89,3.10,-0.006
19.89,-1.84,-0.46,-0.97,0.010
19.90,0.21,-2.20,-0.52,0.005
19.91,-1.00,1.96,1.89,0.010
19.92,-0.02,-3.03,-3.16,-0.006
19.93,0.89,4.15,3.10,0.000
19.94,-1.31,-2.88,-1.73,0.000
19.95,0.44,0.22,0.24,0.000
19.96,-0.17,-1.06,0.16,0.000
19.97,0.21,0.00,-0.44,0.010
19.98,-0.93,-0.69,1.07,0.005
19.99,-0.02,-0.46,-0.14,0.015
20.00,0.51,-0.61,-0.14,0.000
20.01,-1.31,0.00,-1.42,0.005
20.02,0.59,0.90,1.44,-0.016
20.03,-1.46,-0.61,-3.08,0.015
20.04,0.06,1.05,2.35,0.010
20.05,-0.17,-1.37,-0.37,-0.006
20.06,-1.38,1.96,-0.67,0.005
20.07,1.27,-1.74,-2.63,-0.006
20.08,-0.62,1.51,2.80,-0.006
20.09,-0.40,-0.99,-0.97,0.010
20.10,-1.00,0.15,-4.14,0.010
20.11,-0.93,0.45,2.05,0.005
20.12,-0.40,-1.06,2.35,0.005
20.13,0.66,0.00,-2.10,-0.006
20.14,0.44,1.96,2.88,-0.006
20.15,0.89,-0.46,-3.46,0.005
20.16,-0.78,0.83,1.22,0.015
20.17,-0.62,-1.82,0.31,0.005
20.18,-1.08,-2.05,1.67,0.000
20.19,-0.78,1.89,0.91,0.020
20.20,0.81,-1.67,0.08,-0.006
20.21,-0.40,2.49,1.37,0.010
20.22,-0.17,-1.44,-1.20,-0.006
20.23,-0.32,-0.91,-1.20,0.000
20.24,-1.31,0.60,-0.07,0.010
20.25,0.44,1.43,1.97,0.000
20.26,-0.78,1.58,3.18,0.015
20.27,-0.02,-0.84,-0.52,0.005
20.28,0.36,-1.14,-2.48,-0.011
20.29,0.44,0.60,0.31,-0.011
20.30,-0.09,0.98,0.99,0.005
20.31,-0.93,1.58,0.39,0.005
20.32,-1.46,-0.69,-1.95,0.010
20.33,-0.09,-2.05,2.05,-0.006
20.34,0.44,-0.46,-1.35,-0.016
20.35,-0.47,-0.84,0.99,0.015
20.36,-0.55,3.17,0.08,-0.011
20.37,-0.93,0.00,-2.63,0.010
20.38,-1.00,1.21,1.89,0.000
20.39,0.28,-1.90,-0.82,0.005
20.40,0.21,0.83,1.22,-0.006
20.41,-0.32,-1.90,0.61,0.000
20.42,0.28,0.98,-1.50,0.000
20.43,-0.55,-0.08,0.76,0.000
20.44,-0.93,-1.44,-0.59,0.005
20.45,0.06,3.02,0.61,0.015
20.46,-0.62,-2.80,-2.48,0.010
20.47,0.74,2.79,2.65,0.000
20.48,0.36,-0.99,-2.86,-0.006
20.49,-0.62,-1.06,0.24,0.005
20.50,0.97,1.89,2.42,0.000
20.51,-1.31,0.68,-0.67,0.010
20.52,0.36,0.60,0.08,0.005
20.53,-0.09,0.52,1.29,-0.006
20.54,0.36,-1.44,-1.50,0.000
20.55,-0.40,1.89,0.01,0.000
20.56,-0.85,1.05,-0.52,0.005
20.57,0.06,0.83,0.54,0.005
20.58,-1.38,1.05,-0.07,0.005
20.59,-0.62,-1.67,-2.48,0.005
20.60,-0.40,1.43,1.29,0.015
20.61,-0.32,-0.38,0.16,-0.006
20.62,0.06,1.21,-2.03,0.005
20.63,0.13,-0.53,2.95,-0.011
20.64,-0.55,-1.82,-1.35,0.005
20.65,-0.70,0.30,0.39,0.015
20.66,-0.17,0.60,0.84,0.005
20.67,-0.17,1.58,1.29,0.005
20.68,0.59,-0.69,-0.82,0.000
20.69,0.21,-1.14,0.69,0.005
20.70,0.06,-0.69,0.39,0.000
20.71,-1.76,0.22,-1.42,0.005
20.72,0.06,0.68,0.24,0.005
20.73,-1.15,-0.61,-1.12,0.010
20.74,-0.47,0.00,-1.65,0.015
20.75,-0.09,-0.31,0.61,0.000
20.76,1.12,2.57,0.99,-0.011
20.77,-0.78,-0.53,-0.14,0.010
20.78,-0.32,0.90,-0.90,0.005
20.79,-0.78,-0.38,-1.05,0.015
20.80,0.21,-0.23,-0.14,0.005
20.81,-0.62,1.13,1.97,0.005
20.82,-0.40,-1.44,0.01,0.000
20.83,-0.02,0.15,-2.10,0.000
20.84,0.59,-1.06,-0.74,-0.006
20.85,-1.15,1.96,0.39,0.015
20.86,-0.70,0.75,-1.57,0.005
20.87,0.06,-1.06,-0.97,-0.006
20.88,-0.25,0.68,0.99,0.000
20.89,-0.17,-2.88,-2.48,0.015
20.90,-0.02,1.21,2.65,0.005
20.91,-0.93,-1.14,-1.42,0.005
20.92,0.59,0.52,0.16,-0.011
20.93,-0.47,-0.16,-0.59,0.000
20.94,-0.47,-0.84,0.46,0.000
20.95,0.74,-0.08,-2.10,-0.006
20.96,-1.99,-0.31,2.12,0.015
20.97,1.12,1.89,3.18,0.000
20.98,-0.93,-0.69,-2.10,-0.006
20.99,-0.47,0.00,0.61,0.000
21.00,-0.09,-0.76,-0.29,0.000
21.01,-1.46,-0.76,0.24,0.010
21.02,-1.00,-0.84,-0.22,0.005
21.03,-0.25,-0.46,1.22,0.010
21.04,-1.15,-2.27,-1.05,0.010
21.05,0.89,0.00,1.22,0.000
21.06,-0.62,0.00,-1.35,0.005
21.07,-0.40,-0.61,0.99,0.005
21.08,-1.31,-1.52,0.76,0.010
21.09,-0.55,-2.42,0.46,0.005
21.10,0.59,-0.53,-0.37,-0.006
21.11,-0.78,0.37,-0.67,0.010
21.12,0.97,0.00,1.52,-0.006
21.13,-0.17,-1.97,-1.80,0.010
21.14,-0.17,0.37,1.97,-0.006
21.15,-1.23,-0.46,0.08,0.015
21.16,0.59,1.36,0.76,-0.011
21.17,0.13,0.52,1.89,0.000
21.18,-0.70,-3.03,-2.03,0.005
21.19,1.19,1.43,-0.97,-0.006
21.20,0.36,-0.69,-2.48,0.000
21.21,0.59,1.28,3.40,0.000
21.22,-0.40,-0.16,2.95,0.020
21.23,0.06,-0.23,-0.59,0.000
21.24,-0.02,-0.46,-2.18,-0.011
21.25,1.42,-0.76,0.54,-0.016
21.26,-0.17,-0.31,2.72,0.010
21.27,-0.62,-2.12,-0.90,0.005
21.28,-0.55,-0.76,-1.88,0.010
21.29,-0.25,0.00,-1.80,0.010
21.30,0.81,1.05,2.50,-0.006
21.31,0.06,-0.69,-0.67,0.000
21.32,-0.40,-0.99,-2.63,0.005
21.33,0.28,0.60,-0.37,0.005
21.34,-0.62,1.81,1.37,0.020
21.35,-0.32,0.98,-0.07,0.005
21.36,-0.47,-0.31,-2.55,0.000
21.37,-0.32,-0.46,-1.65,0.000
21.38,0.13,-0.08,-0.59,-0.006
21.39,-0.62,2.04,-0.07,0.010
21.40,-0.85,-1.21,-1.20,0.010
21.41,-0.17,0.22,-0.90,-0.011
21.42,-0.47,-1.37,-0.14,0.015
21.43,0.06,0.75,0.69,0.000
21.44,-0.17,-0.08,0.16,-0.006
21.45,-0.55,0.60,-0.14,0.005
21.46,0.21,-1.06,-2.40,0.005
21.47,0.36,0.30,1.14,0.000
21.48,-0.17,-0.23,-1.35,0.005
21.49,0.13,0.90,0.08,-0.016
21.50,0.66,-0.16,1.44,0.000
