"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.10,0.36,-1.17,0.25,0.000
19.11,0.88,0.57,1.68,-0.005
19.12,-0.15,-1.09,-2.85,0.006
19.13,-0.15,-0.87,-1.34,-0.005
19.14,0.88,1.63,0.70,-0.005
19.15,0.88,1.78,1.30,-0.011
19.16,0.51,0.04,0.17,0.006
19.17,0.14,-4.80,0.47,0.000
19.18,-0.67,-5.03,0.70,0.011
19.19,0.88,3.15,1.07,-0.005
19.20,0.81,2.62,-1.87,-0.005
19.21,-1.26,-3.67,-1.64,0.000
19.22,-0.08,1.25,-0.06,0.000
19.23,1.77,6.17,-0.28,-0.005
19.24,0.66,0.72,4.09,-0.005
19.25,-0.23,-2.30,-0.28,-0.016
19.26,0.29,1.10,0.25,0.006
19.27,-0.82,-1.55,1.38,0.006
19.28,-1.04,-1.70,0.32,-0.011
19.29,0.81,1.56,-1.19,0.000
19.30,1.03,0.12,1.45,-0.005
19.31,0.59,0.27,1.38,-0.022
19.32,1.40,2.16,-1.19,-0.011
19.33,-0.30,0.65,3.41,0.000
19.34,0.14,-0.56,-0.06,-0.005
19.35,1.25,0.88,-0.66,-0.016
19.36,1.03,0.50,1.90,-0.005
19.37,1.10,-0.87,-0.28,-0.016
19.38,-0.59,0.42,0.47,0.011
19.39,-0.96,0.80,-0.58,-0.005
19.40,-0.45,-0.71,-0.81,0.000
19.41,-0.74,1.33,1.30,-0.005
19.42,0.95,0.19,-0.66,-0.011
19.43,1.03,-1.77,1.30,-0.005
19.44,1.84,1.48,-1.94,-0.033
19.45,1.40,0.57,0.09,-0.016
19.46,0.51,-1.77,-0.36,-0.005
19.47,0.22,0.19,0.32,0.006
19.48,-0.15,1.18,-1.64,0.006
19.49,0.29,0.19,-0.21,-0.022
19.50,0.51,0.72,-0.21,-0.005
19.51,0.07,-0.18,0.62,0.006
19.52,-0.52,0.88,-1.41,-0.011
19.53,-0.45,1.48,-1.94,0.006
19.54,-0.96,-1.77,0.70,0.006
19.55,-0.45,-2.61,1.15,-0.005
19.56,0.29,2.62,-2.32,0.006
19.57,0.36,2.01,-1.49,0.000
19.58,-0.67,-3.44,0.40,-0.005
19.59,-0.08,-0.18,1.30,-0.011
19.60,0.95,3.22,-0.51,-0.005
19.61,-0.67,-0.41,-0.58,0.011
19.62,0.14,-2.38,0.77,-0.005
19.63,0.29,0.42,0.02,-0.005
19.64,-0.08,-0.41,0.62,-0.005
19.65,0.07,0.80,1.30,0.006
19.66,0.81,1.48,-0.81,-0.022
19.67,0.22,-1.55,0.55,0.000
19.68,0.00,0.19,1.60,0.006
19.69,0.14,2.39,-0.96,-0.005
19.70,-0.96,-1.24,0.09,0.000
19.71,-0.59,-1.32,1.00,0.000
19.72,1.25,2.31,-0.51,-0.011
19.73,0.88,0.35,-0.13,0.006
19.74,-0.30,-1.24,0.09,0.000
19.75,-0.08,0.50,0.70,0.006
19.76,0.22,-0.03,0.92,0.006
19.77,0.00,-0.79,-1.34,-0.005
19.78,0.51,-0.71,0.02,-0.005
19.79,0.88,0.35,0.47,-0.011
19.80,0.88,1.41,-1.04,-0.022
19.81,0.88,0.35,-0.51,-0.011
19.82,-0.08,-0.56,0.17,0.000
19.83,0.29,-0.18,0.77,-0.011
19.84,-0.37,1.33,-0.36,0.017
19.85,-0.74,0.42,0.09,0.017
19.86,0.00,-1.24,1.23,-0.005
19.87,0.14,0.42,-0.81,0.000
19.88,-0.59,0.65,-1.49,0.011
19.89,-0.45,-0.94,-0.21,-0.005
19.90,-1.04,0.72,-0.96,0.006
19.91,-0.82,0.65,-0.81,0.011
19.92,-0.23,-1.24,-0.66,0.011
19.93,0.07,0.72,0.40,-0.005
19.94,0.29,0.42,-1.64,-0.016
19.95,-0.30,-1.70,0.70,0.006
19.96,-0.45,1.10,-0.43,0.000
19.97,-0.30,1.86,-1.04,0.006
19.98,-0.67,-1.40,0.17,0.000
19.99,-0.08,-1.70,0.25,-0.011
20.00,0.51,2.47,-2.47,-0.005
20.01,0.44,1.18,0.02,-0.005
20.02,-0.08,-2.23,0.55,-0.005
20.03,0.59,0.72,1.00,-0.011
20.04,0.51,1.18,-0.89,0.006
20.05,-0.45,-1.32,1.23,-0.016
20.06,0.22,-0.34,0.25,-0.016
20.07,0.51,-0.49,-0.21,-0.005
20.08,0.00,0.19,0.09,-0.005
20.09,0.44,1.18,-0.96,-0.011
20.10,-0.37,0.27,0.85,-0.005
20.11,-0.30,2.01,1.00,0.000
20.12,0.73,0.57,1.38,-0.016
20.13,0.22,-1.85,0.55,0.000
20.14,0.14,-0.49,0.55,0.000
20.15,1.62,1.18,0.55,-0.016
20.16,1.47,0.95,-0.74,-0.011
20.17,0.29,-0.26,-0.58,0.006
20.18,0.51,0.19,0.40,0.000
20.19,-0.08,1.18,-1.19,-0.005
20.20,0.00,-0.79,1.15,-0.016
20.21,-0.30,-0.71,1.45,-0.005
20.22,0.36,0.27,-0.89,0.006
20.23,0.66,-0.64,0.62,-0.011
20.24,0.73,-0.26,-1.04,-0.005
20.25,0.00,0.04,-0.51,0.000
20.26,-0.08,0.04,1.53,0.000
20.27,0.00,1.56,-0.51,-0.005
20.28,-0.08,0.50,0.40,0.006
20.29,-0.15,-1.40,1.45,0.000
20.30,0.44,1.03,-0.28,-0.005
20.31,0.14,1.25,-0.58,0.006
20.32,-0.52,-0.79,0.25,-0.016
20.33,-0.08,1.18,-0.43,0.000
20.34,0.22,-0.03,-0.74,0.006
20.35,-0.52,-1.93,0.55,-0.005
20.36,1.18,1.18,0.32,-0.005
20.37,1.03,0.72,0.47,0.006
20.38,-0.52,-1.47,0.09,-0.005
20.39,-0.52,0.27,-0.43,0.000
20.40,0.00,1.71,-1.04,-0.016
20.41,0.36,0.72,-0.06,-0.016
20.42,0.00,-0.71,0.40,-0.005
20.43,0.73,-0.87,1.38,-0.016
20.44,1.03,0.57,-0.51,-0.022
20.45,0.22,-0.56,0.62,-0.005
20.46,0.00,-0.18,-0.36,-0.016
20.47,0.59,1.25,-1.87,-0.011
20.48,0.00,0.42,0.55,0.006
20.49,0.36,-0.79,-0.06,-0.011
20.50,0.73,-1.17,0.25,-0.005
20.51,0.36,-1.17,0.17,-0.011
20.52,1.62,0.35,0.62,-0.011
20.53,0.81,1.25,-0.58,-0.005
20.54,0.44,-1.24,-0.58,0.000
20.55,0.29,-0.41,0.62,0.000
20.56,1.25,1.25,-1.26,-0.005
20.57,0.81,-0.49,0.70,-0.011
20.58,0.14,-0.79,0.55,-0.016
20.59,0.29,0.95,0.40,0.000
20.60,0.95,0.35,0.25,0.006
20.61,0.22,-0.11,-0.28,0.006
20.62,0.51,0.12,-0.66,-0.005
20.63,0.36,-0.18,-0.74,-0.005
20.64,0.44,0.19,-0.13,-0.011
20.65,0.95,-0.56,0.02,-0.011
20.66,-0.30,-1.77,0.25,0.006
20.67,0.36,0.72,-0.66,0.006
20.68,1.18,0.88,0.32,-0.011
20.69,-0.45,-1.85,-1.19,-0.011
20.70,-0.15,-0.49,-0.51,0.000
20.71,0.88,1.48,-0.96,-0.005
20.72,0.14,-0.26,-1.26,-0.016
20.73,0.14,-1.47,-0.28,0.006
20.74,0.73,-0.03,-0.43,-0.011
20.75,0.44,0.95,-0.28,0.017
20.76,0.00,0.04,0.17,0.000
20.77,0.00,0.12,0.09,-0.011
20.78,-0.15,0.57,-0.74,0.006
20.79,-0.23,-0.64,-0.51,0.000
20.80,-0.45,-1.09,-0.58,0.006
20.81,0.73,0.57,0.32,-0.005
20.82,0.81,1.25,-0.36,-0.016
20.83,0.44,0.12,1.07,0.000
20.84,0.66,0.12,0.02,0.006
20.85,0.44,0.12,-0.21,0.000
20.86,-0.08,-0.41,-0.51,-0.005
20.87,0.51,-0.56,0.62,-0.016
20.88,0.22,0.65,0.77,0.000
20.89,0.14,0.80,0.70,0.006
20.90,-0.45,1.41,0.62,-0.011
20.91,0.22,1.18,-0.66,0.000
20.92,0.73,-0.64,0.85,-0.011
20.93,1.10,-0.03,1.00,-0.005
20.94,1.32,0.88,2.13,-0.005
20.95,0.66,-0.94,1.38,-0.016
20.96,0.44,0.27,0.40,-0.011
20.97,0.73,2.09,0.62,-0.005
20.98,-0.08,0.35,0.92,0.000
20.99,-0.23,-0.03,1.00,0.000
21.00,0.95,0.19,0.85,-0.016
21.01,1.32,-0.18,1.07,-0.022
21.02,0.88,-0.18,0.85,-0.005
21.03,0.51,0.50,0.09,-0.005
21.04,0.44,1.33,-0.89,-0.016
21.05,0.59,0.57,1.00,-0.011
21.06,0.44,-0.41,-0.13,-0.011
21.07,0.44,0.12,-0.21,-0.016
21.08,0.51,0.04,0.55,-0.011
21.09,0.07,-0.03,0.09,0.006
21.10,0.66,0.57,0.25,-0.011
21.11,0.36,0.04,-0.28,-0.016
21.12,0.44,0.35,-1.41,-0.011
21.13,0.36,1.78,-0.13,0.000
21.14,0.36,0.57,0.40,0.006
21.15,0.07,-1.70,0.25,-0.005
21.16,-0.08,-1.09,0.40,0.000
21.17,0.29,0.04,-0.58,-0.011
21.18,0.22,0.50,-0.74,0.006
21.19,-0.15,0.57,-0.89,0.000
21.20,-0.23,0.65,-0.06,0.000
21.21,0.14,0.95,-0.28,-0.005
21.22,0.14,-0.34,0.85,-0.016
21.23,0.00,-1.40,0.70,-0.011
21.24,0.36,-0.11,-0.36,0.000
21.25,0.00,-0.18,-0.66,0.006
21.26,-0.52,-0.18,-0.96,0.011
21.27,-0.45,0.65,-1.64,0.000
21.28,0.00,0.27,-0.21,-0.005
21.29,0.22,-0.34,0.77,0.006
21.30,0.44,-0.49,0.40,0.000
21.31,0.59,-0.34,-0.89,-0.011
21.32,0.44,-0.49,-0.43,0.000
21.33,0.66,-0.41,0.02,-0.005
21.34,0.73,-0.49,-0.06,-0.011
21.35,0.59,-0.26,-1.41,-0.011
21.36,0.88,0.27,0.85,0.000
21.37,0.51,-0.26,1.15,0.000
21.38,-0.08,-0.34,0.25,-0.005
21.39,0.00,-0.18,-1.56,0.000
21.40,0.14,0.04,0.70,0.006
21.41,1.18,0.35,1.45,-0.005
21.42,0.66,-0.79,-1.41,0.000
21.43,0.44,-0.64,-0.43,0.000
21.44,1.99,0.27,-0.51,-0.005
21.45,0.95,-0.18,0.17,-0.005
21.46,0.22,-0.64,-0.43,-0.011
21.47,0.44,-0.34,0.47,-0.005
21.48,0.51,1.25,-0.36,-0.005
21.49,0.36,-0.34,1.30,-0.005
21.50,0.14,-0.71,0.47,0.000
21.51,0.14,1.63,-1.04,0.011
21.52,0.14,-0.64,0.47,0.006
21.53,0.00,-1.62,0.55,0.006
21.54,0.81,1.18,-0.96,0.000
21.55,1.54,0.19,0.17,-0.011
21.56,1.10,-1.09,0.55,-0.005
21.57,1.03,1.10,0.85,-0.016
21.58,1.03,0.27,-0.43,-0.016
21.59,0.36,-0.79,0.55,0.011
21.60,0.14,0.57,0.62,-0.005
21.61,0.22,-0.64,0.40,0.006
21.62,-0.08,-0.11,0.47,0.000
21.63,-0.08,1.63,-0.28,-0.016
21.64,-0.59,0.72,0.47,0.006
21.65,-0.37,0.88,0.40,0.011
21.66,-0.08,0.12,1.45,0.000
21.67,0.88,-0.49,-0.21,-0.016
21.68,1.47,0.88,0.09,0.000
21.69,0.73,0.42,0.62,0.006
21.70,-0.30,1.56,1.90,0.011
21.71,1.32,1.03,0.92,-0.011
21.72,0.36,-0.79,1.60,0.000
21.73,1.10,0.72,0.25,-0.005
21.74,0.22,1.25,0.70,0.011
21.75,-1.48,0.19,0.92,0.006
21.76,-0.37,0.57,0.32,-0.005
21.77,0.14,0.42,-0.81,-0.005
21.78,0.00,-0.49,0.25,0.000
21.79,0.22,-0.41,0.62,-0.005
21.80,-0.96,1.63,-0.96,0.000
21.81,-1.04,0.35,0.47,0.017
21.82,-0.30,-0.64,1.15,-0.011
21.83,0.22,1.78,-0.96,-0.011
21.84,-0.30,0.57,-1.56,-0.005
21.85,-1.48,-0.41,0.17,0.017
21.86,-0.74,1.10,-0.81,0.000
21.87,-0.59,-0.71,-0.28,-0.005
21.88,-0.45,-1.09,-0.51,0.011
21.89,0.59,1.03,-0.66,-0.011
21.90,0.44,-1.09,-0.74,-0.005
21.91,-0.45,-2.00,-2.47,-0.011
21.92,0.66,0.50,-0.13,-0.016
21.93,0.73,0.27,0.55,-0.011
21.94,0.07,-1.09,-2.77,-0.011
21.95,0.36,0.65,-1.41,-0.005
21.96,0.81,0.04,-0.06,-0.005
21.97,-0.37,-1.24,-0.81,-0.005
21.98,-0.37,-0.03,-1.34,0.006
21.99,0.36,0.27,-0.89,0.000
22.00,0.14,-0.49,-0.43,-0.011
22.01,0.36,-0.56,-0.06,-0.016
22.02,1.10,0.35,0.17,-0.011
22.03,0.66,0.95,-0.74,-0.016
22.04,0.07,-1.32,0.77,-0.011
22.05,0.07,-1.40,1.07,0.006
22.06,0.81,1.10,-1.04,-0.005
22.07,1.18,1.18,-1.19,0.000
22.08,1.99,0.12,2.66,-0.016
22.09,1.62,0.27,-0.06,-0.016
22.10,0.51,-0.79,0.55,-0.016
22.11,0.36,-1.17,1.07,0.006
22.12,1.18,1.18,-0.13,-0.005
22.13,0.73,-0.41,0.85,-0.016
