"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.04,-0.10,0.79,1.26,-0.004
19.05,0.12,-2.24,4.12,-0.021
19.06,0.19,-0.27,1.71,-0.004
19.07,0.12,1.40,-2.96,-0.010
19.08,0.71,0.49,-1.15,0.007
19.09,-0.40,-0.35,1.18,0.007
19.10,-1.72,1.02,-1.15,0.001
19.11,0.34,-0.95,1.41,0.001
19.12,0.19,-1.56,0.81,0.012
19.13,0.86,-0.04,1.48,-0.015
19.14,1.23,1.93,-0.70,-0.010
19.15,1.08,0.94,-0.70,-0.010
19.16,0.12,-0.57,-0.93,-0.021
19.17,0.05,0.03,-0.85,-0.004
19.18,-0.40,0.56,-0.10,-0.004
19.19,-0.99,0.41,-0.17,0.001
19.20,-0.99,-0.88,-0.63,-0.010
19.21,0.19,1.02,0.13,-0.010
19.22,0.56,1.47,-2.44,-0.010
19.23,0.19,-1.86,-0.10,-0.010
19.24,0.71,-0.57,0.28,-0.015
19.25,1.52,1.93,-1.38,-0.010
19.26,0.86,-0.65,0.05,0.001
19.27,-0.03,-1.56,-0.78,-0.010
19.28,-0.54,0.87,-1.83,0.001
19.29,-0.91,0.64,0.43,0.007
19.30,-0.69,-0.50,0.81,0.001
19.31,-0.62,-0.12,-0.48,-0.021
19.32,0.19,-0.27,-0.48,-0.004
19.33,1.01,0.11,0.20,-0.021
19.34,1.37,0.18,-0.40,-0.004
19.35,0.56,-1.25,-0.17,0.001
19.36,0.86,-0.42,-0.25,-0.010
19.37,0.56,0.18,-1.08,-0.010
19.38,0.27,-0.95,0.05,-0.010
19.39,0.34,-0.57,-0.40,-0.004
19.40,-0.18,-0.04,-1.61,0.012
19.41,-0.69,-0.42,-0.02,-0.004
19.42,-0.25,0.79,-0.48,0.001
19.43,1.01,2.46,1.26,0.001
19.44,0.78,0.26,-0.55,-0.015
19.45,0.27,-5.80,1.41,-0.004
19.46,-0.10,-3.68,1.33,-0.004
19.47,0.78,2.76,-0.55,-0.010
19.48,1.52,1.09,0.28,-0.004
19.49,-0.77,-2.24,-2.44,0.012
19.50,-0.69,2.53,-1.76,0.001
19.51,0.19,3.97,1.41,-0.010
19.52,-0.25,-0.88,2.99,-0.004
19.53,-0.10,0.34,0.88,0.001
19.54,0.64,0.87,0.50,-0.010
19.55,-0.03,-0.12,0.13,-0.004
19.56,-0.47,0.41,-0.25,-0.004
19.57,0.27,-0.72,0.05,-0.004
19.58,1.30,-0.19,0.81,-0.010
19.59,1.37,-0.27,2.61,-0.004
19.60,0.34,-0.04,0.65,-0.004
19.61,1.01,1.24,0.50,0.001
19.62,0.05,1.62,0.28,0.001
19.63,-0.91,0.11,-0.85,0.017
19.64,1.08,-0.19,2.46,-0.004
19.65,1.52,0.87,-0.02,-0.010
19.66,2.04,-0.50,0.13,-0.004
19.67,2.19,-1.18,0.73,-0.021
19.68,-0.03,1.32,-0.63,0.001
19.69,-1.65,0.49,0.73,0.001
19.70,-1.06,-0.88,0.13,0.012
19.71,-0.69,1.70,-0.48,0.007
19.72,0.27,0.11,-0.10,0.001
19.73,0.64,-1.78,-0.33,-0.015
19.74,1.52,1.47,0.58,0.001
19.75,1.23,0.56,-1.23,-0.004
19.76,0.71,-1.86,-0.63,0.001
19.77,0.64,0.87,-0.70,-0.010
19.78,0.19,1.40,-1.46,-0.004
19.79,-0.25,-0.65,0.28,0.001
19.80,-0.03,0.87,-0.10,-0.004
19.81,-0.18,0.11,-0.70,-0.010
19.82,0.71,-0.50,1.56,-0.015
19.83,0.71,1.24,-1.23,-0.004
19.84,0.64,-0.19,-2.21,-0.010
19.85,0.19,-1.25,0.88,-0.010
19.86,-0.84,-0.04,-1.68,0.023
19.87,-0.18,0.34,-1.31,0.007
19.88,-0.40,0.87,-0.10,0.017
19.89,0.19,-0.50,0.43,-0.015
19.90,-0.03,-0.35,0.88,-0.004
19.91,-0.03,0.49,-1.08,0.012
19.92,-0.32,0.26,0.58,-0.010
19.93,-0.03,-0.19,-0.10,0.001
19.94,0.41,-0.72,-0.70,0.001
19.95,1.30,-0.57,-0.25,-0.021
19.96,0.86,-0.57,0.13,-0.021
19.97,0.12,-0.19,0.28,0.001
19.98,0.12,0.56,2.69,-0.010
19.99,-0.32,1.09,-0.48,0.001
20.00,0.19,-0.65,0.28,-0.004
20.01,0.56,0.03,0.28,0.001
20.02,-0.03,1.32,0.13,-0.015
20.03,-0.18,-0.27,-0.25,0.001
20.04,-0.32,-1.18,1.26,-0.004
20.05,0.34,0.79,-0.78,-0.010
20.06,0.34,0.56,0.58,0.001
20.07,-0.10,-0.12,-0.78,0.001
20.08,-0.40,-0.19,0.50,-0.010
20.09,-0.18,0.11,-0.25,0.001
20.10,0.27,-0.65,0.13,-0.010
20.11,0.49,-0.80,-0.33,-0.010
20.12,0.27,0.56,-0.78,-0.010
20.13,0.05,0.87,-0.10,-0.010
20.14,0.49,-0.42,0.13,0.001
20.15,0.27,0.56,0.05,-0.004
20.16,-0.10,-0.19,-0.17,0.012
20.17,0.12,-0.72,0.43,0.001
20.18,-0.25,2.08,0.50,0.007
20.19,-0.91,0.87,-1.08,-0.004
20.20,-1.13,-1.10,0.88,0.007
20.21,-0.91,1.09,0.50,0.001
20.22,-0.47,0.41,-0.17,-0.010
20.23,-0.62,-1.48,-0.10,0.017
20.24,-0.18,-0.19,-1.31,-0.010
20.25,0.05,0.34,-0.02,-0.015
20.26,-0.62,0.56,-2.13,0.001
20.27,-0.32,0.56,-0.40,-0.010
20.28,-0.18,-0.19,-0.17,-0.004
20.29,0.19,-0.04,-0.25,0.001
20.30,0.05,-0.80,0.43,0.017
20.31,-0.77,0.11,-0.55,0.001
20.32,-0.18,1.09,0.58,0.012
20.33,-0.47,-0.57,-0.10,0.012
20.34,-0.25,-1.48,-0.10,-0.004
20.35,1.15,0.56,-0.02,-0.010
20.36,0.41,1.55,-1.83,-0.010
20.37,-0.25,-0.65,-0.25,-0.004
20.38,-0.25,-1.25,0.88,-0.010
20.39,0.34,1.62,-0.25,0.001
20.40,0.34,0.71,0.28,0.001
20.41,0.34,-2.16,0.20,-0.010
20.42,0.41,0.11,0.35,-0.004
20.43,1.01,0.49,-0.70,-0.004
20.44,0.27,-1.25,0.58,0.007
20.45,0.05,0.79,-1.08,0.001
20.46,0.64,0.64,1.94,-0.004
20.47,0.05,0.41,0.50,0.001
20.48,0.27,1.17,-0.10,-0.010
20.49,0.64,-0.27,1.26,-0.010
20.50,0.34,-0.19,0.81,-0.004
20.51,0.71,-0.12,1.18,-0.010
20.52,1.01,0.56,-0.17,-0.010
20.53,1.08,1.17,-1.23,-0.021
20.54,0.93,0.03,1.18,-0.010
20.55,0.56,-0.57,0.20,-0.004
20.56,0.12,0.64,-0.02,0.001
20.57,-0.03,0.11,0.50,0.001
20.58,-0.03,-0.04,0.20,-0.021
20.59,-0.25,-0.04,-0.02,0.001
20.60,0.05,0.34,-1.31,0.012
20.61,0.78,0.11,0.58,-0.010
20.62,0.49,-0.80,0.05,0.007
20.63,-0.03,-0.88,0.13,-0.004
20.64,-0.03,0.03,-0.25,0.001
20.65,-0.25,1.09,-0.48,0.012
20.66,-0.32,0.41,-0.48,-0.004
20.67,-0.32,-0.27,0.65,0.007
20.68,-0.25,0.49,-0.55,-0.004
20.69,0.12,0.87,0.13,-0.004
20.70,0.12,0.03,0.20,-0.015
20.71,-0.25,0.41,-0.10,0.012
20.72,0.12,0.03,-0.63,-0.004
20.73,-0.25,-0.65,-0.25,0.007
20.74,-0.18,0.26,-0.17,-0.004
20.75,0.12,-0.42,0.65,0.001
20.76,-0.03,-0.57,0.20,-0.004
20.77,0.05,0.64,-0.63,0.007
20.78,-0.03,-0.19,-0.02,0.001
20.79,-0.32,0.34,-0.78,0.001
20.80,0.49,0.94,0.58,-0.004
20.81,0.71,-0.35,0.43,-0.004
20.82,0.78,-0.19,-0.10,-0.010
20.83,1.23,0.26,0.65,0.001
20.84,1.01,-0.04,-0.33,-0.010
20.85,0.19,-0.19,0.58,0.001
20.86,0.05,-0.27,0.20,0.001
20.87,0.19,0.26,-0.55,-0.004
20.88,-0.10,0.18,0.28,-0.010
20.89,0.34,-0.19,0.28,0.001
20.90,0.56,-0.27,-0.33,-0.004
20.91,0.34,-1.33,0.50,-0.004
20.92,0.56,0.26,-0.93,-0.004
20.93,1.15,1.32,-0.10,-0.021
20.94,0.34,-0.04,-0.48,-0.010
20.95,0.12,-1.10,0.13,0.012
20.96,0.49,0.41,-0.17,0.001
20.97,0.49,0.79,-0.40,0.001
20.98,0.56,-0.50,0.96,-0.004
20.99,0.41,0.26,0.35,-0.004
21.00,0.64,1.02,0.20,0.001
21.01,0.34,0.11,0.43,-0.015
21.02,0.27,-0.27,0.35,-0.010
21.03,0.49,0.11,0.35,-0.010
21.04,0.05,-0.27,0.13,0.001
21.05,0.19,0.87,-0.70,-0.015
21.06,0.41,0.49,-0.02,-0.010
21.07,-0.03,-0.80,-0.25,-0.010
21.08,-0.40,-0.35,-0.55,0.007
21.09,-0.18,0.26,0.13,0.001
21.10,0.05,0.41,0.35,0.007
21.11,-0.18,-0.50,-0.63,0.001
21.12,-0.10,-0.72,-0.33,-0.015
21.13,0.78,0.41,-0.85,-0.004
21.14,0.49,0.41,-1.08,-0.015
21.15,-0.25,-0.35,-0.40,-0.010
21.16,-0.03,-0.65,-1.00,0.001
21.17,-0.10,0.26,-0.85,0.017
21.18,-0.32,0.71,-0.25,-0.004
21.19,-0.54,0.41,-0.33,-0.010
21.20,-0.54,0.56,-1.38,0.001
21.21,-0.69,-0.65,-0.02,0.001
21.22,-0.32,-0.50,0.13,0.001
21.23,-0.40,1.02,-0.70,-0.004
21.24,-0.10,0.34,-0.70,0.001
21.25,0.19,-0.42,-0.48,-0.004
21.26,0.41,0.71,-0.78,0.001
21.27,0.71,0.79,1.33,-0.010
21.28,0.34,0.34,-0.40,-0.004
21.29,-0.47,-0.57,0.96,0.001
21.30,-0.10,-0.35,0.96,-0.021
21.31,0.05,0.03,-0.78,0.001
21.32,0.12,0.11,-0.70,-0.010
21.33,0.27,1.02,-0.02,0.007
21.34,0.27,1.24,1.03,-0.010
21.35,0.27,0.56,0.50,-0.010
21.36,0.12,-1.03,1.26,0.001
21.37,0.19,0.49,0.88,-0.004
21.38,0.64,0.56,1.11,0.001
21.39,0.34,-0.42,1.41,-0.004
21.40,0.27,0.18,1.11,-0.004
21.41,0.71,1.24,0.20,0.007
21.42,0.49,0.64,0.81,-0.010
21.43,0.27,-0.35,1.26,-0.004
21.44,0.71,-0.57,0.81,-0.010
21.45,0.71,0.18,0.43,-0.004
21.46,0.19,0.11,1.18,0.007
21.47,0.05,-0.50,-0.17,-0.004
21.48,0.27,0.94,-0.63,-0.015
21.49,0.41,1.47,0.65,-0.004
21.50,0.19,-0.27,-0.40,0.001
21.51,0.34,-0.35,0.81,-0.010
21.52,0.27,0.41,-0.33,-0.010
21.53,0.27,0.34,-0.10,0.001
21.54,-0.10,0.11,-0.17,-0.010
21.55,-0.18,0.11,0.28,-0.004
21.56,0.12,0.18,-0.78,0.012
21.57,-0.10,-0.12,0.35,-0.010
21.58,0.19,0.03,-0.55,-0.004
21.59,0.41,1.09,0.05,0.007
21.60,-0.03,1.40,-0.70,-0.004
21.61,-0.18,-0.65,-0.17,-0.010
21.62,-0.18,-1.10,0.88,0.001
21.63,-0.47,0.34,-0.70,0.007
21.64,-0.62,0.03,-0.33,-0.004
21.65,-0.03,-0.50,0.58,0.001
21.66,0.05,0.71,-0.10,0.001
21.67,0.64,1.02,-0.33,-0.004
21.68,0.64,0.56,-0.63,0.001
21.69,0.34,-0.80,-0.17,-0.015
21.70,-0.32,-0.57,-0.25,-0.004
21.71,-0.10,-0.19,0.35,-0.015
21.72,-0.54,-0.72,-0.02,-0.004
21.73,-0.47,0.34,-0.85,0.007
21.74,-0.03,0.94,-0.55,-0.004
21.75,0.05,0.11,-0.78,-0.010
21.76,-0.18,-0.35,-0.63,-0.010
21.77,0.05,-0.42,0.43,0.007
21.78,0.49,0.18,-0.17,0.007
21.79,0.64,-0.65,0.58,-0.004
21.80,0.41,-0.35,-1.00,-0.015
21.81,0.19,-0.27,-0.55,0.001
21.82,0.12,-1.03,0.05,-0.004
21.83,0.27,0.03,0.13,-0.004
21.84,0.41,0.34,-0.48,0.001
21.85,0.56,-0.35,-0.48,-0.010
21.86,0.71,0.34,0.65,-0.010
21.87,0.27,-0.19,-0.48,-0.004
21.88,0.41,-0.50,0.50,-0.010
21.89,0.64,0.34,0.05,-0.010
21.90,0.41,-0.19,-0.10,-0.010
21.91,0.19,-0.42,-0.33,-0.004
21.92,0.05,-0.04,-0.02,-0.004
21.93,0.19,0.11,-0.48,-0.004
21.94,0.56,0.03,0.35,0.001
21.95,0.49,-0.12,-0.40,-0.010
21.96,0.49,-0.35,0.13,-0.021
21.97,0.19,0.18,-0.33,-0.010
21.98,-0.03,0.18,0.28,-0.004
21.99,0.12,-0.27,0.50,0.001
22.00,0.19,0.64,-0.70,-0.004
22.01,0.05,1.09,-0.10,0.001
22.02,-0.03,-0.27,0.43,-0.004
22.03,-0.32,-0.19,0.65,-0.004
22.04,0.12,0.41,-0.33,-0.004
22.05,0.78,-0.19,0.73,-0.010
22.06,0.49,-0.50,-0.40,-0.004
22.07,0.27,0.41,-0.10,-0.010
22.08,0.64,0.49,0.20,-0.010
22.09,0.34,-0.04,0.58,-0.004
22.10,0.34,-0.04,0.20,-0.010
22.11,0.05,0.11,-0.48,-0.010
22.12,-0.62,0.41,0.13,-0.004
22.13,-1.06,0.41,0.13,0.001
22.14,-1.06,0.49,0.20,0.001
22.15,-0.47,1.47,0.81,0.012
22.16,-0.10,0.79,0.65,0.001
22.17,0.56,-0.57,1.11,-0.004
22.18,0.71,-0.27,0.13,-0.004
22.19,1.01,0.26,0.28,-0.010
22.20,0.12,0.94,0.73,0.001
22.21,-0.40,1.70,0.73,-0.015
22.22,0.27,1.17,0.58,0.001
22.23,0.41,-0.42,1.71,0.001
22.24,-0.03,-0.19,1.03,-0.015
22.25,0.34,0.56,0.50,0.007
22.26,-0.40,0.79,1.03,-0.010
22.27,-1.28,1.17,-1.38,0.007
22.28,-0.47,0.71,-1.61,-0.004
22.29,-0.40,-0.04,-0.02,0.001
22.30,-0.99,-0.80,0.73,0.001
22.31,-0.18,0.34,0.28,0.001
22.32,-0.25,0.49,-0.10,0.007
22.33,-1.21,-0.04,0.58,0.007
22.34,-0.40,0.64,0.05,-0.010
22.35,0.05,1.17,-0.70,0.012
22.36,-0.18,0.18,-0.93,0.012
22.37,-0.47,-0.35,0.20,0.007
22.38,-0.77,0.49,-0.55,0.007
22.39,-1.21,0.41,-0.48,0.007
22.40,-1.36,-0.04,-0.17,0.012
22.41,-0.84,-0.12,-1.00,0.001
22.42,-0.32,-0.57,-1.76,0.007
22.43,-0.18,-1.03,-1.61,0.001
22.44,-0.47,-1.18,-1.61,0.007
22.45,-0.62,0.03,-1.38,0.001
22.46,-0.03,0.26,-0.63,0.001
22.47,-0.32,-0.12,-1.61,0.001
22.48,-0.10,-0.50,-1.98,0.001
22.49,-0.32,-0.19,-1.23,-0.015
22.50,-0.77,-0.04,-1.38,0.001
22.51,-0.84,-0.57,-0.70,0.001
22.52,-0.10,0.18,-0.10,0.001
22.53,0.86,0.18,-1.08,-0.004
22.54,0.56,-1.41,-0.48,-0.004
22.55,0.49,-0.35,0.13,-0.004
