"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.21,-0.45,-0.78,0.12,0.005
19.22,-0.23,0.06,-0.56,0.005
19.23,0.07,-0.17,0.87,0.011
19.24,0.22,-1.08,-0.26,0.005
19.25,0.81,0.66,-0.49,-0.011
19.26,0.14,1.34,0.19,0.005
19.27,0.29,0.28,-0.03,-0.016
19.28,-0.23,1.27,0.27,-0.005
19.29,0.29,0.51,1.40,0.005
19.30,0.29,-0.70,0.42,0.005
19.31,-0.52,0.51,-0.64,0.000
19.32,-0.30,0.06,2.30,0.011
19.33,-0.52,3.01,1.55,0.005
19.34,0.36,3.54,-0.03,0.005
19.35,-0.45,-2.52,2.38,0.005
19.36,-0.37,-2.44,3.74,0.005
19.37,0.36,2.56,0.65,0.005
19.38,0.66,1.12,-3.95,-0.005
19.39,0.36,-0.93,-1.24,-0.005
19.40,-0.30,1.57,1.02,-0.005
19.41,1.18,1.27,0.34,-0.005
19.42,-0.08,-1.91,1.02,-0.005
19.43,-0.15,-1.08,-0.64,-0.011
19.44,0.73,0.36,0.95,-0.005
19.45,0.36,1.57,0.27,0.000
19.46,-0.30,0.13,-0.18,0.000
19.47,-0.45,-0.47,-0.94,0.000
19.48,0.07,0.81,-0.86,-0.005
19.49,0.14,0.36,-0.11,0.011
19.50,0.07,-0.70,0.72,-0.005
19.51,0.22,1.57,-1.24,-0.011
19.52,0.44,0.21,-0.03,0.000
19.53,0.51,-1.53,0.19,0.000
19.54,0.73,1.57,-1.39,-0.005
19.55,1.47,0.81,0.19,-0.016
19.56,0.07,-1.38,-0.64,0.005
19.57,0.00,0.06,-1.09,0.000
19.58,-0.15,0.21,0.95,-0.016
19.59,-0.45,0.21,0.12,0.016
19.60,-0.67,0.81,-0.56,0.005
19.61,-0.37,-0.47,-0.33,0.005
19.62,0.88,-0.02,0.19,-0.005
19.63,1.54,0.97,0.34,0.000
19.64,1.25,-1.91,-0.49,-0.016
19.65,1.18,-0.93,-0.49,-0.005
19.66,1.18,0.74,-0.79,-0.016
19.67,0.14,-1.15,0.04,0.000
19.68,-0.08,-0.40,-1.16,-0.011
19.69,0.00,0.81,-0.49,-0.005
19.70,0.44,0.66,0.27,-0.011
19.71,1.40,1.80,1.25,-0.005
19.72,0.36,-0.93,-0.26,-0.005
19.73,-1.85,-6.15,0.80,0.016
19.74,-0.89,-1.68,0.95,0.005
19.75,1.32,3.69,-1.92,-0.011
19.76,0.95,-0.02,-0.11,-0.011
19.77,-0.96,-1.61,-2.45,0.000
19.78,0.36,4.90,-0.79,0.000
19.79,0.29,3.77,1.47,0.005
19.80,-0.37,-2.74,2.00,-0.016
19.81,0.81,1.72,1.70,-0.005
19.82,0.22,-0.09,-0.11,0.005
19.83,-1.55,-1.61,0.12,0.011
19.84,0.29,1.34,-0.18,-0.005
19.85,0.95,-0.32,0.04,0.000
19.86,1.03,-0.09,1.47,-0.011
19.87,1.54,0.59,1.70,0.005
19.88,1.25,-0.02,1.02,-0.016
19.89,0.22,1.95,-0.11,-0.011
19.90,0.29,0.51,1.78,0.005
19.91,0.29,-0.40,0.04,0.000
19.92,0.81,0.89,0.12,0.005
19.93,1.84,0.06,0.72,-0.005
19.94,0.81,-0.32,-0.56,-0.005
19.95,-0.96,0.59,-0.03,0.005
19.96,-0.96,-0.17,0.42,0.022
19.97,-1.18,1.57,-0.71,0.016
19.98,0.07,0.66,-0.03,0.011
19.99,0.88,-1.61,1.10,-0.011
20.00,0.95,1.34,-1.39,-0.005
20.01,1.03,0.13,-0.56,-0.022
20.02,1.03,-1.91,0.19,-0.011
20.03,0.51,2.25,-1.31,0.005
20.04,0.66,1.95,-0.11,0.011
20.05,-0.23,-1.76,0.34,0.000
20.06,-0.67,1.12,-0.79,0.016
20.07,0.22,0.51,0.80,0.016
20.08,-0.08,-0.93,-0.18,-0.005
20.09,0.59,1.27,-1.54,0.000
20.10,0.00,-0.32,-0.49,0.016
20.11,0.36,-1.46,-0.49,0.016
20.12,0.44,1.42,-0.56,0.005
20.13,-0.52,-0.02,-1.09,-0.005
20.14,-0.23,-1.38,1.55,-0.011
20.15,0.29,1.34,1.02,0.005
20.16,-0.45,0.66,-2.22,0.005
20.17,-0.45,-0.85,-0.11,-0.005
20.18,0.00,0.28,1.47,0.016
20.19,0.14,0.89,-0.26,0.000
20.20,0.88,-1.53,-0.41,0.000
20.21,0.59,-0.85,1.17,-0.005
20.22,0.81,1.95,0.27,0.000
20.23,0.88,0.28,0.57,-0.011
20.24,0.44,-0.78,0.27,0.000
20.25,-0.08,0.21,-0.33,0.000
20.26,-0.15,1.57,-0.03,0.011
20.27,-0.08,1.12,-0.03,0.005
20.28,-0.45,-1.53,0.34,0.005
20.29,-0.15,-0.47,0.42,0.005
20.30,0.81,1.34,-0.18,-0.011
20.31,-0.15,-0.62,0.72,0.005
20.32,-0.89,-0.09,-1.69,0.005
20.33,0.36,0.66,-0.03,0.000
20.34,0.29,-0.85,0.57,-0.005
20.35,-0.08,0.21,-0.41,-0.005
20.36,0.51,0.89,-0.18,0.000
20.37,0.51,-1.00,0.65,-0.011
20.38,-0.30,0.44,-0.18,0.016
20.39,0.00,-0.25,0.27,0.000
20.40,0.07,-0.09,-0.41,-0.005
20.41,0.36,2.93,0.19,-0.005
20.42,-0.08,0.59,-0.03,-0.005
20.43,-0.52,-2.44,1.47,-0.011
20.44,-0.59,0.97,-0.79,0.000
20.45,-0.45,0.28,0.49,0.005
20.46,-0.30,-1.76,0.27,0.000
20.47,-0.59,0.51,-1.84,0.005
20.48,0.29,1.87,-1.47,-0.005
20.49,0.44,0.97,-0.64,-0.005
20.50,-0.15,0.06,-0.18,0.000
20.51,0.44,-1.08,1.47,0.005
20.52,-0.15,-0.70,0.34,0.011
20.53,-0.37,1.19,-0.56,0.016
20.54,-0.52,0.81,0.12,0.016
20.55,-0.74,-0.47,-0.26,-0.011
20.56,-1.11,-0.40,-0.11,0.016
20.57,0.22,1.42,0.04,-0.005
20.58,0.00,1.19,-0.94,0.011
20.59,0.00,-1.61,0.57,-0.005
20.60,0.88,-0.09,0.65,0.000
20.61,0.81,1.50,-1.16,0.005
20.62,0.14,-1.00,-0.64,-0.005
20.63,0.36,-0.93,1.47,0.000
20.64,1.25,1.50,-0.03,0.005
20.65,0.81,-0.55,0.27,-0.016
20.66,0.22,-1.23,0.49,0.005
20.67,0.81,1.87,0.27,0.005
20.68,0.07,1.34,0.57,0.005
20.69,-0.15,-0.70,1.10,0.005
20.70,0.36,-0.17,0.80,-0.005
20.71,0.36,-0.09,0.49,-0.005
20.72,0.88,0.51,0.34,-0.011
20.73,0.95,0.66,-0.41,-0.011
20.74,0.88,0.36,0.57,-0.011
20.75,0.88,0.13,-0.71,-0.005
20.76,0.29,-0.09,0.12,0.000
20.77,-0.30,-0.02,0.42,0.000
20.78,-0.30,0.13,-1.01,-0.011
20.79,-0.37,-0.09,1.02,-0.011
20.80,-0.52,0.89,0.34,0.005
20.81,-0.15,0.51,-1.09,0.005
20.82,0.14,-0.62,0.65,-0.005
20.83,0.07,-0.93,0.57,0.005
20.84,0.36,0.36,-0.49,0.000
20.85,0.51,1.12,-1.84,-0.011
20.86,0.44,0.13,0.42,0.000
20.87,-0.37,0.13,0.42,-0.005
20.88,-0.52,0.74,-0.94,-0.005
20.89,0.00,0.51,0.65,0.005
20.90,-0.37,0.66,0.19,0.016
20.91,-0.37,0.06,0.72,0.000
20.92,-0.23,-0.47,-0.94,-0.005
20.93,-0.45,0.28,0.04,0.011
20.94,0.07,-0.02,0.27,-0.005
20.95,0.22,-1.00,0.34,-0.022
20.96,0.00,0.59,0.04,0.000
20.97,0.07,0.59,-0.79,0.000
20.98,0.00,0.66,-0.11,0.000
20.99,0.00,1.04,-0.33,0.011
21.00,-0.08,-0.62,0.42,0.005
21.01,0.51,-0.17,1.17,0.000
21.02,0.81,0.59,-0.56,-0.005
21.03,0.07,-0.17,-0.11,-0.011
21.04,0.51,0.28,0.65,0.000
21.05,0.29,0.59,-1.16,-0.005
21.06,-0.30,-0.32,-1.01,0.000
21.07,0.22,-0.25,0.65,0.000
21.08,0.22,-0.40,0.42,0.000
21.09,-0.45,-1.23,-0.49,0.005
21.10,0.14,0.59,-0.11,-0.005
21.11,0.59,1.42,-0.86,-0.011
21.12,-0.23,-0.93,-0.18,-0.005
21.13,-0.15,-0.40,-0.18,-0.005
21.14,0.88,1.80,-0.18,-0.016
21.15,0.73,0.28,0.04,-0.011
21.16,0.14,-1.23,0.80,-0.005
21.17,0.66,1.12,0.57,-0.005
21.18,0.36,0.89,-0.64,0.005
21.19,-0.37,-1.00,0.12,0.000
21.20,-0.37,-0.25,0.12,-0.011
21.21,-0.30,-0.09,-0.33,-0.005
21.22,-0.30,0.51,-0.03,0.011
21.23,0.14,0.59,-0.56,0.011
21.24,0.00,-0.62,-0.71,0.011
21.25,-0.37,-0.40,-0.94,0.000
21.26,0.00,0.44,-0.18,-0.005
21.27,0.44,0.44,0.34,0.011
21.28,0.00,0.13,-0.94,0.000
21.29,-0.37,-0.40,-0.94,-0.005
21.30,-0.23,-0.02,-0.56,0.000
21.31,-0.37,0.36,0.12,-0.005
21.32,-0.52,-0.17,-1.09,0.000
21.33,-0.37,-0.55,0.49,0.000
21.34,0.00,0.28,0.04,0.011
21.35,-0.74,0.97,-1.24,0.000
21.36,-0.30,0.74,-0.41,0.011
21.37,0.00,-0.40,0.19,0.000
21.38,-0.74,-0.40,-0.79,0.011
21.39,-0.08,-0.09,-1.01,-0.005
21.40,0.00,-0.02,0.49,0.000
21.41,-0.37,0.44,-0.49,0.000
21.42,0.00,0.51,0.12,0.005
21.43,0.59,0.59,-0.11,0.000
21.44,-0.15,0.21,0.04,0.005
21.45,0.29,-0.55,1.47,0.000
21.46,0.14,0.51,0.12,0.005
21.47,-0.15,0.06,-0.79,0.000
21.48,0.22,-0.32,0.65,0.000
21.49,0.81,1.95,-1.09,-0.016
21.50,0.22,1.04,-0.33,0.011
21.51,-0.15,-1.61,1.25,0.005
21.52,0.00,1.27,1.47,0.011
21.53,0.81,1.34,-0.11,-0.005
21.54,0.51,-1.46,0.49,-0.005
21.55,0.44,0.28,1.40,-0.011
21.56,0.95,1.57,0.87,-0.005
21.57,0.29,-0.17,0.42,-0.005
21.58,0.00,-0.25,0.95,-0.005
21.59,0.14,0.36,0.87,0.005
21.60,0.73,0.81,0.19,-0.005
21.61,0.81,-0.09,0.04,-0.016
21.62,0.44,-0.47,0.12,-0.005
21.63,0.59,1.50,-0.03,0.000
21.64,0.36,0.89,0.34,0.005
21.65,0.00,-0.70,0.87,-0.005
21.66,0.22,1.12,-0.41,-0.011
21.67,0.36,0.28,0.65,0.000
21.68,-0.15,-0.93,-0.18,0.000
21.69,-0.15,0.44,-0.33,0.000
21.70,0.66,0.74,0.72,-0.005
21.71,0.29,0.28,-0.41,-0.016
21.72,-0.23,-0.40,-0.26,0.011
21.73,-0.23,0.28,0.04,-0.011
21.74,-0.08,1.80,-0.03,0.000
21.75,-0.45,-0.25,0.27,0.005
21.76,-0.59,-1.38,0.42,0.011
21.77,0.14,0.59,0.12,-0.011
21.78,0.00,0.89,-0.49,-0.005
21.79,-0.23,-0.17,-0.49,0.005
21.80,0.29,0.44,1.32,0.000
21.81,0.00,0.89,-0.33,0.011
21.82,0.14,0.13,-1.01,0.000
21.83,0.59,-0.40,0.49,-0.005
21.84,0.14,-0.32,-0.03,-0.011
21.85,-0.30,-0.25,-0.64,0.005
21.86,-0.74,-0.62,-0.03,0.005
21.87,-0.52,0.66,-0.41,0.000
21.88,-0.67,0.51,-1.54,0.005
21.89,-0.74,-0.78,-0.03,0.005
21.90,-0.30,0.51,-0.56,0.005
21.91,0.29,0.81,-0.26,0.005
21.92,0.44,-0.62,-0.03,-0.022
21.93,0.88,-1.08,-0.18,-0.005
21.94,0.81,-0.25,-0.33,0.000
21.95,0.51,0.06,-0.56,0.000
21.96,0.00,-0.70,-0.41,-0.011
21.97,0.22,-0.32,0.12,0.000
21.98,0.51,0.51,0.34,0.011
21.99,0.22,-0.02,-0.49,-0.011
22.00,0.51,-0.32,0.57,0.005
22.01,0.88,0.13,0.19,0.005
22.02,0.81,-0.17,0.04,-0.016
22.03,0.29,-0.55,-1.09,0.000
22.04,0.22,-0.40,-0.94,0.000
22.05,0.07,0.59,-0.33,-0.011
22.06,-0.08,-0.25,0.72,0.000
22.07,0.07,-0.47,-0.56,0.000
22.08,0.51,0.36,-0.03,0.000
22.09,0.36,0.28,0.12,0.000
22.10,0.29,-0.32,0.49,-0.005
22.11,0.29,0.21,0.34,-0.005
22.12,0.14,0.36,-0.71,0.016
22.13,0.14,0.21,-0.11,0.005
22.14,0.14,0.21,0.72,-0.011
22.15,0.07,-0.17,0.27,-0.005
22.16,0.51,0.06,0.12,-0.005
22.17,0.66,0.28,0.42,0.005
22.18,0.59,0.13,0.80,-0.005
22.19,0.66,-0.47,0.04,0.005
22.20,0.51,0.06,0.04,-0.016
22.21,0.36,0.59,0.49,0.005
22.22,0.14,0.13,-0.03,0.016
22.23,-0.23,0.59,0.27,0.005
22.24,-0.52,1.19,0.49,0.000
22.25,-0.23,0.74,0.49,-0.005
22.26,-0.23,0.97,0.72,0.005
22.27,-0.15,0.28,0.87,-0.005
22.28,0.51,-0.85,1.63,-0.005
22.29,0.07,0.51,1.25,-0.005
22.30,-0.08,1.87,-0.56,0.011
22.31,1.62,1.12,1.63,0.000
22.32,1.18,0.74,1.70,0.000
22.33,0.66,-0.62,-0.94,-0.005
22.34,0.66,-0.62,0.49,0.005
22.35,-0.23,0.89,0.72,-0.016
22.36,-2.29,1.04,-0.33,0.016
22.37,-1.41,1.27,0.27,0.011
22.38,-0.30,0.97,0.27,0.011
22.39,-0.08,-0.62,-0.11,0.000
22.40,1.25,-0.62,1.25,0.005
22.41,0.36,0.89,0.65,0.000
22.42,-0.08,0.66,-0.41,-0.005
22.43,-0.08,0.28,-0.03,0.011
22.44,-0.52,0.59,0.42,0.011
22.45,-0.52,0.06,-0.26,0.011
22.46,-0.96,0.74,-1.39,0.005
22.47,-1.26,0.74,0.12,0.000
22.48,-0.52,-0.32,0.80,0.005
22.49,-0.15,0.13,-1.54,0.000
22.50,-0.37,-0.40,-2.14,0.000
22.51,-0.37,-1.31,-1.54,-0.005
22.52,-0.52,-0.25,-2.22,0.000
22.53,-1.41,-0.17,-1.69,0.005
22.54,-1.55,-0.55,-1.77,0.011
22.55,-0.82,-0.40,-1.69,-0.005
22.56,-0.37,-0.09,0.19,0.000
22.57,0.29,0.21,-0.64,-0.005
22.58,0.59,0.36,-0.86,-0.011
22.59,0.00,0.36,-1.39,0.011
22.60,0.07,-0.85,-0.33,0.011
22.61,0.44,-0.32,-0.41,0.005
22.62,0.22,-1.00,-0.94,0.000
22.63,0.00,-0.55,-0.18,0.005
22.64,-0.15,1.34,0.12,0.000
22.65,-0.52,0.21,0.19,0.005
22.66,-0.30,-1.00,0.04,0.000
22.67,0.66,-0.70,0.42,-0.011
22.68,1.25,-0.09,-0.79,-0.011
22.69,1.69,0.06,0.27,-0.011
22.70,1.84,0.13,0.87,-0.011
22.71,1.03,-0.85,-0.26,-0.011
22.72,0.14,-0.93,-0.33,0.011
22.73,0.73,0.28,0.57,0.000
22.74,0.36,0.28,-0.18,0.000
22.75,-0.82,0.06,-0.56,0.000
22.76,0.36,0.89,0.87,0.000
22.77,0.22,0.13,0.95,0.000
22.78,-0.59,0.21,0.80,0.005
22.79,0.73,1.12,1.47,-0.005
22.80,0.73,0.28,0.34,0.000
22.81,0.44,0.21,1.10,0.000
22.82,0.14,-0.02,0.87,0.000
22.83,0.07,0.06,-0.86,0.005
22.84,0.44,-0.17,2.23,-0.005
22.85,-0.23,-0.02,0.04,-0.016
22.86,-0.37,0.44,0.57,0.011
22.87,-0.82,-0.17,1.17,0.000
22.88,-0.23,1.04,-0.41,0.000
22.89,0.22,1.19,-0.64,-0.005
22.90,-0.08,-0.55,0.95,-0.011
22.91,0.07,0.66,-0.11,-0.005
22.92,-0.67,1.42,-1.09,0.000
22.93,-0.89,1.34,0.49,0.005
22.94,-0.37,1.72,0.12,0.005
22.95,-0.96,-0.17,-0.41,0.011
22.96,-1.11,-0.40,1.10,0.000
22.97,0.14,2.33,-0.41,0.000
22.98,-0.23,0.66,-1.01,0.000
22.99,-0.67,-1.53,-0.11,0.005
23.00,0.44,0.97,-0.41,0.000
23.01,0.29,1.72,-0.49,0.000
23.02,-0.37,-0.02,0.57,0.011
23.03,-0.37,1.12,0.27,0.000
23.04,-0.59,1.12,0.04,-0.005
23.05,-0.96,0.51,-0.03,0.005
23.06,0.07,1.42,-0.41,0.016
23.07,0.36,1.57,-0.41,0.005
23.08,0.29,0.28,-0.18,0.000
23.09,0.29,0.21,-1.01,0.000
23.10,0.22,1.27,-0.79,-0.005
23.11,0.22,1.50,0.12,-0.016
23.12,-0.23,1.19,-0.71,-0.005
23.13,-0.37,1.04,-1.24,0.011
23.14,0.14,0.81,0.34,0.005
23.15,0.95,1.87,-0.18,-0.011
23.16,0.66,0.97,-0.03,0.000
23.17,0.36,0.51,0.87,0.000
23.18,0.88,1.87,0.65,-0.005
