"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.08,0.55,0.10,-1.47,0.003
19.09,0.11,-1.49,0.42,0.009
19.10,0.85,0.18,-0.86,-0.008
19.11,0.48,0.63,-1.69,-0.002
19.12,-0.26,-0.81,-0.64,-0.008
19.13,-0.41,-0.05,0.12,0.003
19.14,-0.04,0.40,0.34,0.003
19.15,-0.04,-0.96,-1.01,0.014
19.16,-0.04,-0.81,-1.31,-0.002
19.17,0.77,-0.05,-0.03,-0.008
19.18,0.85,0.55,0.34,-0.002
19.19,-0.11,-0.58,-0.26,0.003
19.20,-0.33,-0.88,-0.49,-0.002
19.21,0.55,0.55,-0.64,-0.008
19.22,0.77,0.25,0.72,-0.008
19.23,0.70,-0.96,0.19,-0.002
19.24,0.77,-0.13,1.17,0.003
19.25,0.70,1.39,1.02,0.009
19.26,0.92,0.63,-0.41,-0.002
19.27,0.41,-1.19,1.85,0.003
19.28,0.92,-0.43,2.30,0.003
19.29,1.73,0.48,-0.41,-0.008
19.30,0.85,0.55,-0.18,-0.002
19.31,0.41,0.10,0.12,0.003
19.32,0.11,0.18,0.87,0.003
19.33,-0.63,1.08,-0.56,0.009
19.34,-0.55,-0.35,-0.11,-0.008
19.35,0.33,0.48,1.40,-0.019
19.36,0.18,1.76,-0.71,0.003
19.37,-0.33,-0.28,0.72,0.003
19.38,-0.11,-0.96,-0.41,-0.002
19.39,0.63,0.18,-2.75,-0.008
19.40,0.77,0.25,1.17,-0.008
19.41,0.41,0.02,-0.18,-0.008
19.42,-0.33,0.71,-1.84,-0.008
19.43,-0.92,-0.51,-0.49,0.009
19.44,-1.22,-1.34,0.65,0.009
19.45,-0.63,0.86,0.95,-0.008
19.46,-0.33,1.23,-0.41,-0.008
19.47,-0.26,-0.13,-0.49,-0.002
19.48,0.41,0.18,-0.86,0.014
19.49,1.29,0.93,-1.39,-0.008
19.50,1.44,0.55,-0.79,-0.019
19.51,0.55,-0.51,-0.94,-0.002
19.52,-0.04,-0.66,-0.03,0.003
19.53,-0.33,0.33,0.19,0.003
19.54,-1.00,-0.13,-1.01,0.003
19.55,-0.70,-1.34,-1.16,0.003
19.56,0.04,0.78,-0.94,-0.002
19.57,0.41,2.29,-0.94,0.009
19.58,-0.26,-0.66,0.72,-0.013
19.59,-0.04,-1.49,-1.54,0.014
19.60,1.59,1.31,0.34,-0.013
19.61,1.00,-0.20,-0.56,-0.002
19.62,-0.26,-1.26,-0.41,-0.008
19.63,-0.18,1.92,-0.79,0.014
19.64,-1.07,1.16,-0.03,0.003
19.65,-1.07,-2.10,0.42,-0.002
19.66,-0.18,-0.13,1.02,0.009
19.67,0.92,1.61,-0.56,-0.019
19.68,0.11,-0.73,-0.11,0.003
19.69,0.18,-0.28,-0.94,-0.002
19.70,1.00,1.54,0.87,-0.013
19.71,0.48,0.63,0.72,0.003
19.72,-0.33,-0.05,0.04,0.009
19.73,0.41,-0.51,0.49,-0.008
19.74,0.33,0.55,0.72,-0.002
19.75,0.26,0.86,2.23,-0.013
19.76,-0.55,0.02,1.32,0.003
19.77,-0.85,4.57,2.15,0.009
19.78,-0.18,2.75,1.63,0.009
19.79,-0.18,-4.37,2.98,0.003
19.80,0.04,-1.34,1.17,-0.008
19.81,1.73,1.92,-1.62,-0.008
19.82,1.00,1.01,-1.54,-0.013
19.83,-0.85,1.23,-1.24,0.003
19.84,-0.26,0.93,1.02,0.003
19.85,0.92,-1.94,2.76,-0.013
19.86,-0.33,-1.72,-0.79,0.009
19.87,1.29,0.10,1.17,0.009
19.88,0.85,2.07,0.95,-0.002
19.89,-0.55,0.40,-1.09,0.009
19.90,0.18,-1.11,-0.33,0.003
19.91,0.48,0.78,-0.56,0.003
19.92,0.11,0.93,-1.01,0.003
19.93,-0.04,-1.19,0.72,-0.008
19.94,0.33,0.78,-0.03,-0.013
19.95,0.18,1.54,-1.47,0.009
19.96,0.04,-1.94,-0.33,-0.008
19.97,0.11,-0.51,0.42,0.003
19.98,1.07,2.14,-1.01,-0.002
19.99,0.48,-0.58,1.32,0.003
20.00,-0.41,-0.66,-1.01,0.009
20.01,-0.33,-0.05,-1.39,-0.002
20.02,-0.92,-0.05,-0.64,0.003
20.03,-0.55,1.01,0.49,0.003
20.04,-0.63,0.10,-1.16,0.003
20.05,0.48,-0.51,0.72,-0.013
20.06,0.41,1.01,-1.62,-0.008
20.07,0.33,-0.81,-0.56,0.003
20.08,0.77,-1.72,0.49,-0.008
20.09,0.77,0.63,-2.45,-0.002
20.10,0.92,0.25,0.04,-0.024
20.11,0.04,-1.41,0.34,-0.013
20.12,-0.48,0.33,-1.31,0.009
20.13,-0.48,0.48,-0.94,-0.008
20.14,-0.48,0.33,-1.24,-0.002
20.15,0.70,2.82,1.02,-0.008
20.16,0.85,-0.73,1.25,-0.008
20.17,-1.51,-7.32,1.63,-0.002
20.18,-0.55,-2.78,1.70,0.014
20.19,1.81,4.72,-0.94,-0.013
20.20,1.36,0.86,-2.52,-0.008
20.21,-0.41,-3.00,-2.60,-0.008
20.22,0.92,2.82,0.87,0.003
20.23,1.07,4.49,-1.69,0.009
20.24,-0.26,-1.04,4.41,0.003
20.25,-0.18,-1.34,1.32,0.003
20.26,0.48,-0.20,-0.03,0.003
20.27,-0.63,-1.79,0.19,-0.008
20.28,-0.04,-0.05,-0.41,0.003
20.29,0.77,0.63,-2.22,-0.013
20.30,1.36,0.18,2.91,-0.002
20.31,1.88,1.23,1.47,-0.013
20.32,1.22,0.18,0.34,-0.019
20.33,-0.04,0.78,-0.33,0.009
20.34,-0.33,2.07,0.72,0.020
20.35,-0.26,-0.13,1.70,-0.002
20.36,0.26,-0.88,1.78,-0.002
20.37,1.59,0.25,-0.64,-0.008
20.38,2.10,-0.05,-0.71,-0.019
20.39,0.04,0.18,0.87,-0.002
20.40,-0.92,-0.66,-0.56,0.003
20.41,-0.55,0.48,2.15,-0.002
20.42,-0.26,1.84,-0.49,0.009
20.43,0.55,-0.96,-0.26,-0.013
20.44,0.63,0.10,-0.56,0.003
20.45,0.85,1.08,-0.33,-0.013
20.46,0.92,-1.64,0.87,0.003
20.47,0.41,1.01,-1.69,-0.008
20.48,0.33,2.60,-0.33,-0.008
20.49,-0.18,-0.28,-1.09,0.003
20.50,-0.41,-0.35,0.72,0.003
20.51,-0.04,0.40,-0.33,0.009
20.52,0.63,-0.51,-0.79,-0.013
20.53,0.63,0.55,-0.11,-0.008
20.54,0.04,0.02,-0.64,-0.002
20.55,-0.85,-0.51,-2.14,0.003
20.56,-0.48,0.78,-0.56,0.009
20.57,-0.04,0.48,0.42,0.003
20.58,0.04,-1.11,0.12,-0.013
20.59,0.48,-0.43,0.04,-0.024
20.60,0.33,1.01,-0.64,-0.002
20.61,-0.48,0.02,0.57,-0.002
20.62,-0.55,-0.73,-1.09,0.003
20.63,-0.48,0.63,-0.11,-0.002
20.64,0.63,0.55,0.12,0.003
20.65,0.63,-1.57,0.80,-0.002
20.66,0.55,0.40,0.65,-0.013
20.67,0.63,1.54,0.57,-0.002
20.68,0.70,-0.05,0.12,-0.002
20.69,1.00,-0.28,-0.11,-0.013
20.70,0.04,0.02,0.49,0.014
20.71,-0.33,1.16,-0.18,0.009
20.72,-0.41,0.33,-0.71,-0.002
20.73,0.11,-1.94,1.70,0.003
20.74,0.33,0.71,0.12,-0.013
20.75,0.70,1.39,-0.26,-0.008
20.76,-0.41,-1.04,0.42,-0.008
20.77,-0.48,-0.20,-2.22,-0.013
20.78,0.33,0.48,1.47,0.003
20.79,0.55,-0.66,-0.03,0.009
20.80,0.11,0.48,-1.84,-0.008
20.81,0.41,0.33,0.72,-0.019
20.82,0.33,-0.66,0.42,-0.008
20.83,-0.55,0.93,-0.26,-0.008
20.84,-0.55,-0.28,-0.03,0.014
20.85,-0.26,-0.51,0.42,-0.008
20.86,-0.04,3.13,-0.64,0.014
20.87,0.33,0.78,-0.86,-0.019
20.88,-0.48,-2.63,1.78,0.003
20.89,-0.26,0.71,-0.79,-0.002
20.90,-0.33,1.01,0.12,-0.002
20.91,-0.77,-1.49,-0.56,-0.002
20.92,-1.14,0.02,-1.09,0.009
20.93,-0.55,1.76,-1.84,0.003
20.94,0.18,0.86,-0.94,-0.013
20.95,0.11,0.40,-0.11,0.003
20.96,0.48,-0.73,1.17,-0.013
20.97,-0.11,-1.11,-0.56,0.014
20.98,-0.55,0.71,-0.71,0.014
20.99,-0.48,1.16,0.72,-0.008
21.00,-0.41,-0.96,0.49,0.003
21.01,-0.55,-0.66,-0.94,-0.008
21.02,1.07,1.23,0.49,-0.002
21.03,0.41,1.23,-1.01,-0.013
21.04,-0.33,-1.26,-0.79,0.014
21.05,0.63,-0.88,1.32,-0.008
21.06,0.55,1.69,-0.18,-0.013
21.07,0.41,-0.35,-0.64,-0.008
21.08,0.04,-1.72,0.65,-0.002
21.09,1.07,1.01,0.34,-0.002
21.10,1.22,0.48,-1.39,-0.008
21.11,0.11,-1.49,1.32,0.009
21.12,0.41,1.08,0.49,-0.013
21.13,0.26,1.31,0.34,-0.002
21.14,-0.33,0.18,0.34,0.009
21.15,1.00,0.25,1.02,-0.008
21.16,0.33,-0.58,-0.33,-0.008
21.17,0.63,-0.28,1.40,-0.013
21.18,1.07,0.93,0.27,0.003
21.19,1.00,0.86,-1.24,-0.008
21.20,1.36,0.33,0.49,-0.019
21.21,0.77,-0.51,0.19,-0.002
21.22,-0.18,-0.05,-0.33,0.003
21.23,-0.18,0.48,0.12,-0.002
21.24,-0.26,-0.13,0.12,-0.008
21.25,-0.41,-0.20,0.34,-0.008
21.26,0.04,0.40,-0.49,-0.002
21.27,0.70,-0.13,0.19,-0.002
21.28,0.41,-0.73,-0.03,0.003
21.29,0.55,-0.66,0.65,0.003
21.30,-0.11,0.63,-0.94,0.009
21.31,-0.11,1.39,-1.31,0.003
21.32,-0.04,0.63,-0.03,-0.008
21.33,-0.41,-0.43,0.72,-0.002
21.34,0.26,0.71,0.57,0.014
21.35,0.18,0.71,-0.49,0.009
21.36,-0.48,-0.05,-0.26,-0.002
21.37,0.04,0.10,1.25,0.003
21.38,-0.11,-0.20,-0.18,-0.008
21.39,-0.63,0.25,-1.24,-0.008
21.40,0.26,-0.43,0.34,-0.002
21.41,0.55,-0.35,0.72,-0.019
21.42,0.26,0.78,0.12,0.003
21.43,0.26,-0.20,-0.26,0.003
21.44,-0.55,0.33,-0.71,-0.002
21.45,0.11,1.46,0.57,-0.013
21.46,0.48,-0.20,0.72,-0.008
21.47,0.70,-0.35,-0.56,-0.008
21.48,1.88,0.25,0.57,-0.019
21.49,0.92,-0.43,-0.11,0.003
21.50,0.04,-0.05,0.04,0.014
21.51,0.04,0.10,-0.18,-0.002
21.52,-0.48,-0.05,-0.56,-0.002
21.53,0.04,0.63,-0.79,0.003
21.54,0.41,-0.43,0.42,-0.002
21.55,-0.41,-1.64,0.80,0.009
21.56,0.55,0.25,-0.49,-0.008
21.57,1.14,1.61,-0.49,-0.013
21.58,0.77,-0.35,-0.11,-0.013
21.59,0.18,-1.34,0.19,0.009
21.60,0.63,0.93,-0.94,-0.008
21.61,0.85,0.63,-0.03,0.009
21.62,0.33,-0.96,0.57,-0.008
21.63,0.55,0.63,0.87,-0.008
21.64,0.55,1.01,-0.26,-0.002
21.65,-0.26,-0.13,0.95,-0.002
21.66,-0.33,0.02,-0.49,-0.002
21.67,0.11,-0.43,0.57,-0.019
21.68,-0.26,0.48,-0.11,0.009
21.69,0.11,0.93,-0.94,-0.002
21.70,0.48,-0.43,-0.26,-0.002
21.71,0.18,-0.66,-0.56,-0.013
21.72,-0.18,0.10,-0.26,0.003
21.73,-0.11,0.25,-0.18,-0.008
21.74,-0.11,0.02,-0.18,-0.002
21.75,-0.55,-0.43,-0.33,0.014
21.76,0.26,-0.58,-0.41,0.003
21.77,0.70,0.48,-1.09,-0.008
21.78,-0.04,0.18,-1.24,0.009
21.79,-0.04,-1.26,0.27,-0.002
21.80,0.11,0.25,-0.64,-0.019
21.81,-0.18,1.01,-1.09,0.020
21.82,-0.63,-0.13,-0.11,0.003
21.83,-0.41,0.25,-1.24,-0.002
21.84,-0.18,-0.28,0.42,0.009
21.85,-0.63,-0.58,-0.11,0.003
21.86,-0.04,0.55,-0.94,0.009
21.87,0.55,0.40,-0.71,0.009
21.88,0.48,-0.35,0.12,0.003
21.89,0.85,0.78,0.12,-0.008
21.90,0.92,0.63,0.12,-0.008
21.91,-0.11,-0.28,-0.49,-0.008
21.92,0.04,-0.20,1.40,-0.002
21.93,0.18,0.25,-0.33,-0.013
21.94,0.48,-0.43,0.27,0.003
21.95,0.48,0.25,0.42,-0.008
21.96,0.18,1.69,-0.56,0.009
21.97,0.33,0.71,1.02,0.003
21.98,0.48,-0.73,0.95,-0.024
21.99,0.70,0.25,0.12,0.014
22.00,1.22,1.23,1.17,-0.013
22.01,0.55,-0.13,1.32,-0.008
22.02,-0.04,-0.58,1.85,-0.008
22.03,1.14,1.46,0.72,-0.002
22.04,0.70,1.31,-0.86,-0.008
22.05,0.26,-0.96,1.63,-0.013
22.06,0.55,-0.43,0.65,-0.008
22.07,1.07,0.93,0.95,-0.008
22.08,0.85,-0.28,0.80,-0.008
22.09,0.70,-0.51,0.87,-0.008
22.10,0.85,1.46,-0.49,0.003
22.11,0.70,1.08,-0.33,-0.008
22.12,0.33,-0.58,0.87,0.003
22.13,0.33,0.25,1.02,0.009
22.14,0.41,0.63,-0.26,-0.013
22.15,-0.18,-0.43,0.42,0.014
22.16,-0.11,0.10,0.57,-0.002
22.17,0.41,0.71,-0.26,-0.002
22.18,-0.18,0.18,-0.64,-0.002
22.19,-0.18,0.18,-1.54,-0.013
22.20,0.41,0.55,0.27,-0.002
22.21,-0.11,1.54,-0.64,0.009
22.22,-0.04,-0.20,0.65,-0.002
22.23,-0.48,-1.72,0.87,0.009
22.24,-0.48,0.71,-1.62,0.003
22.25,-0.63,0.86,-0.79,-0.002
22.26,-0.63,-0.35,0.72,-0.002
22.27,0.11,1.46,-1.09,0.009
22.28,0.26,0.71,0.12,-0.008
22.29,0.26,-0.73,-0.18,-0.002
22.30,0.04,0.18,-0.49,-0.008
22.31,-0.26,-0.13,-0.11,0.020
22.32,-0.41,-1.11,-0.64,0.003
22.33,-0.33,-0.35,-0.03,-0.002
22.34,-0.11,1.01,-0.49,0.003
22.35,-0.26,0.48,-1.77,0.009
22.36,-0.77,-0.35,-0.26,0.009
22.37,0.04,-0.05,-0.03,0.003
22.38,0.55,0.18,-0.11,-0.002
22.39,0.85,-0.51,0.34,0.003
22.40,0.77,-0.51,-0.49,-0.013
22.41,0.63,-1.19,0.34,-0.013
22.42,0.70,-0.96,-0.11,0.003
22.43,0.85,0.48,-0.86,-0.008
22.44,0.41,-0.43,-0.71,-0.002
22.45,0.70,-0.20,-0.11,-0.019
22.46,0.77,0.93,0.80,-0.002
22.47,0.04,-0.51,0.27,0.003
22.48,0.55,-0.66,0.57,0.009
22.49,0.92,0.71,-0.26,-0.002
22.50,0.63,-0.43,-0.18,-0.008
22.51,0.11,-0.96,-0.56,-0.013
22.52,0.41,0.33,-1.47,-0.002
22.53,0.77,0.18,-0.03,0.003
22.54,0.26,-0.66,-0.11,-0.002
22.55,0.63,-0.28,-0.18,-0.002
22.56,0.70,0.33,0.42,-0.002
22.57,0.04,0.10,0.19,0.003
22.58,0.18,-0.35,0.80,0.014
22.59,0.18,0.25,-0.33,-0.002
22.60,0.11,0.93,-0.49,-0.002
22.61,0.18,0.25,0.12,-0.013
22.62,0.18,-0.58,0.72,0.003
22.63,0.63,0.33,-0.03,-0.008
22.64,1.07,0.33,0.12,0.003
22.65,0.48,-0.51,0.27,-0.002
22.66,0.33,-0.05,0.87,-0.008
22.67,0.55,0.48,-0.56,-0.008
22.68,0.48,-0.28,0.42,0.009
22.69,0.55,0.25,0.04,-0.002
22.70,0.11,0.40,-0.11,-0.008
22.71,-0.70,0.33,0.65,0.009
22.72,-0.70,1.01,0.42,-0.002
22.73,-0.55,1.08,0.34,0.003
22.74,-0.11,1.23,1.02,0.009
22.75,0.41,0.10,0.34,-0.002
22.76,1.00,-0.96,0.57,-0.013
22.77,1.29,0.40,0.87,-0.002
22.78,0.70,1.39,1.10,0.014
22.79,0.04,1.31,0.12,0.003
22.80,0.55,1.01,0.57,-0.008
22.81,0.55,0.10,2.15,0.003
22.82,0.33,0.02,1.32,-0.013
22.83,0.26,0.71,0.04,-0.002
22.84,-1.00,0.93,0.65,0.014
22.85,-1.07,0.71,-1.39,-0.002
22.86,0.11,0.86,-0.49,-0.008
22.87,-0.11,-0.35,-0.56,0.009
22.88,0.04,-1.11,-0.03,-0.013
22.89,0.33,1.16,0.49,-0.002
22.90,-0.63,0.48,1.40,-0.002
22.91,-0.92,-0.66,0.34,0.025
22.92,0.48,0.86,-0.33,-0.008
22.93,0.48,0.93,-0.94,-0.008
22.94,-0.48,0.33,0.57,0.003
22.95,-0.92,0.33,-1.16,0.003
22.96,-1.00,0.33,0.19,0.003
22.97,-0.77,-0.13,0.34,0.003
22.98,-0.48,-0.43,-1.31,0.003
22.99,-0.33,0.02,-2.14,-0.008
23.00,-0.18,-0.96,-1.39,-0.008
23.01,-0.77,-1.19,-1.77,-0.002
23.02,-0.48,-0.13,-1.47,0.009
23.03,-0.11,-0.28,-0.79,0.009
23.04,-0.41,-0.35,-1.99,0.009
23.05,-0.04,0.02,-2.07,0.003
23.06,0.33,-0.13,-0.03,-0.002
23.07,-0.04,0.33,-0.94,-0.002
23.08,-0.26,-0.20,-0.79,0.003
23.09,0.41,-0.51,-0.49,-0.008
23.10,1.14,-0.20,-1.16,-0.008
23.11,0.85,-1.34,0.42,-0.002
23.12,0.70,-0.13,-0.03,-0.013
23.13,1.29,1.54,-0.03,-0.002
23.14,0.33,-0.58,0.19,-0.008
23.15,0.18,-1.87,0.72,-0.002
23.16,1.14,-0.13,0.34,-0.002
23.17,0.70,0.40,-0.86,0.003
23.18,1.22,0.40,0.34,-0.002
23.19,2.03,0.71,0.87,-0.002
23.20,1.14,-0.73,0.04,-0.008
23.21,0.33,-0.96,0.34,-0.008
23.22,1.44,0.02,0.34,-0.013
23.23,0.92,-0.05,0.49,0.003
23.24,-0.55,-0.66,0.42,0.009
23.25,-0.04,0.02,0.19,0.003
23.26,0.63,0.86,0.04,0.003
23.27,-0.26,0.55,0.57,-0.002
23.28,-0.04,0.93,0.87,0.003
23.29,0.18,1.16,-0.11,-0.002
23.30,-0.26,-0.35,1.17,-0.008
23.31,-0.11,-0.13,1.25,0.020
23.32,0.85,0.86,0.19,-0.019
23.33,0.18,-0.51,0.27,-0.002
23.34,-0.33,-1.49,0.95,0.009
23.35,-0.41,0.71,-0.33,0.009
23.36,-0.85,0.86,0.12,0.003
23.37,-1.00,0.25,1.10,-0.008
23.38,-0.11,1.23,-0.26,-0.002
23.39,0.18,0.18,1.10,-0.008
23.40,-0.04,0.18,0.12,-0.002
23.41,-0.41,1.84,-1.31,-0.002
23.42,-0.33,1.46,0.42,-0.008
23.43,-0.63,0.71,-0.56,-0.002
23.44,-0.92,0.10,-0.18,-0.008
23.45,-0.77,-0.05,-0.71,-0.002
23.46,-0.48,1.01,-0.18,0.003
23.47,-1.07,1.23,-0.71,0.003
23.48,-0.92,-0.58,-0.03,0.009
23.49,-0.55,0.78,-0.94,-0.002
23.50,0.33,1.84,-0.86,0.003
23.51,0.11,0.02,0.49,-0.002
23.52,0.11,0.55,0.49,0.003
23.53,-0.11,1.69,0.49,-0.008
23.54,-0.77,0.33,-1.16,0.009
