"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.28,-1.32,-0.44,0.33,0.017
19.29,-1.32,0.32,-0.65,0.017
19.30,-0.36,0.24,0.56,0.000
19.31,0.38,-0.36,0.41,0.017
19.32,0.60,0.92,-1.78,-0.005
19.33,0.60,-0.14,-1.55,-0.005
19.34,0.75,-0.82,1.08,-0.010
19.35,0.53,0.85,-0.12,0.006
19.36,-0.36,-0.21,-0.27,0.011
19.37,-0.06,-1.12,1.16,0.000
19.38,0.38,0.62,-0.20,-0.005
19.39,0.30,0.09,-1.03,0.000
19.40,0.60,-1.20,0.41,-0.005
19.41,0.97,1.15,-0.80,0.006
19.42,1.26,1.07,0.41,0.000
19.43,0.97,-2.41,1.01,0.006
19.44,0.89,0.01,-0.12,-0.005
19.45,0.67,1.07,-1.10,0.000
19.46,0.45,-1.35,0.33,-0.005
19.47,-0.21,0.54,-0.88,0.000
19.48,0.30,0.24,-0.57,0.000
19.49,0.53,-0.74,0.41,-0.005
19.50,0.30,-0.06,-0.65,0.006
19.51,0.16,-1.05,-0.80,0.006
19.52,0.67,-0.74,-0.27,0.006
19.53,0.01,0.85,-1.55,0.006
19.54,0.60,0.85,-0.12,-0.010
19.55,1.48,0.17,0.71,-0.010
19.56,-0.29,-1.80,-0.05,0.011
19.57,-1.32,-3.47,0.63,0.000
19.58,0.08,0.77,1.16,0.011
19.59,0.60,2.29,-0.35,0.006
19.60,-0.06,-3.62,1.01,0.006
19.61,0.38,0.17,-2.23,0.006
19.62,1.19,3.80,-2.46,0.000
19.63,0.16,1.45,3.50,0.000
19.64,-0.51,-1.20,0.63,0.000
19.65,0.23,0.70,-1.03,-0.010
19.66,-0.21,-1.27,1.91,0.006
19.67,-0.80,0.24,-0.12,0.011
19.68,0.08,0.47,1.84,0.000
19.69,-0.21,-1.12,0.93,0.017
19.70,0.82,0.09,-0.20,-0.005
19.71,1.19,-0.44,0.25,0.006
19.72,1.04,0.47,-1.71,0.000
19.73,0.97,2.89,1.31,-0.005
19.74,-0.06,-1.27,1.23,-0.005
19.75,-0.43,-2.26,1.16,0.000
19.76,0.53,2.44,-1.78,0.006
19.77,0.82,-0.06,1.61,0.006
19.78,-0.43,-1.58,-0.05,0.006
19.79,0.16,1.38,-1.33,0.011
19.80,0.97,-0.14,-0.12,-0.005
19.81,0.38,-0.67,0.18,-0.005
19.82,0.45,0.54,0.41,0.000
19.83,1.04,-1.12,0.33,-0.010
19.84,0.53,-0.21,0.93,0.000
19.85,0.60,1.30,-0.80,0.000
19.86,1.12,-0.82,1.01,0.000
19.87,0.97,-1.05,-1.63,0.000
19.88,0.82,0.01,-0.57,0.000
19.89,1.71,0.70,-0.35,-0.010
19.90,0.45,-0.14,-0.35,0.006
19.91,-0.73,-0.36,-0.65,0.011
19.92,-0.51,-0.29,-0.80,0.011
19.93,-0.80,0.39,-0.27,-0.005
19.94,0.16,0.32,0.78,-0.005
19.95,-0.06,-1.05,-0.95,0.006
19.96,0.30,-1.35,-1.48,0.006
19.97,0.89,-0.52,1.01,0.000
19.98,0.75,1.15,-1.18,0.000
19.99,0.89,0.39,-2.99,0.000
20.00,-0.14,-2.71,0.56,0.017
20.01,-0.14,0.24,1.91,0.006
20.02,0.38,1.38,-1.48,-0.005
20.03,-0.36,-1.88,1.08,0.006
20.04,0.23,0.47,0.71,0.000
20.05,1.04,0.77,0.48,0.000
20.06,0.60,-1.73,0.41,0.006
20.07,0.97,0.24,0.71,0.011
20.08,0.60,0.62,0.48,0.006
20.09,-0.14,-0.59,0.03,0.011
20.10,-0.06,0.09,1.16,-0.005
20.11,0.38,0.47,0.18,-0.005
20.12,-0.36,-0.29,-0.27,0.011
20.13,0.16,-0.67,1.31,0.006
20.14,-0.36,0.54,-0.27,0.011
20.15,0.01,-0.44,0.10,0.000
20.16,0.23,-1.12,0.10,0.006
20.17,0.67,0.39,-0.20,0.006
20.18,0.82,0.47,0.48,0.000
20.19,0.38,-0.67,-0.88,0.006
20.20,0.23,0.09,0.63,-0.005
20.21,0.16,0.77,0.48,0.000
20.22,0.08,0.09,-1.10,-0.005
20.23,0.38,-0.44,1.23,-0.005
20.24,-0.06,-0.89,0.48,0.006
20.25,-0.06,0.09,0.10,0.017
20.26,0.01,0.85,0.10,0.017
20.27,0.30,-0.21,-0.95,0.006
20.28,0.01,0.39,-0.95,0.006
20.29,0.16,-0.44,0.56,0.000
20.30,-0.58,0.01,-0.88,-0.005
20.31,-0.29,0.62,-0.57,0.017
20.32,-0.95,-0.67,-0.65,0.011
20.33,-0.43,-0.82,-0.42,0.000
20.34,0.23,0.47,-1.33,-0.005
20.35,0.38,0.09,-0.20,-0.016
20.36,0.23,-0.67,0.10,0.011
20.37,0.75,-0.29,-0.65,-0.005
20.38,0.45,0.54,-0.42,0.000
20.39,0.08,-0.59,-1.10,0.006
20.40,-0.06,-1.20,-0.35,-0.005
20.41,0.01,0.54,-0.80,0.006
20.42,0.30,-0.21,0.25,-0.005
20.43,0.23,-0.29,1.01,-0.005
20.44,0.30,0.39,-1.18,0.000
20.45,0.45,-0.74,1.01,0.000
20.46,0.38,0.32,0.41,0.006
20.47,0.60,-1.12,-1.03,-0.005
20.48,-0.29,-1.58,0.93,0.000
20.49,0.23,1.53,-0.50,0.006
20.50,0.01,-0.06,-0.73,-0.005
20.51,-0.58,-0.29,1.46,0.000
20.52,0.38,2.13,0.25,-0.005
20.53,0.53,0.01,0.03,0.000
20.54,0.16,-1.65,2.37,-0.005
20.55,0.01,0.47,-1.03,-0.010
20.56,1.19,0.77,0.78,-0.010
20.57,0.60,-0.36,0.48,-0.010
20.58,0.30,0.09,0.25,-0.021
20.59,0.75,0.62,0.18,0.000
20.60,0.16,-0.06,-0.20,0.000
20.61,-0.06,-0.59,0.18,0.006
20.62,0.23,0.85,0.33,-0.005
20.63,0.60,0.17,-0.57,-0.016
20.64,0.45,-1.35,0.41,0.000
20.65,0.30,-0.29,-0.20,-0.005
20.66,0.23,0.32,0.03,0.006
20.67,0.01,0.47,0.41,0.006
20.68,0.45,0.92,-0.27,-0.005
20.69,0.23,-0.29,0.25,-0.005
20.70,0.38,-0.74,1.23,-0.005
20.71,0.16,0.47,0.25,0.011
20.72,-0.21,0.32,-0.95,0.006
20.73,-0.29,0.77,0.71,0.011
20.74,0.08,0.70,0.03,0.000
20.75,-0.14,-0.29,-0.73,0.011
20.76,-0.36,-0.14,0.48,0.011
20.77,0.75,0.39,0.71,0.000
20.78,0.53,0.01,-0.80,0.011
20.79,-0.14,-1.05,0.03,0.011
20.80,-0.21,0.32,-0.65,-0.005
20.81,0.45,1.98,-1.03,-0.005
20.82,0.01,-0.14,0.78,0.011
20.83,-0.43,-0.82,-0.05,0.000
20.84,0.75,0.24,1.23,-0.010
20.85,0.30,-0.59,-0.57,-0.005
20.86,-0.06,-0.89,0.63,0.006
20.87,0.60,0.92,-1.03,0.006
20.88,0.38,0.32,-1.18,-0.005
20.89,-0.29,0.92,0.25,0.000
20.90,0.08,-0.36,0.03,-0.010
20.91,0.38,-1.80,0.18,-0.016
20.92,-0.06,-1.20,0.78,0.000
20.93,0.97,1.07,-0.12,0.000
20.94,0.89,0.85,-1.63,-0.005
20.95,0.23,-1.80,-0.73,0.006
20.96,0.45,-0.14,0.78,-0.016
20.97,0.89,1.45,-0.95,0.000
20.98,0.38,-0.52,0.41,0.000
20.99,-0.36,-1.12,0.78,-0.005
21.00,0.38,1.00,-0.35,0.000
21.01,0.60,0.54,-0.20,0.000
21.02,0.23,-0.67,-0.57,0.000
21.03,0.30,0.17,-0.05,-0.005
21.04,0.23,0.54,-0.57,0.006
21.05,0.08,-0.06,-0.42,0.011
21.06,0.08,-0.82,0.03,-0.005
21.07,-0.36,-1.50,-0.27,0.000
21.08,0.16,1.07,-0.42,-0.010
21.09,0.89,0.54,-0.05,0.011
21.10,-0.43,-2.18,-0.27,-0.005
21.11,-0.36,-0.14,-1.03,0.028
21.12,0.38,1.15,-1.71,0.000
21.13,0.30,-0.52,-0.12,-0.005
21.14,0.16,-0.89,-0.42,0.000
21.15,0.75,-0.44,-0.35,-0.005
21.16,0.16,0.54,-0.20,0.006
21.17,-0.06,0.32,-0.05,-0.005
21.18,-0.06,-0.06,-0.88,0.006
21.19,-0.14,0.47,-0.42,0.006
21.20,-0.43,-0.97,0.25,0.006
21.21,-0.73,-0.59,0.03,0.000
21.22,-0.06,0.77,-0.42,0.011
21.23,0.45,0.09,0.25,0.000
21.24,0.97,0.32,0.10,-0.010
21.25,0.89,0.92,-0.57,0.011
21.26,0.23,-0.74,0.48,0.006
21.27,-0.14,0.09,0.03,0.011
21.28,0.23,-0.59,0.56,-0.005
21.29,0.16,-0.06,0.41,0.006
21.30,0.16,1.15,-0.05,0.000
21.31,-0.36,1.38,0.18,0.011
21.32,-0.06,0.92,0.71,0.011
21.33,0.38,-0.59,0.78,0.011
21.34,0.82,0.01,0.63,0.000
21.35,1.34,0.70,0.71,-0.010
21.36,0.75,-0.52,1.16,0.011
21.37,0.53,-0.29,0.78,-0.005
21.38,0.75,1.45,0.86,0.006
21.39,0.23,0.92,1.01,0.011
21.40,-0.29,0.32,0.93,0.000
21.41,0.08,-0.06,0.25,-0.005
21.42,1.12,-0.29,1.69,-0.005
21.43,0.75,0.32,0.10,0.006
21.44,0.82,-0.14,0.33,-0.005
21.45,0.97,1.00,0.25,-0.010
21.46,0.53,0.85,0.25,0.017
21.47,-0.14,-0.44,-0.27,0.000
21.48,0.38,0.24,-0.20,0.006
21.49,0.23,0.39,0.03,0.000
21.50,-0.06,-0.14,0.56,0.006
21.51,0.08,0.47,-0.35,-0.005
21.52,0.38,0.01,-0.27,-0.005
21.53,0.53,-0.21,0.25,-0.010
21.54,0.53,1.38,-0.20,0.000
21.55,0.38,1.38,-0.57,0.000
21.56,0.16,-0.82,0.63,-0.016
21.57,-0.29,-0.89,0.18,0.000
21.58,-0.06,-0.29,-0.42,-0.005
21.59,-0.14,0.01,-0.50,-0.010
21.60,-0.21,0.77,-0.80,0.000
21.61,-0.51,0.17,-0.57,0.006
21.62,-0.14,1.07,-0.65,0.011
21.63,0.45,1.23,0.63,-0.005
21.64,-0.14,-0.89,-0.20,-0.005
21.65,0.30,-1.27,0.18,0.006
21.66,0.38,-0.14,-0.35,-0.005
21.67,-0.21,0.17,-0.73,-0.010
21.68,-0.51,0.32,-0.80,0.006
21.69,-0.29,0.24,-0.95,0.000
21.70,-0.06,0.24,0.41,0.011
21.71,-0.43,-0.52,-0.27,-0.005
21.72,0.16,-0.29,-0.12,0.011
21.73,0.45,0.24,-0.20,0.000
21.74,0.60,-0.44,-0.20,-0.005
21.75,0.82,-0.67,-0.42,-0.005
21.76,0.75,-0.59,-0.57,-0.005
21.77,0.53,0.77,-0.50,0.006
21.78,0.45,0.09,0.93,-0.005
21.79,-0.29,-0.59,-0.20,0.011
21.80,-0.06,0.17,0.03,0.006
21.81,-0.06,0.17,-0.05,0.006
21.82,0.30,0.24,0.78,0.006
21.83,0.67,0.09,-0.27,0.000
21.84,0.16,-0.44,-0.42,0.000
21.85,0.45,-0.06,-0.57,0.006
21.86,1.19,0.01,-0.12,-0.010
21.87,0.75,0.17,-1.40,-0.005
21.88,0.38,-0.74,0.10,-0.005
21.89,0.67,0.24,0.86,-0.005
21.90,0.23,0.85,-0.35,-0.005
21.91,0.16,-0.89,0.86,-0.005
21.92,0.53,0.32,0.33,-0.010
21.93,0.08,1.53,-0.42,-0.005
21.94,-0.21,-0.82,0.25,0.000
21.95,-0.14,-0.29,0.78,-0.010
21.96,0.82,1.53,-0.20,0.011
21.97,1.34,-0.52,0.18,-0.005
21.98,0.89,-0.82,1.08,-0.010
21.99,0.82,1.38,-0.12,-0.010
22.00,0.75,0.17,-0.27,0.011
22.01,0.08,-0.29,0.71,-0.005
22.02,-0.14,0.70,0.03,0.006
22.03,0.01,-0.21,-0.35,0.000
22.04,-0.36,0.39,1.01,0.000
22.05,-0.29,0.62,0.63,0.000
22.06,-0.58,1.00,0.10,0.011
22.07,-0.21,1.45,0.78,-0.010
22.08,0.38,-0.29,1.08,0.000
22.09,0.89,-0.44,-0.35,-0.005
22.10,1.41,0.62,1.01,-0.016
22.11,0.45,1.07,1.01,-0.005
22.12,-0.14,2.13,0.25,-0.005
22.13,0.89,0.77,1.01,0.006
22.14,0.45,-0.89,2.06,-0.016
22.15,0.82,0.85,1.31,0.006
22.16,0.08,1.15,0.18,0.000
22.17,-1.24,0.39,0.33,0.011
22.18,-0.80,0.77,-0.42,0.017
22.19,0.16,1.23,-1.63,0.006
22.20,0.01,0.01,0.71,0.006
22.21,0.45,-1.05,1.01,-0.010
22.22,0.30,1.38,-0.57,0.006
22.23,-1.02,1.23,0.86,-0.005
22.24,-1.17,-0.14,0.18,0.011
22.25,0.16,1.38,-0.20,0.000
22.26,0.45,1.38,-1.25,-0.005
22.27,-0.43,-0.59,-0.50,0.006
22.28,-0.88,1.00,-0.50,-0.016
22.29,-0.80,1.53,-0.73,0.017
22.30,-0.65,-0.89,0.03,0.006
22.31,-0.14,0.47,-1.03,0.011
22.32,0.82,0.24,-2.31,-0.010
22.33,0.08,-1.58,-0.42,0.006
22.34,-0.29,0.09,-0.95,0.006
22.35,0.01,1.07,-1.03,0.006
22.36,-0.36,-0.06,-1.55,-0.016
22.37,0.08,0.47,-1.86,-0.010
22.38,0.30,0.70,-0.42,0.000
22.39,-0.29,0.09,-0.95,-0.005
22.40,-0.73,0.24,-1.55,0.011
22.41,0.01,0.47,-0.20,0.000
22.42,0.89,0.77,-0.50,0.000
22.43,0.67,0.09,-0.80,-0.010
22.44,0.60,-0.06,-0.57,-0.010
22.45,1.04,0.92,0.41,-0.016
22.46,0.89,0.92,0.56,-0.005
22.47,0.01,-0.59,0.18,-0.005
22.48,0.60,-0.44,0.71,0.000
22.49,0.75,1.15,0.25,-0.010
22.50,0.53,1.83,-1.55,0.000
22.51,1.63,1.98,1.08,-0.016
22.52,1.78,0.77,1.31,-0.005
22.53,0.67,-0.74,-0.05,0.006
22.54,0.97,-0.14,1.69,0.000
22.55,1.63,1.30,-0.65,-0.010
22.56,0.97,0.85,1.46,-0.005
22.57,-0.58,0.17,-0.65,0.006
22.58,0.45,1.83,1.31,0.000
22.59,0.30,2.36,-0.12,-0.005
22.60,0.01,1.53,1.08,0.017
22.61,0.38,2.59,1.46,-0.005
22.62,-0.06,1.76,-0.42,0.017
22.63,-0.65,0.32,1.46,0.011
22.64,0.45,1.98,0.56,0.000
22.65,1.12,2.21,0.33,-0.010
22.66,-0.43,0.39,-0.20,-0.010
22.67,-0.88,0.85,0.18,0.000
22.68,-0.06,3.04,0.10,-0.005
22.69,-0.88,2.29,0.03,0.000
22.70,-0.51,1.53,1.16,0.006
22.71,0.16,2.74,-0.12,-0.005
22.72,0.60,2.21,-0.50,-0.010
22.73,0.08,1.60,0.25,-0.005
22.74,-0.43,2.74,-0.35,0.000
22.75,-0.14,2.97,0.48,0.011
22.76,-0.29,2.29,-0.73,-0.010
22.77,-0.21,1.98,-0.65,0.011
22.78,-0.36,1.76,0.25,-0.005
22.79,-0.65,1.98,-0.42,0.000
22.80,-1.10,2.29,-0.42,0.017
22.81,-0.51,2.13,-0.50,0.006
22.82,-0.06,2.36,-1.18,0.000
22.83,0.30,2.21,-0.42,0.000
22.84,0.53,1.83,0.56,0.000
22.85,0.60,2.44,-0.05,-0.005
