"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
18.98,0.01,0.61,-0.65,0.000
18.99,1.07,-1.13,2.97,-0.026
19.00,1.07,0.23,-1.40,-0.021
19.01,0.01,0.61,1.16,-0.010
19.02,0.39,0.38,0.71,-0.016
19.03,-1.12,0.00,-1.93,0.000
19.04,-0.14,0.91,-0.05,-0.016
19.05,-0.29,-0.45,-0.50,0.005
19.06,0.92,-0.90,0.56,0.005
19.07,-0.29,0.23,-0.95,0.010
19.08,-0.06,-0.60,-3.67,0.000
19.09,-0.14,2.12,2.67,0.005
19.10,0.32,-0.83,0.03,-0.010
19.11,-0.74,-0.07,0.86,-0.005
19.12,0.47,-0.30,1.01,0.000
19.13,0.09,-1.21,-2.01,-0.005
19.14,0.32,0.53,1.39,0.016
19.15,-0.97,2.05,1.16,0.005
19.16,-0.21,0.16,-1.48,-0.005
19.17,0.24,2.12,-0.27,0.005
19.18,0.62,-0.30,0.10,-0.016
19.19,-1.05,0.00,2.44,0.005
19.20,1.07,0.31,-2.76,-0.005
19.21,-0.74,1.59,0.03,0.005
19.22,0.62,-0.37,0.10,0.005
19.23,-1.50,-0.37,0.18,0.016
19.24,-1.12,-0.98,-0.12,0.000
19.25,-0.21,-0.45,-1.25,0.000
19.26,-0.29,1.06,-1.63,0.000
19.27,0.01,0.53,1.76,-0.005
19.28,-0.52,0.46,-0.50,0.010
19.29,-0.44,0.53,-2.46,0.000
19.30,-0.97,0.38,0.41,0.016
19.31,-0.29,-0.83,0.18,0.000
19.32,0.09,-0.90,-1.63,0.005
19.33,1.76,0.99,0.86,-0.010
19.34,-0.29,2.20,1.61,0.000
