"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.04,0.35,0.38,0.32,-0.003
19.05,0.06,0.30,0.17,-0.003
19.06,-0.46,-0.38,-0.81,0.002
19.07,-0.24,-0.38,0.62,-0.014
19.08,0.94,0.23,0.40,-0.003
19.09,0.79,-0.15,-0.13,-0.019
19.10,0.72,-0.30,-0.06,-0.003
19.11,0.79,0.83,0.32,0.002
19.12,0.57,0.61,0.17,0.002
19.13,0.28,-0.30,-0.36,-0.003
19.14,0.42,-0.08,-0.21,-0.009
19.15,0.42,0.23,0.47,-0.003
19.16,0.94,-0.45,-0.51,0.008
19.17,0.35,-0.15,-0.81,0.013
19.18,0.87,-0.23,0.32,-0.003
19.19,1.01,-0.30,1.15,-0.003
19.20,0.57,0.45,-1.11,0.002
19.21,0.87,-0.45,0.47,-0.009
19.22,1.38,-0.23,0.17,-0.003
19.23,1.24,0.83,0.55,-0.014
19.24,0.57,-0.30,0.47,-0.009
19.25,0.72,-0.08,0.32,-0.009
19.26,0.57,0.83,-0.96,-0.019
19.27,0.20,-0.68,0.92,-0.003
19.28,0.65,0.00,0.09,-0.003
19.29,0.42,0.38,-0.51,-0.009
19.30,-0.02,-0.98,0.17,0.013
19.31,0.72,0.23,-0.06,-0.009
19.32,0.79,1.44,-0.21,-0.014
19.33,0.79,-0.23,0.02,-0.009
19.34,0.20,-0.76,-0.06,0.002
19.35,0.50,-0.53,0.55,-0.009
19.36,0.35,-0.76,0.92,0.002
19.37,0.20,0.15,-0.74,-0.003
19.38,0.20,-0.53,0.47,0.008
19.39,0.65,-0.15,-0.13,-0.019
19.40,0.50,0.23,-0.21,-0.009
19.41,0.87,-0.53,1.53,-0.003
19.42,0.87,0.23,0.02,-0.019
19.43,0.79,0.53,-0.06,-0.014
19.44,0.42,-0.83,0.32,0.002
19.45,0.20,-0.30,0.25,-0.009
19.46,-0.02,0.98,-0.81,0.013
19.47,-0.09,-0.98,1.00,-0.019
19.48,-0.31,-0.68,-0.21,-0.003
19.49,0.72,0.98,-0.66,-0.019
19.50,0.79,-0.45,-0.74,-0.014
19.51,0.65,-1.14,0.40,-0.003
19.52,0.72,0.23,-0.06,-0.009
19.53,0.65,-0.15,-0.51,-0.009
19.54,0.06,0.00,0.47,-0.003
19.55,0.13,0.38,-0.36,0.002
19.56,-0.17,0.08,-0.21,-0.003
19.57,0.20,0.08,0.02,0.008
19.58,0.20,-0.15,0.09,0.002
19.59,0.35,-0.23,0.25,-0.003
19.60,0.35,-0.15,-0.21,0.002
19.61,0.20,-0.45,-0.66,0.002
19.62,0.57,-0.61,0.55,-0.003
19.63,0.65,0.00,-0.51,-0.009
19.64,0.06,-0.38,-0.66,-0.009
19.65,0.06,-0.76,0.32,-0.009
19.66,0.35,0.00,-0.58,-0.003
19.67,-0.02,-0.68,-0.66,0.008
19.68,0.35,-1.06,-0.58,-0.014
19.69,0.42,-0.15,-1.04,-0.014
19.70,0.13,0.38,-0.74,0.002
19.71,-0.02,-0.30,-0.13,-0.003
19.72,-0.61,-0.08,-1.19,0.013
19.73,-0.17,0.00,-0.43,0.002
19.74,-0.02,-0.68,0.09,0.002
19.75,-0.17,-0.23,-0.36,-0.009
19.76,0.13,0.00,-0.96,-0.003
19.77,0.42,-1.06,0.70,0.008
19.78,0.57,0.00,-0.96,0.002
19.79,1.38,-0.38,-1.04,-0.014
19.80,1.38,-1.29,-0.51,-0.014
19.81,2.19,-0.38,1.60,-0.025
19.82,1.53,0.83,0.09,-0.025
19.83,-0.02,0.30,0.40,-0.019
19.84,0.35,0.00,3.41,-0.003
19.85,0.42,-0.08,0.92,-0.019
19.86,-0.02,-0.23,0.70,-0.009
19.87,0.72,0.38,0.40,0.013
19.88,0.65,1.06,-0.74,-0.009
19.89,0.50,-0.15,-0.66,0.008
19.90,1.01,-0.91,0.09,-0.014
19.91,0.94,0.83,-1.04,-0.014
19.92,0.28,-0.53,1.83,0.002
19.93,0.13,-0.83,0.85,-0.003
19.94,0.28,1.36,-0.21,0.002
19.95,0.28,-0.23,-0.13,-0.009
19.96,0.13,-1.59,-0.28,0.002
19.97,0.28,0.45,-1.11,-0.009
19.98,0.72,0.76,0.09,-0.014
19.99,0.72,-0.98,0.09,-0.014
20.00,0.57,-0.61,0.25,-0.014
20.01,0.20,0.08,-0.66,0.002
20.02,-0.31,-0.38,-0.51,-0.009
20.03,0.06,-0.15,0.17,-0.009
20.04,0.35,0.08,-0.66,-0.014
20.05,0.42,0.38,0.09,-0.003
20.06,0.42,0.61,-0.36,-0.009
20.07,0.13,0.08,0.62,-0.003
20.08,0.06,-0.15,0.25,0.008
20.09,0.13,-0.15,-0.66,-0.003
20.10,-0.02,0.00,-0.89,-0.003
20.11,-0.39,-0.61,-0.21,-0.003
20.12,0.06,-0.23,-0.89,0.008
20.13,0.06,0.30,0.40,-0.003
20.14,0.28,-0.38,-0.43,0.002
20.15,0.13,-0.53,0.02,-0.014
20.16,0.28,0.38,-0.36,-0.003
20.17,0.35,0.30,-1.11,-0.009
20.18,0.57,0.23,-1.04,-0.003
20.19,0.28,0.38,0.09,-0.009
20.20,0.42,0.83,-0.43,0.002
20.21,0.35,-0.45,-0.74,-0.014
20.22,0.35,-1.67,1.00,-0.009
20.23,0.42,-0.91,-1.19,-0.009
20.24,0.72,-1.21,1.30,-0.030
20.25,0.20,-1.44,-0.21,-0.009
20.26,0.20,-0.53,-1.11,-0.009
20.27,0.13,0.38,-0.51,0.008
20.28,0.28,0.83,-0.96,0.008
20.29,0.50,0.76,0.77,-0.019
20.30,0.42,0.00,1.30,-0.003
20.31,0.72,0.53,-0.06,0.008
20.32,1.01,-0.53,-0.51,-0.019
20.33,0.06,-1.51,0.17,0.002
20.34,0.35,0.00,1.30,-0.003
20.35,0.28,1.82,0.17,0.002
20.36,0.13,2.95,0.77,-0.003
20.37,-0.46,-0.30,1.15,-0.009
20.38,-1.05,-2.95,2.66,-0.009
20.39,-0.09,0.91,2.43,-0.003
20.40,1.09,1.14,-2.47,-0.019
20.41,0.28,-0.91,-0.58,-0.003
20.42,1.16,0.45,-1.34,-0.003
20.43,0.72,-0.15,-0.13,-0.019
20.44,-0.83,-2.27,1.90,0.002
20.45,-0.02,0.15,-0.36,-0.003
20.46,0.28,0.23,0.32,-0.014
20.47,-1.05,-0.61,0.77,0.002
20.48,-0.90,1.14,-0.66,0.002
20.49,-0.46,-0.53,0.09,-0.003
20.50,0.20,0.08,0.55,-0.009
20.51,0.87,0.61,-0.89,-0.019
20.52,0.79,-0.68,-1.11,-0.014
20.53,0.65,0.00,-0.13,-0.003
20.54,-0.39,-0.38,0.25,-0.003
20.55,-0.46,-0.15,0.25,0.002
20.56,0.06,0.61,0.32,0.002
20.57,-0.17,-0.91,0.85,-0.003
20.58,0.79,-0.23,-0.89,-0.014
20.59,0.72,0.91,-1.26,0.013
20.60,0.57,-0.76,0.55,0.002
20.61,0.35,-0.53,1.68,-0.003
20.62,0.35,0.68,-1.72,-0.014
20.63,0.35,0.00,-0.51,-0.009
20.64,0.28,0.08,-0.36,-0.003
20.65,0.20,-0.38,0.17,-0.014
20.66,0.13,0.00,0.77,-0.009
20.67,-0.17,-0.38,-0.74,0.002
20.68,0.35,-1.06,-0.74,-0.003
20.69,0.57,0.00,-0.66,-0.009
20.70,0.50,-1.14,-0.51,0.002
20.71,0.50,-1.21,-0.81,-0.003
20.72,0.50,1.14,-1.26,0.013
20.73,0.35,0.76,0.55,-0.003
20.74,0.72,-0.15,1.15,-0.009
20.75,-0.24,-2.50,0.40,0.008
20.76,-1.42,-3.41,0.02,0.013
20.77,0.13,1.82,0.09,0.008
20.78,0.50,1.14,0.92,0.002
20.79,-0.83,-3.26,-0.96,0.013
20.80,0.65,1.29,-1.72,0.013
20.81,1.01,3.41,-2.02,-0.014
20.82,-0.39,-0.15,3.11,-0.014
20.83,-0.24,0.00,0.40,0.002
20.84,0.13,0.00,-0.06,0.008
20.85,-0.68,-1.14,0.40,-0.003
20.86,-0.39,0.45,0.17,0.013
20.87,-0.24,-0.61,1.53,-0.003
20.88,0.13,-0.76,1.38,0.008
20.89,0.94,0.38,0.40,0.002
20.90,1.68,-0.68,0.77,-0.003
20.91,1.09,0.38,-0.43,-0.009
20.92,0.72,2.04,-0.21,-0.003
20.93,0.57,-0.98,1.60,-0.009
20.94,-0.24,-1.06,1.60,-0.003
20.95,0.28,1.89,-0.74,0.008
20.96,0.79,-0.53,0.77,-0.014
20.97,0.13,-0.45,-0.13,-0.009
20.98,-0.02,0.45,-2.24,-0.003
20.99,1.01,-1.06,-0.51,-0.014
21.00,0.65,0.61,1.07,0.002
21.01,0.28,-0.45,-0.43,-0.009
21.02,0.87,-1.74,-0.21,-0.003
21.03,1.46,1.06,0.47,-0.003
21.04,0.87,0.83,-0.36,-0.003
21.05,0.87,-1.06,0.17,-0.014
21.06,1.01,-1.36,0.77,-0.003
21.07,0.94,-0.45,-1.04,-0.014
21.08,1.90,0.98,-0.58,-0.003
21.09,1.46,-0.30,-0.58,-0.003
21.10,-0.09,-0.98,-1.72,0.002
21.11,-0.17,0.45,-0.51,0.002
21.12,-0.39,-0.08,1.60,-0.003
21.13,-1.20,-0.08,-1.34,0.002
21.14,-0.31,-0.83,-0.74,0.013
21.15,0.50,-1.21,0.40,-0.009
21.16,0.94,-0.08,-0.89,-0.009
21.17,-0.09,-0.23,-1.87,-0.009
21.18,0.28,-0.08,-0.51,-0.003
21.19,0.35,-0.23,0.02,-0.003
21.20,-0.53,-0.61,0.70,0.002
21.21,-0.09,-0.15,-0.36,0.002
21.22,0.06,-0.91,0.70,-0.009
21.23,-0.09,0.53,0.70,-0.009
21.24,0.79,0.15,-0.21,-0.019
21.25,0.13,-0.76,-0.21,0.008
21.26,0.79,0.30,1.15,-0.003
21.27,0.57,0.00,0.62,-0.009
21.28,0.13,-0.30,0.92,-0.009
21.29,-0.17,-0.15,-0.36,0.002
21.30,0.50,-0.30,0.85,-0.003
21.31,0.42,0.23,-0.51,-0.009
21.32,-0.09,-0.23,-1.11,-0.009
21.33,0.13,-0.45,1.07,0.002
21.34,-0.53,-0.38,-0.21,0.002
21.35,0.20,-0.76,1.38,-0.003
21.36,0.87,0.30,-0.43,0.002
21.37,0.65,0.23,-0.89,0.002
21.38,-0.02,-0.38,-0.81,-0.003
21.39,0.65,0.00,0.17,0.008
21.40,0.65,0.38,0.25,0.002
21.41,0.79,-0.08,1.53,-0.003
21.42,0.28,-0.15,-1.04,-0.019
21.43,-0.17,-0.76,0.55,-0.003
21.44,-0.02,-0.23,0.32,0.008
21.45,-0.02,-0.08,-0.66,-0.009
21.46,0.13,-0.08,0.32,0.002
21.47,0.72,0.53,-1.19,0.002
21.48,-0.02,-0.45,-0.28,-0.003
21.49,-0.17,-0.76,0.09,-0.009
21.50,-0.61,0.91,-1.72,-0.003
21.51,-1.27,-0.61,0.92,-0.003
21.52,-1.12,-0.91,-1.11,0.002
21.53,0.57,-0.08,0.17,-0.003
21.54,0.50,0.15,-1.26,-0.009
21.55,0.06,-0.38,-1.64,-0.003
21.56,0.72,-1.06,0.77,-0.003
21.57,0.50,0.30,-0.51,0.008
21.58,0.20,0.23,-0.74,0.008
21.59,0.13,-1.51,-0.13,0.008
21.60,0.13,0.08,-1.34,-0.003
21.61,0.35,0.38,0.17,-0.003
21.62,0.13,-0.98,-0.06,0.002
21.63,0.20,0.38,0.55,0.008
21.64,0.42,-0.30,-0.51,0.008
21.65,-0.02,-0.61,0.25,-0.009
21.66,0.94,0.45,0.40,-0.009
21.67,0.28,-1.97,-0.81,-0.009
21.68,-0.31,-0.68,0.55,0.008
21.69,0.65,1.82,-0.06,-0.003
21.70,-0.46,-1.14,0.70,0.008
21.71,-0.90,1.06,0.47,-0.009
21.72,0.57,2.20,-0.28,-0.003
21.73,0.20,-1.67,1.30,-0.009
21.74,0.20,-0.61,1.30,-0.014
21.75,0.94,0.98,-0.58,-0.014
21.76,0.72,-0.45,0.02,-0.014
21.77,0.57,-0.23,0.92,-0.009
21.78,0.28,0.61,-0.74,-0.009
21.79,0.42,0.00,0.25,-0.003
21.80,0.13,-0.76,0.02,-0.009
21.81,-0.17,0.23,0.40,-0.003
21.82,0.06,0.68,0.55,-0.009
21.83,0.06,-1.29,0.09,-0.003
21.84,0.20,-0.45,-0.28,-0.003
21.85,0.87,-0.23,-0.28,0.002
21.86,-0.02,-0.30,0.70,0.013
21.87,0.06,1.36,-1.11,0.008
21.88,0.28,-0.08,0.47,-0.003
21.89,-0.02,-1.21,0.85,-0.009
21.90,-0.02,0.53,0.02,-0.003
21.91,0.28,0.30,-0.51,-0.009
21.92,-0.68,0.00,-0.21,0.008
21.93,-0.31,0.98,0.17,-0.003
21.94,0.20,-0.23,-1.04,-0.014
21.95,-0.53,-0.83,-0.28,0.008
21.96,0.28,0.38,0.70,-0.003
21.97,1.16,0.23,0.02,0.008
21.98,0.57,-1.06,0.09,-0.003
21.99,0.28,-0.76,-0.89,0.002
22.00,0.13,0.53,-0.74,-0.003
22.01,0.50,0.68,-0.21,-0.003
22.02,-0.53,-0.23,-0.28,-0.003
22.03,-0.02,-0.53,0.62,0.002
22.04,1.16,-0.53,1.30,-0.003
22.05,0.42,-0.98,-0.74,-0.003
22.06,0.35,0.00,-0.43,-0.009
22.07,0.50,0.08,-0.81,-0.009
22.08,-0.24,-0.61,-0.43,0.019
22.09,0.06,0.83,0.09,-0.003
22.10,0.57,-0.68,0.02,-0.009
22.11,0.13,-2.12,0.62,-0.003
22.12,0.50,-0.23,0.25,0.002
22.13,1.01,0.45,0.17,0.002
22.14,0.35,-0.98,-0.06,0.008
22.15,0.06,-1.29,-1.04,0.002
22.16,0.79,0.76,0.09,-0.009
22.17,0.79,0.68,0.02,-0.009
22.18,0.28,-1.82,1.15,-0.003
22.19,0.20,-0.08,-0.43,0.008
22.20,0.79,0.91,-0.36,-0.009
22.21,0.57,-1.06,0.62,-0.009
22.22,-0.09,-0.38,0.02,0.008
22.23,0.65,0.45,-1.49,-0.003
22.24,0.57,-0.45,0.09,-0.009
22.25,0.79,-0.38,-0.13,-0.009
22.26,0.79,-1.36,0.32,-0.009
22.27,-0.02,-0.76,-0.51,-0.014
22.28,0.65,0.45,-0.66,0.002
22.29,0.35,-1.59,-0.28,-0.009
22.30,-0.09,-0.98,-0.28,-0.003
22.31,1.24,0.53,-0.58,-0.019
22.32,0.28,-0.53,-1.11,0.002
22.33,0.13,-0.38,-1.04,0.008
22.34,0.42,-0.76,0.02,-0.003
22.35,0.20,-0.83,0.02,-0.003
22.36,0.20,0.83,-0.06,-0.014
22.37,0.65,0.30,-0.89,-0.009
22.38,0.13,-0.68,-0.51,-0.009
22.39,0.20,-0.15,0.02,-0.009
22.40,-0.31,-1.14,-0.66,-0.014
22.41,-0.46,0.15,-0.74,0.008
22.42,0.57,0.45,0.47,0.002
22.43,0.65,-0.15,1.00,0.002
22.44,0.57,0.38,-0.28,-0.009
22.45,0.20,-0.61,-0.89,0.002
22.46,0.35,-0.45,1.00,0.008
22.47,0.57,0.61,1.00,-0.009
22.48,0.20,-0.45,-0.28,-0.009
22.49,0.06,0.08,-0.43,0.013
22.50,0.13,0.68,1.60,0.008
22.51,-0.31,0.76,0.17,-0.003
22.52,0.13,0.38,1.07,-0.003
22.53,0.72,-0.38,1.23,0.002
22.54,1.31,0.30,0.02,-0.003
22.55,1.38,0.38,0.55,-0.014
22.56,0.87,-1.06,1.75,-0.009
22.57,0.72,0.83,2.05,0.008
22.58,0.42,0.61,-0.43,-0.003
22.59,-0.02,-1.06,0.62,-0.009
22.60,0.79,0.76,-0.21,-0.009
22.61,1.31,0.53,1.15,-0.009
22.62,0.65,-0.68,0.85,-0.003
22.63,0.42,0.23,1.38,-0.014
22.64,0.87,0.68,-0.51,-0.030
22.65,0.79,0.08,0.32,-0.009
22.66,0.13,0.00,-0.66,-0.003
22.67,0.94,0.08,0.40,0.002
22.68,0.35,-0.38,0.09,-0.019
22.69,-0.09,0.00,0.70,0.002
22.70,0.42,0.53,0.40,-0.014
22.71,0.35,-0.15,-0.21,-0.009
22.72,0.20,-0.38,-0.89,0.008
22.73,0.50,1.21,0.09,-0.009
22.74,0.57,0.76,0.40,-0.009
22.75,-0.02,-1.82,-0.21,-0.009
22.76,-0.02,-1.67,1.07,-0.009
22.77,0.50,0.30,-0.51,-0.009
22.78,0.13,-0.08,-0.51,-0.003
22.79,-0.46,-0.61,-0.51,0.002
22.80,-0.17,0.53,0.32,0.008
22.81,0.20,1.36,-0.28,-0.003
22.82,-0.09,-0.98,0.55,-0.003
22.83,-0.09,-1.14,0.09,0.008
22.84,0.65,0.00,0.40,-0.003
22.85,0.13,-0.68,-1.04,0.002
22.86,-0.31,-1.14,-0.43,0.008
22.87,-0.02,0.08,-1.11,0.008
22.88,-0.02,-0.23,-0.13,0.002
22.89,0.06,-0.68,-0.06,0.002
22.90,0.20,-1.06,-0.28,-0.003
22.91,0.94,-0.61,0.55,-0.003
22.92,0.57,0.00,-0.28,-0.003
22.93,0.94,-0.98,-0.81,-0.003
22.94,0.65,-1.06,0.09,0.002
22.95,0.65,-0.30,-1.41,-0.014
22.96,0.79,-0.23,0.40,-0.009
22.97,0.35,-0.98,0.85,-0.003
22.98,0.13,-0.61,0.47,-0.003
22.99,-0.09,-0.08,-1.11,-0.003
23.00,-0.31,-0.30,0.25,0.013
23.01,0.57,-0.08,-0.06,-0.014
23.02,-0.17,-0.83,-0.74,-0.014
23.03,1.09,-0.38,0.32,-0.014
23.04,1.90,-0.38,-0.74,-0.019
23.05,0.42,-1.36,-1.04,-0.014
23.06,0.50,-0.38,-0.74,-0.019
23.07,0.65,0.30,-0.43,-0.003
23.08,0.20,0.08,0.09,-0.009
23.09,0.50,-0.61,0.32,-0.009
23.10,-0.09,0.45,0.02,-0.009
23.11,0.20,0.15,0.47,-0.003
23.12,-0.39,-1.74,0.17,0.008
23.13,-0.31,0.00,-0.89,-0.003
23.14,1.31,0.68,-0.06,-0.003
23.15,1.53,-1.36,1.00,-0.003
23.16,0.57,-0.08,-0.28,-0.003
23.17,1.09,0.91,-0.66,0.008
23.18,0.65,-0.91,1.68,-0.003
23.19,-0.31,0.76,0.17,-0.009
23.20,0.06,-0.08,-0.36,-0.003
23.21,-0.24,-1.29,0.55,-0.003
23.22,-0.39,1.36,0.47,-0.003
23.23,-0.39,0.38,0.47,-0.009
23.24,-0.53,-0.38,0.77,0.013
23.25,0.42,0.45,0.85,-0.003
23.26,0.94,-0.53,-0.13,-0.003
23.27,1.31,0.23,0.70,0.002
23.28,0.35,1.06,1.15,-0.009
23.29,-0.09,1.29,1.07,-0.003
23.30,1.53,0.15,1.30,-0.014
23.31,0.65,-0.61,1.30,-0.003
23.32,1.24,0.23,0.17,-0.003
23.33,-0.02,0.53,1.00,-0.009
23.34,-1.42,0.53,0.55,0.002
23.35,-0.39,-0.08,-0.13,0.013
23.36,-0.24,-0.45,-0.96,-0.003
23.37,0.06,-0.23,-0.36,0.002
23.38,0.06,0.08,1.30,0.002
23.39,-0.98,1.14,-0.06,0.008
23.40,-1.12,-0.38,0.85,0.019
23.41,-0.31,-0.38,0.02,0.002
23.42,-0.31,1.36,-1.64,0.002
23.43,-0.68,0.23,-0.58,0.008
23.44,-0.83,0.08,-0.58,0.008
23.45,-0.53,-0.15,-0.13,-0.003
23.46,-0.39,-1.29,0.17,0.002
23.47,-0.31,0.08,-2.02,-0.003
23.48,0.28,-0.08,-1.72,0.002
23.49,-0.24,-2.42,0.92,-0.009
23.50,-0.09,-0.68,-1.04,0.002
23.51,0.20,0.38,-2.77,0.008
23.52,0.28,-1.36,-0.74,-0.003
23.53,0.50,-0.15,-0.66,0.013
23.54,0.65,0.30,-0.81,-0.003
23.55,-0.46,-1.21,-1.41,-0.003
23.56,-0.17,-0.23,-1.34,-0.009
23.57,0.50,-0.61,-0.13,-0.009
23.58,0.35,-1.06,-0.43,-0.009
23.59,0.20,-0.23,-1.19,0.002
23.60,1.16,-0.61,0.02,-0.003
23.61,0.50,0.38,-1.41,-0.019
23.62,0.50,-0.61,0.32,-0.009
23.63,0.13,-1.82,2.66,0.002
23.64,1.01,0.98,-1.04,-0.019
23.65,0.79,0.76,-0.96,-0.019
23.66,1.60,-0.61,2.13,-0.014
23.67,1.53,0.00,-0.06,-0.014
23.68,0.65,-1.29,0.55,0.019
23.69,0.87,-0.61,0.40,-0.003
23.70,1.38,0.45,-0.66,-0.019
23.71,-0.09,-1.21,0.25,-0.014
23.72,-0.24,-1.14,0.47,-0.009
23.73,0.20,1.29,-0.58,-0.003
23.74,0.72,1.74,1.15,-0.025
23.75,-0.24,0.08,0.25,-0.009
23.76,-0.02,-0.68,0.02,0.002
23.77,-0.24,0.08,1.00,0.002
23.78,0.20,0.23,0.70,0.002
23.79,0.13,-0.45,0.40,-0.003
23.80,-0.53,-0.83,-0.36,-0.003
23.81,0.13,-0.15,0.55,-0.019
23.82,-0.39,0.45,0.55,0.008
23.83,-0.31,0.91,-0.28,0.002
23.84,0.13,0.76,1.00,0.002
23.85,-0.17,0.08,0.17,0.008
23.86,0.06,0.68,0.70,-0.009
23.87,0.13,1.06,0.40,0.008
23.88,-0.02,0.98,-0.43,0.008
23.89,0.35,0.38,-0.43,-0.019
23.90,0.06,-0.68,-0.21,-0.009
23.91,-0.24,0.00,-1.56,0.008
23.92,-0.68,1.06,0.02,-0.009
23.93,-0.76,0.38,0.62,0.002
23.94,-0.31,0.61,-0.58,0.002
23.95,0.20,1.21,-0.96,0.002
23.96,0.72,0.83,-0.06,-0.014
23.97,0.94,0.38,1.15,-0.009
23.98,0.20,0.38,1.00,0.013
23.99,-0.09,0.53,-0.66,-0.014
