"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
18.89,0.34,-1.16,-0.15,-0.017
18.90,0.63,-0.78,0.23,-0.001
18.91,0.63,-0.18,-0.68,-0.012
18.92,0.19,-1.69,0.75,-0.012
18.93,0.63,-0.86,-0.15,-0.001
18.94,0.63,-0.40,-0.38,0.005
18.95,-0.33,-0.48,-1.28,-0.017
18.96,0.48,-0.18,0.15,-0.017
18.97,0.85,0.58,0.23,-0.001
18.98,0.34,-0.93,-0.60,-0.006
18.99,0.26,-1.16,1.81,-0.006
19.00,0.63,0.81,-0.38,-0.006
19.01,0.41,-1.01,-0.38,-0.012
19.02,-0.40,-1.84,-0.15,0.005
19.03,-0.11,-0.63,-0.38,-0.006
19.04,0.41,-0.25,0.00,0.005
19.05,0.34,-1.61,0.30,-0.001
19.06,0.56,-0.86,-1.13,-0.001
19.07,1.15,-0.55,-0.60,-0.006
19.08,0.71,-0.55,-0.53,0.005
19.09,-0.11,-0.63,-1.73,-0.001
19.10,-0.03,-0.55,-0.45,0.005
19.11,-0.25,-0.63,-0.38,-0.006
19.12,-0.25,-1.54,-0.38,-0.001
19.13,-0.40,-0.40,-0.98,-0.001
19.14,0.19,-0.18,-0.08,-0.001
19.15,0.26,-0.63,-0.38,-0.006
19.16,0.19,-0.86,-0.38,-0.001
19.17,0.34,-0.55,-0.60,-0.006
19.18,0.71,-0.18,-0.15,-0.001
19.19,0.93,-0.93,0.68,0.010
19.20,1.00,-0.93,0.60,-0.006
19.21,0.78,-0.40,0.23,-0.006
19.22,0.19,0.35,1.28,0.015
19.23,0.48,0.13,0.53,-0.001
19.24,0.78,-0.86,1.21,-0.017
19.25,1.22,-0.48,2.56,0.005
19.26,1.74,-0.48,0.30,-0.012
19.27,1.44,-0.86,0.30,-0.017
19.28,0.85,-0.18,0.00,-0.012
19.29,0.71,-0.02,-0.75,-0.006
19.30,0.04,-0.48,-0.15,-0.006
19.31,-0.55,-0.10,1.21,0.005
19.32,-0.11,0.05,0.83,-0.001
19.33,0.19,0.28,0.30,-0.006
19.34,-0.40,-0.18,0.53,-0.006
19.35,-0.11,-0.55,-0.45,0.005
19.36,0.71,-0.78,-1.28,-0.006
19.37,0.63,-0.55,0.38,-0.006
19.38,0.56,-0.55,-0.98,-0.012
19.39,0.63,-0.71,0.68,-0.001
19.40,-0.40,0.13,-0.98,0.010
19.41,-1.14,-1.23,-1.28,0.010
19.42,-0.84,-0.48,0.83,-0.012
19.43,-0.77,0.43,0.38,-0.012
19.44,-0.62,-0.55,0.15,0.010
19.45,0.26,-0.71,-0.90,0.005
19.46,1.30,-0.40,-0.08,-0.001
19.47,1.07,-0.10,-1.36,-0.001
19.48,0.85,-0.48,-1.58,-0.023
19.49,0.71,-0.25,-0.53,-0.006
19.50,-0.03,-0.48,-0.98,-0.006
19.51,-0.33,-0.40,-1.06,-0.012
19.52,-0.47,-1.39,0.15,-0.006
19.53,-0.40,-1.46,-0.15,0.015
19.54,0.34,0.88,-0.83,0.005
19.55,0.04,-0.02,-1.36,-0.006
19.56,-0.03,-1.76,-0.30,-0.006
19.57,0.93,-0.40,-0.98,-0.006
19.58,1.15,0.13,-0.98,-0.023
19.59,1.15,-1.39,0.30,-0.006
19.60,0.56,-0.48,-0.15,-0.001
19.61,0.19,0.20,-0.45,-0.001
19.62,-0.70,-0.86,-0.15,-0.001
19.63,-0.33,-1.39,-0.30,0.005
19.64,0.34,-0.18,1.51,-0.006
19.65,0.56,-0.40,-0.15,-0.001
19.66,0.56,-1.61,0.15,-0.001
19.67,0.48,-0.02,-0.98,-0.017
19.68,0.78,0.88,-0.15,-0.017
19.69,0.26,-0.18,0.90,-0.006
19.70,-0.03,-0.55,0.60,-0.006
19.71,0.56,-0.18,0.30,-0.006
19.72,0.41,0.28,0.60,-0.012
19.73,0.12,-1.01,2.19,-0.012
19.74,-0.62,1.49,1.88,-0.001
19.75,-0.70,3.76,-0.30,0.010
19.76,-0.11,-1.23,2.79,0.010
19.77,-0.11,-3.05,3.09,0.005
19.78,1.07,0.43,0.90,-0.012
19.79,1.37,0.51,-1.28,-0.017
19.80,0.41,0.05,-1.73,-0.006
19.81,-0.33,0.96,1.13,-0.001
19.82,0.19,-1.16,-0.38,-0.006
19.83,0.41,-2.45,1.06,-0.017
19.84,0.26,0.43,-0.23,-0.012
19.85,1.30,0.43,1.36,-0.017
19.86,0.85,-0.10,1.36,-0.006
19.87,-0.33,-0.25,-1.51,0.005
19.88,0.19,-0.93,-0.83,-0.001
19.89,0.26,1.41,0.38,-0.017
19.90,0.04,0.96,0.08,-0.001
19.91,0.19,-1.16,0.08,-0.001
19.92,0.71,0.81,-0.60,-0.012
19.93,0.56,0.13,-1.21,-0.001
19.94,-0.25,-2.60,-0.08,0.005
19.95,0.63,0.81,0.23,-0.006
19.96,0.41,1.41,-0.15,0.005
19.97,0.04,-1.54,0.83,-0.001
19.98,-0.03,-0.10,-2.56,-0.001
19.99,-0.18,0.88,0.23,-0.001
20.00,-0.77,0.20,-0.23,-0.001
20.01,-0.55,-0.33,0.38,-0.001
20.02,-0.40,-0.86,-0.30,-0.001
20.03,0.48,0.05,-0.60,-0.012
20.04,0.41,0.13,-1.43,0.010
20.05,0.85,-1.76,-0.45,-0.001
20.06,0.93,-0.33,-1.21,-0.006
20.07,1.15,-0.02,0.83,-0.017
20.08,0.19,-1.08,-1.58,-0.001
20.09,-0.25,-1.01,-0.90,-0.001
20.10,-0.18,0.88,-0.75,0.005
20.11,-0.55,-0.02,-1.21,-0.006
20.12,0.34,1.04,0.90,-0.006
20.13,1.22,0.96,-0.75,-0.012
20.14,0.48,-4.79,2.26,-0.001
20.15,-1.80,-4.72,1.36,0.021
20.16,0.12,2.10,-0.08,0.010
20.17,1.22,2.32,-1.21,-0.006
20.18,-0.40,-2.07,-2.94,-0.006
20.19,0.93,1.04,1.36,-0.012
20.20,1.00,4.29,-2.04,0.005
20.21,-0.84,1.19,1.88,0.005
20.22,-0.25,-1.76,2.64,-0.006
20.23,1.00,0.20,-0.68,-0.006
20.24,0.19,-1.84,0.00,-0.017
20.25,-0.33,-0.71,-0.38,0.005
20.26,0.34,1.04,-1.51,-0.001
20.27,1.00,-0.18,1.51,-0.006
20.28,1.00,0.13,1.88,-0.017
20.29,1.30,-0.33,0.08,-0.012
20.30,1.15,1.04,0.53,-0.006
20.31,0.56,2.25,0.45,0.010
20.32,-0.40,-0.25,0.60,-0.017
20.33,-0.55,-1.01,0.38,-0.006
20.34,0.48,0.73,0.08,-0.001
20.35,1.81,0.66,0.15,-0.006
20.36,0.19,-0.93,1.28,-0.006
20.37,-0.77,-1.01,-0.90,0.005
20.38,0.12,0.81,1.06,-0.006
20.39,-0.33,1.94,-0.68,-0.006
20.40,-0.25,-1.16,0.08,-0.012
20.41,0.93,-0.18,0.45,-0.012
20.42,0.78,1.26,-1.81,-0.006
20.43,0.93,-1.61,1.21,-0.006
20.44,0.48,0.28,0.83,-0.012
20.45,0.48,2.02,-1.96,-0.006
20.46,-0.03,-0.18,-1.28,-0.012
20.47,0.04,-0.10,0.38,-0.001
20.48,0.48,0.05,0.15,-0.017
20.49,0.63,-0.78,-0.45,-0.006
20.50,0.63,0.66,-0.75,-0.017
20.51,0.12,-0.10,-0.75,-0.012
20.52,0.48,-0.78,-0.15,-0.012
20.53,0.48,0.20,-0.98,-0.006
20.54,-0.11,-0.55,-1.21,-0.006
20.55,0.41,-1.39,0.98,-0.006
20.56,0.34,0.05,0.90,-0.006
20.57,0.12,1.49,-1.73,-0.006
20.58,0.12,-0.33,0.23,-0.017
20.59,-0.25,-1.39,-0.53,-0.006
20.60,0.19,1.11,-0.23,-0.001
20.61,1.15,-0.10,-1.13,-0.006
20.62,0.93,-2.22,1.88,-0.017
20.63,0.85,1.26,-0.53,-0.006
20.64,0.63,0.88,-0.75,-0.006
20.65,0.78,-0.93,1.73,-0.006
20.66,0.85,0.20,0.23,-0.012
20.67,0.26,0.35,-0.45,-0.012
20.68,0.41,0.81,0.68,-0.001
20.69,0.48,-0.40,0.45,-0.012
20.70,-0.11,-1.76,0.08,-0.001
20.71,0.26,0.58,-0.38,-0.006
20.72,0.04,0.66,0.45,0.005
20.73,-0.62,-0.48,-0.45,0.005
20.74,-0.40,0.13,-0.38,-0.001
20.75,0.34,-0.55,-0.30,-0.001
20.76,0.34,0.13,-1.13,-0.006
20.77,0.34,0.51,-0.68,-0.006
20.78,0.04,-0.71,-0.38,-0.006
20.79,0.71,-0.33,1.21,-0.006
20.80,-0.25,0.81,-0.90,0.005
20.81,-0.40,-0.40,-1.06,-0.006
20.82,0.12,0.51,1.28,-0.001
20.83,-0.03,1.72,-0.60,0.005
20.84,-0.55,-0.63,1.21,0.010
20.85,-0.47,-0.78,0.30,0.010
20.86,-0.11,0.35,1.13,-0.001
20.87,-0.18,-0.55,-0.60,0.005
20.88,0.34,-0.63,0.38,-0.006
20.89,0.48,1.34,-1.43,0.010
20.90,0.41,0.73,-0.90,-0.012
20.91,0.48,-0.10,0.75,-0.001
20.92,0.26,0.13,-0.15,-0.001
20.93,0.04,-1.16,0.30,-0.001
20.94,-0.33,0.43,0.08,0.005
20.95,-0.40,1.57,-0.60,0.005
20.96,-0.84,-0.71,-0.08,0.010
20.97,-0.62,-1.01,0.45,0.010
20.98,0.19,1.04,0.23,0.005
20.99,0.26,0.81,-1.28,-0.006
21.00,0.19,-1.16,0.08,-0.006
21.01,0.78,-0.40,0.38,-0.006
21.02,1.66,0.73,-0.45,-0.006
21.03,0.26,-0.55,0.08,-0.006
21.04,0.19,-0.86,0.90,-0.006
21.05,1.00,1.19,0.38,-0.017
21.06,1.00,-0.25,0.15,-0.012
21.07,0.19,-1.46,0.15,-0.006
21.08,0.93,0.58,0.45,-0.006
21.09,0.56,1.72,-0.15,-0.006
21.10,-0.18,-0.55,0.83,-0.001
21.11,0.34,-0.63,0.38,-0.006
21.12,0.71,0.43,0.15,0.010
21.13,0.34,0.35,0.38,-0.001
21.14,0.71,-0.18,0.90,-0.028
21.15,0.41,0.35,-0.75,-0.006
21.16,0.85,0.88,0.30,-0.006
21.17,0.48,-0.33,-0.30,-0.017
21.18,-0.47,-0.33,-1.58,-0.001
21.19,0.12,0.81,1.36,-0.006
21.20,-0.33,-0.25,0.08,0.010
21.21,-0.62,-0.02,0.45,0.005
21.22,-0.03,1.04,-0.53,-0.017
21.23,0.19,-0.71,0.15,-0.001
21.24,0.41,-1.39,0.60,-0.001
21.25,-0.03,-0.40,-0.45,-0.017
21.26,0.41,0.81,-0.75,0.005
21.27,1.07,0.51,0.23,-0.006
21.28,-0.25,-0.18,-0.60,-0.006
21.29,-0.25,-0.25,-0.45,-0.001
21.30,0.63,0.73,0.45,-0.017
21.31,-0.33,1.04,-0.75,0.015
21.32,-0.33,-0.25,0.08,-0.006
21.33,0.19,-0.55,0.45,-0.001
21.34,-0.55,0.35,-0.45,0.005
21.35,-0.25,-0.48,0.08,-0.006
21.36,0.26,-0.55,0.53,0.005
21.37,0.26,0.51,-0.38,-0.012
21.38,-0.03,-0.40,-0.08,-0.012
21.39,0.34,0.13,-0.45,-0.001
21.40,0.71,1.34,-0.45,-0.017
21.41,0.19,-0.02,0.38,-0.012
21.42,-0.03,-0.55,0.38,-0.017
21.43,0.41,0.51,0.45,-0.006
21.44,0.19,0.05,0.30,-0.017
21.45,0.19,-0.02,-0.15,-0.006
21.46,1.07,-0.02,-0.23,-0.017
21.47,1.07,-0.48,-0.83,-0.012
21.48,0.56,0.05,0.38,-0.006
21.49,0.41,-0.25,0.45,-0.001
21.50,-0.11,-0.71,-0.68,-0.001
21.51,-0.55,0.05,-0.30,0.015
21.52,0.41,0.51,0.75,-0.006
21.53,0.26,-0.10,-1.06,-0.006
21.54,0.04,-0.86,0.15,-0.006
21.55,0.78,0.13,0.38,-0.012
21.56,1.30,1.04,-0.68,-0.012
21.57,0.48,-0.55,0.68,-0.017
21.58,0.26,-0.48,0.60,-0.001
21.59,0.26,1.11,0.30,-0.006
21.60,-0.33,0.20,0.00,0.005
21.61,-0.11,-0.63,-0.15,0.010
21.62,0.41,-0.78,0.53,-0.012
21.63,0.19,-0.18,0.00,-0.017
21.64,-0.11,0.35,-1.43,0.015
21.65,0.04,-0.10,0.15,-0.006
21.66,-0.33,-0.25,-1.21,-0.001
21.67,-0.03,-0.63,-0.30,0.010
21.68,0.34,0.43,-0.45,-0.006
21.69,0.56,0.51,-0.08,-0.001
21.70,-0.11,-0.63,-0.23,-0.001
21.71,-0.25,-0.33,-0.30,-0.001
21.72,0.04,0.88,-0.75,-0.006
21.73,-0.25,-0.40,-0.98,-0.006
21.74,0.04,-1.23,0.75,-0.001
21.75,0.12,-0.02,-0.90,0.005
21.76,-0.55,0.05,-0.15,-0.006
21.77,-0.18,1.04,-0.75,-0.006
21.78,0.41,0.66,0.00,-0.006
21.79,-0.18,-0.63,-0.53,-0.017
21.80,-0.11,-0.93,-0.38,-0.001
21.81,0.12,-0.25,-0.45,-0.001
21.82,-0.11,0.66,0.00,-0.001
21.83,-0.11,0.35,-0.15,-0.001
21.84,0.34,0.13,0.60,0.005
21.85,0.78,1.11,-0.30,-0.012
21.86,0.71,-0.63,0.98,-0.006
21.87,0.12,-0.48,0.23,-0.001
21.88,0.34,1.19,0.53,0.005
21.89,-0.25,-0.25,0.30,-0.001
21.90,-0.55,-0.10,-0.45,-0.001
21.91,0.04,1.34,0.68,-0.006
21.92,0.26,0.51,0.53,-0.017
21.93,0.04,-0.02,0.90,-0.001
21.94,0.41,0.43,0.38,0.015
21.95,1.00,0.51,0.45,-0.017
21.96,0.78,-0.63,1.43,-0.006
21.97,1.00,-0.02,0.38,0.010
21.98,1.00,0.58,0.23,-0.017
21.99,0.34,0.20,2.04,0.010
22.00,0.04,-0.02,0.53,-0.001
22.01,0.12,0.05,0.83,-0.001
22.02,0.04,0.58,0.23,-0.001
22.03,0.34,-0.25,0.45,-0.001
22.04,0.41,0.58,0.30,-0.001
22.05,0.71,1.41,-0.45,-0.006
22.06,0.48,-0.25,0.30,-0.006
22.07,0.26,-0.10,-0.15,0.010
22.08,0.34,0.66,0.23,-0.006
22.09,-0.18,-0.71,0.53,0.005
22.10,-0.18,-0.33,-0.38,-0.001
22.11,0.41,0.81,0.08,0.005
22.12,0.78,-0.25,0.15,-0.001
22.13,0.48,-0.71,-0.15,-0.006
22.14,0.19,0.28,-0.38,-0.001
22.15,-0.11,0.66,-0.30,-0.006
22.16,-0.33,0.43,0.00,-0.006
22.17,-0.11,-0.18,0.60,-0.001
22.18,-0.11,-0.63,-0.53,-0.012
22.19,0.04,0.05,0.00,-0.001
22.20,0.12,0.43,-0.15,-0.006
22.21,0.34,0.20,-0.38,0.010
22.22,0.41,-0.18,0.23,0.005
22.23,0.19,0.35,-0.53,-0.006
22.24,0.41,0.28,-0.60,-0.006
22.25,0.41,-0.78,0.08,-0.023
22.26,0.26,-0.55,0.60,-0.006
22.27,0.26,0.43,-0.90,-0.001
22.28,-0.40,-1.16,-0.23,0.010
22.29,-0.70,-0.63,-0.08,-0.001
22.30,-0.55,0.73,-1.43,-0.001
22.31,-0.77,-0.18,-0.38,-0.001
22.32,-0.62,-0.25,-0.15,-0.001
22.33,-0.33,0.20,-0.98,0.005
22.34,0.34,-0.86,0.08,-0.006
22.35,0.56,-0.71,-0.23,0.005
22.36,1.00,0.35,-0.23,-0.006
22.37,0.71,-0.33,0.08,-0.012
22.38,0.04,-0.63,-0.45,-0.006
22.39,0.19,-0.02,0.38,-0.006
22.40,0.26,0.05,0.38,-0.017
22.41,-0.11,-0.25,0.23,-0.006
22.42,0.26,-0.40,-0.15,-0.006
22.43,0.78,-0.02,0.15,-0.012
22.44,0.19,0.13,-0.45,0.005
22.45,-0.03,-1.08,0.15,-0.006
22.46,0.26,-0.02,-0.60,-0.001
22.47,0.41,0.81,-0.45,-0.017
22.48,0.41,-0.78,0.45,0.005
22.49,0.48,-0.63,0.08,-0.012
22.50,0.34,0.58,0.53,-0.001
22.51,0.12,-0.02,-0.38,-0.001
22.52,0.48,0.13,-0.38,-0.006
22.53,0.85,0.20,0.45,-0.017
22.54,0.71,-0.33,-0.53,-0.001
22.55,-0.03,-0.10,0.23,0.005
22.56,-0.11,0.05,0.53,-0.001
22.57,-0.03,0.13,0.45,-0.001
22.58,0.04,0.20,0.30,0.005
22.59,0.41,0.05,0.60,-0.012
22.60,0.71,0.20,0.45,0.005
22.61,0.56,-0.25,0.08,-0.001
22.62,0.85,-0.25,1.51,-0.012
22.63,1.30,0.73,0.15,-0.017
22.64,0.71,0.43,0.00,-0.006
22.65,-0.25,-0.02,0.45,0.010
22.66,-0.40,1.41,-0.15,0.010
22.67,-0.33,0.43,1.13,0.010
22.68,-0.92,-0.55,0.90,0.010
22.69,0.12,0.58,1.06,-0.001
22.70,0.34,0.35,0.53,-0.006
22.71,-0.40,0.96,1.36,0.005
22.72,0.56,1.49,0.83,-0.001
22.73,1.07,0.13,2.19,-0.001
22.74,1.22,0.73,1.66,-0.017
22.75,1.44,-0.63,0.23,-0.012
22.76,0.26,-1.31,-0.75,-0.012
22.77,-1.07,-0.02,-0.15,-0.006
22.78,-1.66,0.88,-1.51,-0.001
22.79,-1.43,1.11,-0.53,0.005
22.80,-0.77,1.72,0.83,-0.012
22.81,-0.55,0.43,0.45,0.010
22.82,0.93,-1.08,2.26,-0.017
22.83,0.85,-0.86,0.15,-0.012
22.84,0.85,-0.18,-0.15,-0.012
22.85,0.93,1.64,0.53,-0.006
22.86,0.12,1.19,-0.53,-0.006
22.87,-0.40,-0.63,-1.51,-0.006
22.88,-0.18,-0.18,-0.45,-0.017
22.89,-0.40,0.28,1.06,-0.017
22.90,-1.21,-0.48,-0.45,0.005
22.91,-1.36,-0.63,-0.60,0.015
22.92,-0.70,-0.55,-2.19,0.005
22.93,-0.18,-0.40,-2.49,-0.006
22.94,-0.33,-0.40,-3.47,-0.006
22.95,-0.84,-1.31,-2.86,-0.001
22.96,-1.51,-0.48,0.53,-0.001
22.97,-0.40,1.41,-0.45,-0.001
22.98,-0.92,-0.25,-0.45,0.005
22.99,-0.55,-0.48,0.98,0.015
23.00,0.78,0.13,-0.83,-0.012
23.01,-0.33,-0.63,-0.90,-0.001
23.02,0.04,-0.55,-1.06,-0.012
23.03,1.37,0.05,-1.06,-0.006
23.04,0.19,-0.55,-1.88,-0.017
23.05,-0.40,-1.46,-0.90,-0.006
23.06,-0.03,0.28,0.53,0.005
23.07,-0.40,0.43,0.15,0.010
23.08,-1.07,-1.61,1.43,0.010
23.09,0.12,-0.63,-0.23,-0.001
23.10,1.44,1.19,0.00,-0.023
23.11,1.52,-0.18,0.45,-0.012
23.12,1.07,-1.39,-0.08,-0.012
23.13,1.44,-0.25,0.90,-0.001
23.14,1.44,-0.25,0.60,-0.017
23.15,0.41,-1.46,-0.08,-0.012
23.16,-0.84,-1.76,0.15,0.005
23.17,-0.62,1.34,-0.75,0.010
23.18,0.12,2.70,-0.23,0.010
23.19,-0.40,0.81,0.30,0.005
23.20,0.12,0.73,1.13,-0.001
23.21,1.66,0.96,2.04,-0.017
23.22,0.93,-1.46,1.58,-0.001
23.23,0.26,-1.69,1.96,-0.001
23.24,0.48,-0.10,0.15,-0.012
23.25,0.63,0.96,-0.08,-0.012
23.26,-0.25,0.05,0.45,-0.006
23.27,-0.18,-0.02,0.15,-0.001
23.28,0.48,1.87,0.15,-0.006
23.29,-0.62,0.96,0.98,-0.006
23.30,-0.84,-0.02,1.13,-0.001
23.31,-0.11,1.19,0.38,0.005
23.32,-0.33,0.05,-1.13,-0.006
23.33,0.56,0.35,0.23,-0.006
23.34,0.63,1.04,-0.60,-0.023
23.35,-0.47,1.79,-1.28,0.010
23.36,-0.03,2.10,1.28,0.005
23.37,-0.62,1.34,-0.30,-0.001
23.38,-0.92,-0.40,1.06,-0.006
23.39,-0.70,-0.71,1.28,0.005
23.40,0.56,1.26,0.00,-0.001
23.41,0.26,0.35,-0.60,0.005
23.42,0.19,-0.33,-0.30,-0.012
23.43,0.12,2.25,-1.36,-0.001
23.44,-0.03,2.47,-1.13,-0.001
23.45,-0.55,1.41,0.00,-0.012
23.46,-0.55,1.72,0.30,-0.006
23.47,-0.55,1.34,-0.60,-0.001
23.48,-0.40,0.43,-0.15,0.005
