"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.06,0.33,-0.19,0.32,0.002
19.07,0.48,-1.25,0.92,-0.014
19.08,0.77,-0.26,-0.44,0.008
19.09,0.63,-1.40,0.84,-0.014
19.10,0.55,-2.01,0.24,-0.003
19.11,0.55,0.04,-0.97,-0.009
19.12,0.55,-0.42,0.24,0.002
19.13,0.18,-1.02,-0.44,-0.014
19.14,0.41,0.11,0.39,0.008
19.15,-0.11,-0.64,0.09,0.008
19.16,-0.26,-1.25,-0.44,0.002
19.17,-0.26,-0.34,0.32,-0.009
19.18,0.04,-0.95,-0.14,-0.009
19.19,-0.11,-1.10,0.24,-0.014
19.20,0.18,-0.04,0.16,-0.003
19.21,0.33,-1.25,0.99,-0.003
19.22,0.26,-0.72,1.07,-0.003
19.23,0.55,0.42,0.47,-0.003
19.24,0.70,-0.57,-0.59,-0.009
19.25,0.33,-1.02,-0.14,0.002
19.26,0.41,0.04,0.47,-0.003
19.27,0.77,-0.42,0.24,0.002
19.28,-0.11,-0.95,0.47,0.002
19.29,-0.92,-0.87,0.32,-0.003
19.30,-0.48,-0.49,0.62,0.008
19.31,0.11,0.26,-0.21,0.002
19.32,0.11,-0.49,0.01,-0.003
19.33,0.33,-1.02,0.16,-0.003
19.34,0.63,-0.79,0.24,0.019
19.35,0.26,-0.87,0.62,-0.014
19.36,0.33,-1.63,-0.06,0.008
19.37,0.70,-1.02,-0.29,-0.009
19.38,0.33,-0.19,-1.49,-0.014
19.39,0.11,-0.64,-1.34,0.002
19.40,0.85,-0.79,0.54,-0.003
19.41,0.33,0.26,-0.14,-0.014
19.42,-0.33,-0.57,-0.66,0.013
19.43,0.33,-0.95,1.45,0.002
19.44,0.77,0.72,1.22,-0.020
19.45,-0.11,-1.40,0.01,-0.009
19.46,-0.41,-2.46,-0.59,0.008
19.47,0.04,0.04,-0.89,0.002
19.48,0.18,-0.72,-0.82,-0.003
19.49,0.41,-1.70,-0.74,0.002
19.50,0.70,-0.34,-0.82,-0.014
19.51,0.04,-0.34,-1.04,0.008
19.52,-0.41,-0.57,0.16,-0.003
19.53,-0.33,1.02,-0.06,0.008
19.54,-0.33,-1.63,0.01,0.008
19.55,0.11,-1.70,-0.82,-0.009
19.56,0.33,-0.42,-0.97,-0.014
19.57,0.48,-0.87,-0.36,0.008
19.58,0.55,-0.64,-1.95,-0.009
19.59,0.41,-1.02,0.09,-0.014
19.60,0.63,-0.79,0.62,-0.009
19.61,0.11,0.11,-0.74,-0.003
19.62,0.41,-0.19,1.22,-0.003
19.63,0.18,-1.17,0.69,0.008
19.64,0.26,-0.19,0.47,-0.009
19.65,1.22,1.25,-0.21,-0.014
19.66,1.66,-0.87,1.14,-0.014
19.67,0.63,-2.23,1.07,0.019
19.68,1.59,0.64,0.99,-0.014
19.69,1.29,0.64,-1.42,0.008
19.70,-0.11,-1.55,0.69,0.013
19.71,0.55,-0.19,1.67,-0.003
19.72,0.63,0.87,-1.27,-0.014
19.73,-0.55,-0.95,0.69,0.008
19.74,-0.48,-0.87,1.60,0.002
19.75,0.85,1.93,0.09,-0.009
19.76,0.04,0.49,-0.82,-0.014
19.77,-0.04,-2.08,-0.51,-0.014
19.78,1.22,0.19,0.32,-0.003
19.79,0.70,0.95,-2.17,0.013
19.80,0.26,-1.40,0.32,-0.009
19.81,0.04,0.57,0.01,-0.009
19.82,-0.48,0.79,-1.04,0.013
19.83,-1.59,-1.93,-1.34,0.019
19.84,-0.85,-0.57,1.60,0.002
19.85,0.26,2.61,1.45,0.008
19.86,-0.41,-0.26,-0.44,0.008
19.87,-0.63,-1.17,0.16,-0.003
19.88,0.55,1.70,0.16,-0.003
19.89,1.22,0.57,-1.19,-0.003
19.90,0.55,-1.25,0.62,-0.003
19.91,0.41,0.49,-1.64,0.008
19.92,0.18,-0.64,0.54,0.008
19.93,-0.92,-0.64,-0.21,-0.003
19.94,-1.22,0.04,-1.27,-0.003
19.95,-0.55,-0.26,-0.82,0.008
19.96,-0.11,1.02,-0.51,0.008
19.97,-0.48,1.70,-1.72,0.002
19.98,-0.18,-1.32,-1.34,-0.009
19.99,1.07,-1.17,1.22,-0.014
20.00,0.33,0.64,-1.19,-0.014
20.01,0.11,-0.79,-0.89,-0.009
20.02,0.04,0.34,0.32,-0.003
20.03,-0.26,1.48,-0.21,-0.003
20.04,-1.14,-1.10,-1.04,0.002
20.05,-0.26,-1.63,0.69,-0.003
20.06,1.07,1.93,0.92,-0.014
20.07,0.48,-0.11,-0.74,0.002
20.08,0.18,-2.16,-0.14,-0.009
20.09,1.36,1.25,0.24,-0.003
20.10,0.48,1.63,-1.49,-0.003
20.11,-0.48,-1.78,0.62,-0.003
20.12,0.48,0.11,0.54,0.002
20.13,0.55,1.48,-0.21,-0.003
20.14,0.11,-1.32,1.37,-0.014
20.15,0.92,0.04,2.20,-0.003
20.16,0.85,5.26,2.05,-0.009
20.17,-0.04,2.31,-0.82,0.002
20.18,-0.48,-3.60,3.18,0.008
20.19,-0.70,-1.40,1.82,0.008
20.20,0.63,0.64,0.39,-0.009
20.21,1.73,0.49,-0.89,-0.014
20.22,1.00,1.48,-2.93,-0.003
20.23,-0.11,1.70,-0.51,-0.009
20.24,0.33,-2.99,0.69,-0.009
20.25,-1.00,-1.63,2.28,-0.003
20.26,-0.48,1.85,1.07,0.013
20.27,-0.26,-1.48,0.01,-0.009
20.28,-1.07,0.04,-1.72,0.002
20.29,-0.41,1.32,-1.87,0.013
20.30,0.04,0.42,-1.12,-0.003
20.31,-0.48,1.02,-0.82,0.002
20.32,-0.63,0.19,0.24,0.002
20.33,0.55,0.19,0.92,-0.009
20.34,1.22,0.72,-0.29,-0.003
20.35,0.48,-0.57,-1.27,0.002
20.36,0.04,-0.79,0.16,-0.003
20.37,-0.55,1.02,-0.66,0.008
20.38,-0.85,0.49,0.54,0.013
20.39,-0.92,-0.19,-0.44,0.008
20.40,-0.77,-1.02,-1.12,0.008
20.41,-0.33,0.34,0.47,0.008
20.42,0.63,1.25,-0.89,-0.003
20.43,0.77,-1.02,0.01,-0.020
20.44,0.48,-0.64,0.84,-0.009
20.45,1.14,0.19,-1.95,-0.025
20.46,0.63,-0.11,-1.04,-0.009
20.47,0.85,-0.95,-0.74,-0.014
20.48,0.70,-1.02,-0.21,-0.014
20.49,0.77,0.26,-0.51,-0.003
20.50,0.18,-0.49,0.84,-0.003
20.51,-0.18,-0.04,-0.74,-0.003
20.52,-0.33,1.25,-1.12,-0.003
20.53,-0.11,1.40,-0.14,-0.014
20.54,0.85,1.10,-0.14,-0.009
20.55,0.92,-2.16,1.52,-0.003
20.56,-0.55,-5.87,-0.14,-0.014
20.57,-0.63,-1.85,2.05,-0.014
20.58,1.51,4.81,-0.89,0.008
20.59,0.55,0.34,0.09,-0.003
20.60,-1.14,-2.08,-3.23,0.013
20.61,1.36,4.73,-0.14,-0.014
20.62,1.07,4.50,0.92,-0.009
20.63,-0.55,-3.29,1.97,0.008
20.64,0.04,-0.04,0.99,0.002
20.65,0.70,-0.79,0.54,-0.014
20.66,-0.18,-2.91,0.32,-0.020
20.67,0.48,2.23,-2.32,0.002
20.68,1.07,2.01,-0.82,-0.020
20.69,0.63,-1.40,2.80,0.002
20.70,0.41,0.19,2.73,-0.009
20.71,0.41,0.95,-0.59,-0.031
20.72,0.92,0.87,1.52,-0.014
20.73,0.11,1.02,0.39,0.002
20.74,-0.26,-0.42,0.77,-0.003
20.75,-0.04,0.04,-1.27,0.002
20.76,0.85,0.64,0.99,-0.009
20.77,-0.04,-0.11,0.69,0.008
20.78,-0.11,-1.17,0.47,-0.009
20.79,0.33,0.87,0.16,0.002
20.80,0.41,1.63,-0.51,0.002
20.81,-0.41,-0.26,-0.89,-0.014
20.82,0.04,-0.26,-0.74,-0.009
20.83,0.85,1.93,0.01,-0.003
20.84,0.48,0.11,-0.29,-0.009
20.85,-0.04,-1.32,-0.44,0.013
20.86,0.77,1.02,0.84,0.002
20.87,0.70,1.25,-0.74,-0.003
20.88,-0.48,-0.19,-0.89,0.013
20.89,-0.11,0.04,-0.06,-0.009
20.90,0.63,-0.19,0.69,0.002
20.91,0.92,0.49,-1.34,0.002
20.92,1.00,-1.10,-0.29,-0.009
20.93,0.63,-1.02,-0.06,0.008
20.94,0.85,1.40,-1.04,-0.014
20.95,-0.63,-0.95,-1.04,0.013
20.96,-1.44,-1.78,0.16,-0.003
20.97,-0.04,1.25,-0.74,-0.014
20.98,0.55,0.79,-0.29,-0.014
20.99,0.48,-0.57,-0.21,-0.014
21.00,0.48,-0.49,0.24,-0.009
21.01,0.85,0.34,-0.59,-0.003
21.02,0.41,0.11,-0.74,-0.009
21.03,0.48,-1.17,1.30,-0.003
21.04,0.48,0.72,0.39,0.002
21.05,0.04,1.93,-1.64,-0.003
21.06,0.26,-0.64,0.92,-0.025
21.07,0.04,-0.57,1.14,-0.003
21.08,0.85,1.25,-0.44,0.002
21.09,0.63,-0.57,0.77,-0.003
21.10,0.77,-1.40,0.99,-0.014
21.11,0.18,0.04,-0.59,-0.009
21.12,-0.04,-0.19,-0.97,0.008
21.13,-0.26,0.26,0.39,0.002
21.14,-1.00,0.19,0.84,0.019
21.15,-0.70,0.19,-0.59,0.002
21.16,-0.11,-0.19,0.16,-0.009
21.17,0.48,0.19,0.47,-0.014
21.18,-0.11,-0.04,-1.27,0.002
21.19,0.11,-0.19,-0.66,-0.003
21.20,0.18,0.04,-0.14,-0.009
21.21,0.11,0.26,-0.06,-0.003
21.22,-0.26,-0.11,-0.06,-0.003
21.23,-0.11,-0.49,-0.29,-0.009
21.24,0.33,1.25,0.99,0.002
21.25,-0.48,0.72,0.39,-0.003
21.26,-0.63,-0.95,0.24,0.002
21.27,-0.48,0.11,0.24,-0.014
21.28,-0.04,0.79,-0.59,0.002
21.29,0.18,-0.49,1.30,0.008
21.30,-0.04,-0.04,-0.74,0.008
21.31,0.55,0.72,-0.21,-0.003
21.32,1.07,0.64,-1.04,-0.020
21.33,0.63,-0.49,0.69,-0.009
21.34,0.18,-0.34,-0.44,-0.003
21.35,0.11,0.26,-0.74,-0.009
21.36,-0.26,0.95,0.09,-0.003
21.37,-1.29,-0.49,-0.82,0.019
21.38,-0.26,-0.26,1.07,-0.003
21.39,0.77,1.10,0.09,-0.003
21.40,0.55,-0.26,-0.74,0.002
21.41,0.70,-0.95,0.24,-0.009
21.42,0.77,0.19,-0.44,-0.009
21.43,0.85,0.42,-0.21,-0.014
21.44,0.41,-0.26,-0.14,-0.020
21.45,0.33,-0.11,0.47,-0.003
21.46,0.85,0.79,0.92,-0.009
21.47,0.70,0.04,0.69,-0.003
21.48,0.18,-0.95,0.01,-0.009
21.49,0.11,-0.04,0.69,0.002
21.50,0.55,1.02,-0.06,-0.009
21.51,0.33,0.79,-0.82,0.002
21.52,0.63,-0.26,-0.06,-0.014
21.53,0.92,-0.34,1.30,-0.003
21.54,0.26,0.72,0.69,-0.003
21.55,-0.11,0.19,0.99,-0.003
21.56,-0.33,-0.26,-0.36,-0.003
21.57,0.04,0.57,0.54,-0.009
21.58,0.11,0.11,-0.51,-0.003
21.59,-0.11,-0.11,-1.34,0.008
21.60,0.18,0.64,0.69,0.008
21.61,0.18,0.79,0.54,0.008
21.62,-0.11,0.34,0.54,-0.014
21.63,-0.63,-0.11,0.39,0.008
21.64,0.26,-0.42,-0.06,0.013
21.65,0.55,-0.04,0.16,-0.009
21.66,-0.11,-0.87,0.24,-0.009
21.67,-0.18,-0.19,-0.89,0.002
21.68,1.00,1.10,-0.06,-0.003
21.69,0.48,0.49,0.69,0.002
21.70,-0.11,-1.17,0.01,-0.003
21.71,-0.11,0.34,-1.12,0.002
21.72,-0.26,1.93,-0.44,0.013
21.73,-0.33,-0.19,0.16,-0.009
21.74,-0.18,-0.79,-0.44,-0.003
21.75,0.18,0.11,-0.66,-0.003
21.76,0.04,0.26,0.54,-0.003
21.77,0.04,-0.49,0.39,0.002
21.78,0.18,0.57,0.16,-0.003
21.79,-0.18,0.19,-0.74,0.008
21.80,0.26,-0.42,-0.51,-0.003
21.81,0.18,0.79,0.09,-0.009
21.82,1.07,0.64,0.39,-0.009
21.83,0.77,-0.19,0.09,0.002
21.84,0.04,-0.42,0.32,-0.003
21.85,0.48,0.04,1.30,-0.020
21.86,0.18,0.64,0.01,-0.003
21.87,-0.11,-0.57,-0.29,-0.003
21.88,0.63,-1.10,0.32,0.002
21.89,1.14,0.49,-0.06,-0.003
21.90,0.92,0.26,-0.14,-0.003
21.91,-0.11,-0.49,-0.89,0.002
21.92,-0.48,0.49,-0.21,0.002
21.93,-0.55,0.87,0.69,0.013
21.94,-0.11,-0.72,-0.51,0.008
21.95,0.26,-1.10,0.62,-0.009
21.96,0.70,-0.11,0.24,-0.009
21.97,0.77,0.42,-0.14,-0.014
21.98,0.18,0.11,0.16,0.002
21.99,0.04,0.19,0.01,-0.009
22.00,0.33,1.10,0.92,-0.009
22.01,-0.33,0.34,0.01,0.002
22.02,-0.11,-0.87,0.62,-0.003
22.03,0.55,-0.04,-0.21,0.008
22.04,0.04,-0.04,0.24,0.002
22.05,-0.18,-0.72,-0.44,-0.003
22.06,0.04,0.11,-1.57,-0.009
22.07,-0.48,0.57,-1.34,-0.014
22.08,-0.70,-0.49,-0.29,-0.009
22.09,0.41,-0.04,0.47,0.002
22.10,0.48,0.64,-0.59,-0.020
22.11,-0.48,-0.79,0.39,0.002
22.12,-0.26,0.04,-0.14,0.002
22.13,0.26,0.79,-0.97,-0.009
22.14,-0.26,-0.11,-1.04,-0.003
22.15,0.11,-1.10,0.16,0.013
22.16,-0.41,-0.11,-1.27,0.002
22.17,-0.77,0.49,-0.06,0.002
22.18,-0.33,0.64,0.24,-0.003
22.19,0.18,-0.04,-0.74,0.008
22.20,0.18,-0.57,0.01,0.002
22.21,0.26,-0.42,-0.21,-0.014
22.22,-0.11,-0.11,-1.04,-0.003
22.23,-0.26,0.64,-0.44,-0.009
22.24,0.33,0.42,0.24,-0.009
22.25,0.41,0.04,0.09,-0.014
22.26,0.41,0.11,0.77,0.002
22.27,0.77,-0.26,0.47,-0.009
22.28,0.18,0.64,0.54,-0.009
22.29,-0.41,0.49,0.39,0.002
22.30,-0.26,-0.04,-0.06,0.002
22.31,-0.11,0.87,0.62,-0.003
22.32,-0.18,0.79,1.14,0.008
22.33,0.48,0.26,0.01,0.002
22.34,0.92,-0.26,1.52,0.002
22.35,0.70,0.72,0.77,-0.020
22.36,0.70,0.64,-0.06,0.008
22.37,0.18,-0.19,0.77,-0.003
22.38,0.48,-0.42,0.62,-0.014
22.39,0.85,0.34,0.77,-0.020
22.40,0.55,0.64,1.52,-0.003
22.41,0.63,-0.04,0.69,0.002
22.42,0.18,-0.49,0.99,-0.020
22.43,-0.18,0.34,0.47,-0.003
22.44,0.18,0.49,0.24,-0.014
22.45,0.55,0.95,0.01,-0.009
22.46,0.48,0.79,-0.36,-0.009
22.47,0.33,-0.19,-0.21,-0.020
22.48,0.26,1.17,0.39,-0.014
22.49,0.04,0.42,0.16,0.002
22.50,-0.41,-1.10,0.47,-0.003
22.51,-0.11,0.11,0.32,0.008
22.52,0.41,0.87,-0.36,-0.009
22.53,0.48,-0.34,-0.51,-0.003
22.54,0.33,-0.79,-0.59,-0.009
22.55,0.48,0.34,-0.66,-0.003
22.56,0.11,0.95,-0.29,-0.009
22.57,-0.33,-0.04,0.47,-0.003
22.58,-0.18,-0.04,-0.36,0.008
22.59,0.11,0.04,0.32,-0.009
22.60,0.11,0.11,-0.14,0.002
22.61,0.26,0.11,-0.29,-0.009
22.62,0.48,0.19,-0.51,-0.014
22.63,0.48,-0.26,0.32,-0.009
22.64,0.26,0.19,-0.29,-0.014
22.65,0.63,0.42,-0.59,0.002
22.66,0.33,-0.34,0.32,0.008
22.67,-0.18,-0.26,-0.21,0.002
22.68,-0.18,-0.26,-0.36,0.002
22.69,-0.41,-0.49,-0.82,-0.003
22.70,-0.55,0.26,-0.59,-0.003
22.71,-0.41,-0.26,-0.06,0.002
22.72,-0.48,-0.87,-0.51,0.002
22.73,-0.41,0.72,-0.74,0.002
22.74,-0.41,-0.11,-0.06,-0.003
22.75,-0.18,-0.79,-0.74,0.008
22.76,0.26,0.19,-0.14,0.002
22.77,0.70,-0.11,0.32,-0.003
22.78,0.63,-0.26,0.16,-0.014
22.79,0.11,-0.11,-0.14,-0.003
22.80,0.41,-0.57,0.84,0.002
22.81,0.33,0.19,-0.66,0.019
22.82,-0.26,-0.19,-0.14,-0.014
22.83,0.11,-0.42,0.39,0.013
22.84,0.70,0.42,-0.44,-0.014
22.85,0.11,-0.49,0.47,-0.003
22.86,-0.18,-0.72,0.09,-0.003
22.87,0.26,0.72,-0.74,-0.003
22.88,0.11,0.04,0.16,-0.003
22.89,0.26,-1.02,-0.06,0.002
22.90,0.70,0.04,-0.36,0.008
22.91,0.85,0.72,0.62,-0.009
22.92,0.41,-0.04,0.24,-0.003
22.93,0.41,-0.26,-0.21,-0.014
22.94,0.48,0.26,-0.59,-0.009
22.95,0.41,0.19,-0.21,-0.014
22.96,-0.26,0.11,-0.14,0.002
22.97,-0.26,-0.26,0.24,-0.003
22.98,0.11,0.26,0.16,-0.003
22.99,0.41,0.64,0.62,0.002
23.00,0.33,-0.04,0.69,-0.003
23.01,0.85,-0.26,0.09,-0.003
23.02,0.55,-0.11,0.69,-0.003
23.03,0.70,0.26,0.47,-0.025
23.04,1.07,0.87,-0.29,-0.003
23.05,0.70,0.34,0.09,0.002
23.06,-0.63,-0.11,0.54,0.002
23.07,-0.26,1.10,1.30,-0.009
23.08,-0.33,0.79,0.01,-0.009
23.09,-0.85,-0.11,1.45,0.002
23.10,0.26,0.04,1.22,-0.003
23.11,0.41,1.17,-0.21,-0.003
23.12,0.18,1.85,1.45,-0.003
23.13,1.22,-0.04,1.82,-0.009
23.14,0.63,-0.26,2.05,0.002
23.15,1.00,1.25,1.22,-0.003
23.16,0.77,-0.49,-0.29,0.002
23.17,-0.26,-0.64,-0.44,-0.003
23.18,-1.66,0.34,0.24,0.019
23.19,-1.44,0.79,-1.57,0.013
23.20,-1.00,1.63,-0.82,0.008
23.21,-0.33,0.34,2.43,-0.009
23.22,0.04,-0.26,0.92,-0.009
23.23,0.77,-0.04,-0.29,-0.003
23.24,0.33,-0.64,1.37,0.008
23.25,0.48,0.57,0.92,-0.003
23.26,0.85,1.78,-1.42,-0.009
23.27,0.18,-0.11,-0.66,0.002
23.28,0.18,-1.17,0.16,-0.014
23.29,-0.11,0.11,-0.89,-0.009
23.30,-0.63,0.87,-0.36,0.008
23.31,-1.59,-0.72,-0.97,0.002
23.32,-1.44,-0.49,-1.80,0.002
23.33,0.11,-0.11,-1.49,-0.003
23.34,-0.33,-0.49,-2.85,0.002
23.35,-0.48,-1.25,-3.23,-0.003
23.36,-1.29,-1.40,-1.27,-0.003
23.37,-1.29,1.17,-0.82,-0.003
23.38,-0.63,1.17,-1.04,0.008
23.39,-0.55,-0.79,0.92,0.002
23.40,0.11,-0.34,0.54,-0.003
23.41,0.48,0.04,-0.89,-0.003
23.42,-0.26,-0.72,0.09,-0.003
23.43,-0.04,-0.42,-0.59,0.008
23.44,0.85,0.49,-2.17,-0.014
23.45,-0.33,-0.87,-1.64,0.002
23.46,-0.11,-1.25,0.09,0.002
23.47,0.18,0.87,-0.06,-0.003
23.48,-1.22,-0.79,0.32,0.008
23.49,-0.33,-1.55,1.75,0.002
23.50,0.26,1.40,-0.89,-0.003
23.51,1.00,1.17,-1.27,0.002
23.52,1.07,-1.17,1.14,-0.014
23.53,1.22,-0.95,0.01,-0.003
23.54,1.00,0.49,0.16,-0.014
23.55,0.85,-1.02,0.92,-0.009
23.56,-0.04,-1.93,-0.59,0.002
23.57,-1.14,-0.49,-0.36,0.008
23.58,-0.04,2.54,0.01,-0.003
23.59,-0.04,2.08,-0.06,0.002
23.60,-0.70,0.04,0.77,0.002
23.61,0.33,0.79,1.07,-0.014
23.62,1.95,-0.04,3.18,-0.003
23.63,0.18,-1.10,0.47,0.002
23.64,0.18,-1.40,2.73,-0.003
23.65,0.85,1.10,1.14,0.008
23.66,0.41,0.95,-1.49,-0.014
23.67,-0.33,-1.63,0.77,-0.009
23.68,0.41,0.49,-0.14,0.002
23.69,0.11,2.38,1.22,-0.003
