"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.12,0.30,0.01,-0.98,0.007
19.13,0.45,0.24,-0.15,-0.004
19.14,0.37,0.85,-0.90,0.007
19.15,0.00,-0.29,-0.67,-0.004
19.16,0.67,-0.67,0.98,-0.009
19.17,0.45,-1.12,0.08,0.002
19.18,0.15,-2.41,-1.35,-0.009
19.19,0.67,-1.35,0.91,-0.004
19.20,0.59,-1.05,0.23,-0.009
19.21,0.00,-1.12,-1.43,-0.009
19.22,0.23,0.32,-1.05,0.007
19.23,0.52,1.07,0.08,-0.009
19.24,0.08,0.47,0.16,-0.004
19.25,0.08,-0.06,0.31,-0.009
19.26,0.89,-0.06,0.91,-0.009
19.27,1.11,-0.97,0.00,-0.015
19.28,0.00,-1.50,-0.37,0.012
19.29,0.30,-0.52,1.66,-0.009
19.30,-0.22,2.13,-0.60,-0.004
19.31,-0.07,2.59,0.38,0.002
19.32,-0.44,-1.27,2.27,-0.009
19.33,-0.81,-2.18,3.40,-0.004
19.34,-0.07,1.30,0.61,-0.009
19.35,0.96,-0.36,-2.26,-0.009
19.36,0.15,-0.21,0.08,-0.009
19.37,1.18,0.77,-1.43,-0.020
19.38,0.08,-2.56,-1.20,0.002
19.39,-0.95,-1.73,1.14,0.012
19.40,0.00,0.92,0.23,0.002
19.41,-0.81,-0.52,0.61,-0.004
19.42,-1.10,-0.36,0.38,0.002
19.43,-0.36,0.24,-0.15,0.007
19.44,-0.44,-0.97,-1.13,-0.004
19.45,0.23,1.30,-0.75,0.002
19.46,0.96,0.92,-0.98,-0.015
19.47,0.15,-2.11,1.21,-0.004
19.48,0.00,-0.06,-0.98,0.002
19.49,-0.44,0.09,-0.30,0.002
19.50,-0.51,-1.20,1.14,-0.020
19.51,-0.07,0.39,0.83,-0.004
19.52,0.37,-0.14,-1.05,-0.004
19.53,1.04,-1.35,-0.45,-0.015
19.54,1.33,0.01,0.08,-0.004
19.55,1.04,0.39,0.00,-0.015
19.56,0.59,-1.12,0.83,-0.015
19.57,0.67,-0.59,-0.75,-0.009
19.58,0.67,0.54,-0.37,0.007
19.59,0.23,-0.44,-0.90,0.007
19.60,-0.14,-0.29,0.53,0.002
19.61,0.08,0.47,-0.45,-0.009
19.62,-0.07,-1.12,0.23,-0.004
19.63,0.74,-0.82,-0.22,-0.004
19.64,0.30,-0.82,-1.50,-0.009
19.65,0.37,-1.58,-1.43,0.007
19.66,0.74,-0.44,-0.90,-0.009
19.67,0.30,0.47,-0.30,-0.009
19.68,0.45,0.62,0.31,-0.009
19.69,0.67,-0.52,-0.15,-0.015
19.70,-0.59,-3.85,0.76,0.012
19.71,-0.73,-1.65,1.44,0.002
19.72,0.82,2.44,-0.67,0.007
19.73,-0.44,-1.65,0.91,0.007
19.74,-0.22,-3.39,-0.52,0.002
19.75,1.85,2.51,-1.20,-0.015
19.76,1.04,2.44,-2.56,-0.004
19.77,-0.07,-1.20,2.12,-0.004
19.78,-0.29,-0.21,-0.52,0.002
19.79,0.15,-1.12,1.44,-0.004
19.80,-0.95,0.24,0.61,0.002
19.81,-0.59,0.54,-0.37,0.007
19.82,-0.36,-2.18,2.27,0.007
19.83,0.45,-0.14,-0.22,0.007
19.84,1.04,0.09,-0.98,-0.009
19.85,1.04,-0.67,0.53,-0.015
19.86,0.74,1.83,0.53,0.002
19.87,0.30,0.85,-0.22,-0.004
19.88,0.15,-2.79,0.53,-0.020
19.89,0.23,0.09,2.04,-0.015
19.90,1.04,1.45,-0.15,-0.020
19.91,-0.36,-0.82,0.53,0.002
19.92,-0.14,-0.21,-1.80,0.007
19.93,0.45,-0.44,0.16,-0.004
19.94,0.67,-0.67,-0.60,-0.009
19.95,0.52,0.54,-0.37,0.002
19.96,0.15,-0.89,0.61,-0.004
19.97,0.52,-1.12,0.53,0.002
19.98,0.67,1.07,-0.52,-0.004
19.99,0.15,-0.14,-0.67,-0.004
20.00,0.59,-1.80,0.91,-0.009
20.01,1.33,-0.82,-0.60,-0.009
20.02,1.11,0.39,-0.67,-0.015
20.03,1.41,0.17,-1.43,-0.009
20.04,0.08,-1.12,-0.52,-0.004
20.05,-0.81,-0.59,-0.45,0.002
20.06,0.00,-0.44,0.68,0.007
20.07,-0.59,0.17,-1.35,0.007
20.08,-0.14,-0.59,0.83,-0.020
20.09,-0.22,-2.03,-0.67,0.002
20.10,0.59,-0.97,-0.67,-0.004
20.11,0.59,0.17,-0.75,0.002
20.12,0.30,0.47,-1.13,0.002
20.13,0.74,-1.50,0.31,-0.009
20.14,-0.59,-1.27,-0.90,0.007
20.15,-0.44,1.60,-1.88,0.012
20.16,0.37,-1.50,2.94,-0.004
20.17,-0.73,-0.97,1.06,0.002
20.18,0.96,1.00,-1.43,-0.015
20.19,0.74,-2.18,0.53,-0.020
20.20,0.59,-0.59,0.76,0.007
20.21,1.18,1.23,-0.67,-0.009
20.22,-0.29,-1.73,1.21,-0.004
20.23,-1.03,-0.14,-0.30,-0.009
20.24,0.15,1.30,0.31,-0.009
20.25,-0.36,-0.74,0.08,-0.015
20.26,-0.29,-0.06,0.23,-0.009
20.27,0.00,-0.06,0.08,0.007
20.28,-0.36,-1.42,-0.45,-0.009
20.29,0.15,-0.44,1.06,-0.015
20.30,0.82,-0.29,0.38,0.002
20.31,0.08,-0.44,-1.73,-0.009
20.32,0.37,0.24,-1.73,-0.009
20.33,0.45,-0.52,1.44,-0.004
20.34,0.23,0.47,0.46,-0.004
20.35,-0.14,0.17,0.53,0.007
20.36,-0.14,-1.05,0.00,-0.009
20.37,0.08,-0.97,-0.07,0.002
20.38,0.23,-0.06,-0.75,0.007
20.39,0.15,-0.06,-0.22,-0.009
20.40,0.08,-0.14,-0.52,0.007
20.41,0.08,0.01,-0.52,0.002
20.42,-0.07,-0.52,0.46,0.012
20.43,-0.59,0.01,-1.28,0.012
20.44,-0.07,-0.06,-0.07,-0.009
20.45,-1.03,-0.97,-0.37,0.002
20.46,-0.29,-0.74,-0.52,0.002
20.47,0.45,0.17,-0.90,-0.009
20.48,-0.07,-0.21,-0.15,-0.009
20.49,0.23,-0.59,0.38,-0.009
20.50,1.04,-0.36,-0.67,-0.004
20.51,0.23,-0.06,-0.52,0.007
20.52,0.45,-0.97,-0.67,0.002
20.53,0.08,-0.82,-0.98,0.002
20.54,0.08,0.09,0.00,-0.015
20.55,0.15,-0.21,-0.37,-0.004
20.56,0.23,-0.44,0.68,-0.004
20.57,0.45,0.01,-0.07,-0.004
20.58,-0.22,-0.74,0.16,-0.009
20.59,0.67,-0.36,0.68,0.002
20.60,0.89,-1.12,0.16,0.007
20.61,-0.36,-0.44,-1.13,0.007
20.62,0.45,0.85,-0.07,-0.004
20.63,-0.73,-1.20,1.14,-0.015
20.64,-1.25,1.45,0.46,0.007
20.65,0.15,1.68,-0.22,-0.004
20.66,0.45,-1.95,1.51,-0.009
20.67,0.45,0.17,1.36,-0.004
20.68,1.04,0.92,-0.07,-0.004
20.69,0.37,-0.89,-0.22,0.002
20.70,0.89,0.39,1.14,-0.015
20.71,0.37,0.39,-0.07,-0.009
20.72,0.45,-0.89,-0.60,0.007
20.73,0.52,-0.21,-0.30,-0.004
20.74,-0.14,0.54,0.46,-0.004
20.75,0.08,0.01,0.46,-0.004
20.76,0.37,-0.74,0.16,-0.015
20.77,0.15,-0.29,-0.67,-0.009
20.78,0.23,-0.52,-0.75,0.018
20.79,0.30,1.00,0.98,0.007
20.80,1.04,1.07,-0.15,-0.009
20.81,0.08,-1.50,0.46,0.007
20.82,0.45,-0.59,1.14,-0.004
20.83,0.45,0.85,0.83,-0.009
20.84,-0.51,0.24,-0.82,0.002
20.85,-0.66,0.62,0.00,0.012
20.86,0.37,0.39,-0.37,0.007
20.87,-0.29,-0.59,0.16,-0.009
20.88,-0.14,-0.06,0.46,0.012
20.89,0.89,0.39,0.08,-0.009
20.90,0.89,0.01,0.83,-0.009
20.91,0.52,-0.59,-0.45,-0.009
20.92,0.23,0.09,-1.20,0.002
20.93,0.59,1.00,-0.67,-0.015
20.94,-0.22,-0.14,0.68,-0.004
20.95,-0.51,-0.67,0.61,-0.004
20.96,0.67,-0.14,0.83,-0.004
20.97,0.30,-0.74,-0.60,0.007
20.98,0.30,0.39,0.53,-0.004
20.99,0.59,0.39,-0.82,-0.015
21.00,-0.36,-0.52,-0.60,0.002
21.01,0.15,1.07,0.76,-0.004
21.02,0.59,-0.67,-0.22,-0.004
21.03,-0.29,-2.41,-0.15,-0.004
21.04,0.82,0.77,0.38,-0.004
21.05,0.82,1.15,0.08,-0.015
21.06,0.08,-1.50,0.38,-0.004
21.07,-0.07,-0.21,0.38,-0.009
21.08,0.30,1.38,-0.82,0.002
21.09,0.59,0.09,-0.22,-0.009
21.10,0.59,-0.67,0.91,-0.009
21.11,0.45,-0.06,-0.45,0.002
21.12,0.59,0.09,-0.07,-0.004
21.13,0.45,0.17,0.16,0.007
21.14,-0.14,0.17,-0.22,0.002
21.15,0.08,0.39,-1.05,0.007
21.16,0.45,0.39,0.38,-0.009
21.17,0.45,-0.74,-0.15,-0.009
21.18,-0.07,-1.73,-0.07,0.007
21.19,0.23,0.54,-0.82,-0.009
21.20,0.82,0.09,0.23,-0.009
21.21,-0.51,-1.80,-0.45,0.002
21.22,0.30,0.01,-1.58,-0.009
21.23,0.59,1.00,-0.75,0.012
21.24,-0.22,-0.29,-0.45,0.002
21.25,-0.22,-0.44,-0.98,-0.004
21.26,0.23,-0.67,-0.52,-0.004
21.27,0.08,-0.52,0.83,0.007
21.28,0.37,1.15,-0.15,0.007
21.29,0.23,0.85,-1.43,0.007
21.30,0.00,-1.05,0.08,-0.009
21.31,-0.07,-0.67,-0.75,-0.009
21.32,-0.14,0.01,-0.30,0.007
21.33,0.00,-0.06,0.00,-0.004
21.34,0.00,0.70,-0.07,-0.015
21.35,0.23,1.30,-0.37,-0.009
21.36,0.37,-0.36,0.00,-0.004
21.37,0.08,-0.97,1.29,-0.009
21.38,0.08,0.54,-0.22,0.002
21.39,0.23,-0.14,0.08,-0.004
21.40,0.15,0.09,0.61,-0.004
21.41,0.45,0.92,0.38,-0.004
21.42,0.15,0.77,0.23,0.002
21.43,0.23,0.47,0.53,-0.004
21.44,0.45,0.01,0.68,0.002
21.45,0.82,0.39,1.59,-0.015
21.46,0.89,0.17,1.51,-0.004
21.47,0.67,-0.59,0.46,0.002
21.48,0.37,0.85,0.61,-0.009
21.49,0.52,0.77,1.14,0.002
21.50,0.23,0.17,0.46,-0.015
21.51,0.52,1.00,0.23,0.007
21.52,1.33,-0.52,1.21,-0.004
21.53,0.59,-0.36,0.53,-0.009
21.54,0.30,1.38,0.46,-0.004
21.55,0.74,0.32,-0.22,-0.004
21.56,0.45,0.09,0.23,-0.020
21.57,0.15,0.39,0.00,-0.009
21.58,0.67,-0.52,0.31,0.002
21.59,0.67,0.24,-0.07,-0.004
21.60,0.45,0.47,1.29,0.012
21.61,0.45,0.54,-0.22,-0.009
21.62,0.45,0.17,-0.82,-0.004
21.63,0.15,-0.29,-0.37,0.007
21.64,0.59,1.15,0.16,-0.004
21.65,1.04,0.62,-0.52,-0.015
21.66,-0.22,-1.95,-0.07,0.002
21.67,0.15,-1.50,0.08,0.007
21.68,0.15,0.54,-0.67,-0.004
21.69,-0.36,0.85,-0.82,0.007
21.70,-0.36,-0.52,-0.45,0.007
21.71,0.15,0.47,0.91,0.002
21.72,0.52,1.68,-0.22,-0.009
21.73,-0.07,-0.74,-0.22,-0.004
21.74,0.08,-1.35,0.91,0.002
21.75,0.67,0.17,1.14,-0.009
21.76,0.15,-0.36,-0.98,0.002
21.77,-0.29,-0.21,-1.50,0.002
21.78,-0.07,0.24,-0.45,0.007
21.79,-0.22,-0.14,0.38,-0.009
21.80,-0.36,-0.29,-0.15,0.007
21.81,0.15,-0.14,-0.82,0.018
21.82,0.59,-0.29,-0.07,-0.004
21.83,0.59,-0.36,0.83,-0.004
21.84,0.96,-0.59,-0.82,0.002
21.85,0.52,-0.59,-1.28,-0.004
21.86,1.04,-0.52,0.53,-0.009
21.87,0.59,-0.36,0.83,-0.009
21.88,0.08,0.54,-0.60,0.002
21.89,0.08,0.01,0.00,-0.004
21.90,-0.73,-0.67,-0.90,0.012
21.91,0.23,0.77,0.68,-0.009
21.92,0.89,-0.06,-0.60,-0.009
21.93,0.08,-2.03,-0.07,0.002
21.94,1.11,0.32,-1.13,-0.015
21.95,1.63,0.32,-0.67,-0.009
21.96,0.23,-1.20,-0.90,0.002
21.97,0.59,-0.06,0.08,-0.015
21.98,0.74,1.00,-0.52,-0.009
21.99,0.45,0.01,0.98,-0.004
22.00,0.15,-0.82,0.53,0.002
22.01,-0.14,0.32,0.23,0.007
22.02,0.00,-0.44,0.31,-0.004
22.03,-0.14,-1.35,-0.07,0.007
22.04,0.37,1.00,-1.35,-0.009
22.05,1.55,1.00,-0.45,-0.004
22.06,1.48,-0.74,0.91,-0.015
22.07,0.74,0.32,0.16,-0.004
22.08,1.18,-0.14,0.31,-0.009
22.09,0.59,-0.97,1.29,-0.009
22.10,0.08,0.47,0.23,-0.009
22.11,0.00,-0.52,-0.52,-0.009
22.12,0.00,-0.36,0.68,-0.015
22.13,0.08,1.30,0.98,-0.009
22.14,0.08,0.92,0.53,-0.004
22.15,0.15,0.24,0.23,-0.015
22.16,0.23,-0.59,1.29,-0.004
22.17,0.89,0.47,0.00,0.002
22.18,1.55,1.30,-0.15,-0.015
22.19,0.08,-0.21,0.23,-0.004
22.20,0.08,0.70,1.14,0.002
22.21,1.55,1.07,1.14,-0.015
22.22,0.45,-0.59,0.76,-0.009
22.23,0.67,0.62,1.14,0.002
22.24,0.45,1.07,0.23,-0.009
22.25,-0.44,0.32,0.38,0.012
22.26,0.30,0.62,0.68,-0.009
22.27,0.08,0.24,-0.60,0.018
22.28,-0.95,-0.36,0.16,-0.004
22.29,-0.51,0.01,1.06,-0.004
22.30,-0.73,1.00,-0.37,-0.004
22.31,-0.29,0.70,0.38,-0.009
22.32,0.23,0.39,-0.37,0.002
22.33,0.08,0.77,-0.75,0.002
22.34,-0.22,0.24,0.00,0.002
22.35,-0.14,-0.14,-0.22,-0.004
22.36,0.08,0.39,-0.60,0.007
22.37,-0.22,-0.89,0.23,0.002
22.38,-0.29,0.17,-0.75,0.007
22.39,0.15,0.47,-0.98,0.007
22.40,0.00,-1.73,-0.52,0.002
22.41,0.67,-0.82,-0.37,0.007
22.42,0.96,0.47,-0.98,0.002
22.43,0.67,-0.52,-2.33,-0.009
22.44,0.59,-0.29,-0.82,-0.004
22.45,1.33,0.09,-0.07,-0.004
22.46,0.37,-1.12,-1.28,-0.004
22.47,0.08,-0.52,-1.35,-0.015
22.48,0.30,0.01,0.16,-0.009
22.49,0.08,-0.29,-1.35,0.002
22.50,-0.22,-0.36,-1.20,0.002
22.51,0.96,-0.06,-0.07,-0.020
22.52,1.26,0.62,-0.60,-0.009
22.53,0.23,-1.20,0.61,0.002
22.54,0.08,-1.95,1.29,0.007
22.55,1.26,1.00,0.00,-0.015
22.56,1.04,0.70,-2.56,0.002
22.57,1.70,-0.52,1.29,-0.004
22.58,2.22,0.92,0.46,-0.004
22.59,0.82,-0.14,0.08,-0.004
22.60,0.00,-1.88,0.91,-0.015
22.61,1.33,0.09,0.38,-0.004
22.62,1.41,0.39,0.68,-0.009
22.63,-0.51,-1.50,0.53,-0.004
22.64,0.15,0.47,-0.15,0.002
22.65,0.45,2.21,-0.30,-0.009
22.66,0.30,-0.36,1.66,-0.009
22.67,0.08,-1.73,1.44,-0.009
22.68,0.23,0.62,-0.37,0.007
22.69,-0.14,0.70,0.98,0.018
22.70,-0.44,-1.05,1.06,-0.004
22.71,-0.14,0.70,-0.75,0.002
22.72,-0.14,0.39,1.36,-0.009
22.73,-0.73,-0.74,0.23,-0.004
22.74,-0.81,1.00,-0.60,0.012
22.75,0.15,1.60,0.00,-0.009
22.76,-0.36,-0.36,1.29,0.002
22.77,-0.51,0.62,1.14,0.002
22.78,-0.51,0.85,0.38,0.002
22.79,-0.73,0.77,-0.45,0.012
22.80,-0.07,1.00,-0.30,0.007
22.81,-0.07,0.01,-0.22,0.012
22.82,-0.22,-0.36,-1.20,0.002
22.83,-0.73,0.17,0.38,0.007
22.84,-1.03,0.92,0.38,-0.004
22.85,-0.73,0.54,-0.45,0.002
22.86,-0.29,0.09,0.00,-0.004
22.87,0.59,1.00,0.08,-0.004
22.88,0.82,0.62,-0.67,0.007
22.89,-0.29,-0.52,0.46,-0.009
22.90,-0.22,0.47,0.91,-0.009
22.91,0.08,0.09,-0.30,-0.009
22.92,-0.73,-0.82,-0.60,-0.004
22.93,-0.07,0.85,0.08,0.002
22.94,0.08,1.07,-0.45,-0.009
