"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.01,0.18,0.64,0.56,-0.008
19.02,0.47,-0.64,1.76,-0.003
19.03,0.47,0.19,2.37,-0.008
19.04,-0.19,-0.04,-0.57,-0.003
19.05,0.91,0.42,-0.12,-0.008
19.06,1.21,1.40,-0.80,-0.014
19.07,0.18,-0.79,0.78,-0.003
19.08,0.91,-0.57,0.86,-0.008
19.09,0.69,0.72,0.10,-0.003
19.10,0.25,-0.72,0.56,-0.025
19.11,0.18,-0.11,-0.50,-0.014
19.12,0.40,1.10,0.71,0.003
19.13,0.18,-1.32,0.48,-0.003
19.14,-0.12,-0.95,-1.18,-0.003
19.15,0.54,1.25,-1.48,-0.008
19.16,0.84,-0.26,-0.88,-0.008
19.17,0.47,-1.40,0.48,0.003
19.18,0.40,0.72,-0.73,0.008
19.19,-0.34,-0.42,-0.27,-0.014
19.20,-0.34,-0.64,0.93,-0.008
19.21,0.25,0.79,-0.35,-0.003
19.22,-0.05,0.19,-0.12,-0.003
19.23,0.40,0.42,-0.88,-0.008
19.24,0.54,0.64,0.86,0.003
19.25,-0.27,0.26,-0.65,-0.003
19.26,-0.12,-0.34,-0.05,-0.003
19.27,0.10,0.34,-0.27,-0.003
19.28,-0.27,-0.19,-1.40,-0.025
19.29,-0.19,-0.95,-0.20,0.003
19.30,0.18,-0.04,-0.27,0.003
19.31,0.18,-0.42,0.41,-0.003
19.32,0.54,-0.04,0.03,-0.014
19.33,0.47,1.25,-1.18,-0.003
19.34,0.40,0.04,-0.50,-0.003
19.35,0.69,-0.49,-0.27,-0.014
19.36,0.25,1.32,-0.05,-0.008
19.37,0.32,0.49,0.41,0.003
19.38,0.54,-0.72,-0.35,-0.014
19.39,0.18,-0.79,0.63,-0.008
19.40,0.47,-0.72,-0.42,-0.003
19.41,-0.27,-0.19,-1.48,0.003
19.42,-0.27,-1.25,1.08,-0.003
19.43,-0.19,-0.19,-1.18,0.013
19.44,0.10,0.79,-1.25,-0.014
19.45,0.32,0.57,0.63,-0.003
19.46,0.84,0.57,-0.12,0.008
19.47,0.54,0.72,1.23,-0.008
19.48,0.84,-0.04,-0.42,-0.014
19.49,0.10,-0.79,0.10,-0.008
19.50,-0.34,-0.26,1.16,-0.008
19.51,0.18,1.10,0.48,0.003
19.52,0.25,2.84,1.23,-0.014
19.53,0.32,1.32,1.39,-0.019
19.54,-0.19,-2.38,2.74,-0.003
19.55,-1.15,-0.04,2.59,-0.003
19.56,0.18,1.63,-1.48,-0.008
19.57,0.18,-0.49,-1.10,-0.008
19.58,0.40,0.42,-0.57,-0.003
19.59,0.77,1.17,-0.35,-0.014
19.60,-0.12,-1.32,-0.42,0.003
19.61,-0.56,-1.40,0.56,0.003
19.62,0.84,-0.19,1.54,-0.014
19.63,0.40,0.79,0.93,0.008
19.64,0.32,-0.19,-0.88,0.003
19.65,-0.41,0.04,0.25,-0.003
19.66,-0.12,-0.19,0.71,-0.003
19.67,-0.05,0.34,-0.88,-0.014
19.68,0.10,0.19,0.48,-0.003
19.69,0.40,0.04,-0.05,-0.008
19.70,-0.05,0.72,-1.33,-0.019
19.71,0.25,-0.49,0.78,0.003
19.72,0.91,-0.64,1.01,-0.014
19.73,0.54,0.34,-0.80,-0.014
19.74,1.06,-0.79,0.56,-0.003
19.75,0.47,0.04,0.25,-0.008
19.76,-0.49,0.49,-1.78,-0.008
19.77,0.03,-0.87,0.33,0.003
19.78,0.25,0.87,-1.86,0.003
19.79,-0.05,0.57,0.33,-0.003
19.80,0.62,-1.25,0.25,-0.008
19.81,0.54,0.49,-0.80,0.013
19.82,0.47,0.95,-0.88,-0.003
19.83,0.10,-1.70,-0.27,0.013
19.84,0.47,-0.64,-0.12,-0.003
19.85,0.84,0.57,0.33,-0.019
19.86,0.10,-1.32,-2.23,-0.003
19.87,0.03,-0.49,-0.42,-0.014
19.88,0.32,1.55,-0.27,-0.008
19.89,0.77,1.25,1.23,-0.008
19.90,0.47,0.19,-0.20,-0.014
19.91,-0.12,-4.28,0.71,0.003
19.92,-0.49,-4.13,0.33,-0.003
19.93,1.28,3.07,1.23,-0.008
19.94,0.32,1.70,-1.18,0.003
19.95,-0.93,-4.05,-2.38,0.003
19.96,0.99,1.70,0.93,-0.003
19.97,2.02,5.26,-1.25,-0.014
19.98,0.25,-1.02,3.80,-0.008
19.99,-0.49,-1.17,-0.65,0.003
20.00,1.21,2.16,0.48,-0.014
20.01,-0.27,-0.95,3.27,-0.008
20.02,-1.30,-1.48,-0.73,0.008
20.03,0.62,1.32,0.18,-0.003
20.04,0.77,-0.57,0.03,0.003
20.05,0.54,-0.79,3.04,-0.003
20.06,1.95,1.48,0.71,-0.014
20.07,0.77,0.49,-0.80,-0.003
20.08,0.99,0.19,0.41,-0.014
20.09,1.50,0.42,0.78,-0.014
20.10,1.06,0.49,0.41,-0.008
20.11,1.36,-1.02,1.54,-0.014
20.12,0.47,-0.26,0.25,-0.019
20.13,-1.01,0.57,-0.57,0.003
20.14,-0.27,-1.02,-0.27,-0.003
20.15,0.03,1.48,-0.20,0.003
20.16,0.32,1.40,-1.10,-0.014
20.17,0.69,-2.84,0.71,0.003
20.18,1.06,0.72,-0.42,-0.014
20.19,2.09,1.63,-0.80,-0.025
20.20,0.91,-1.63,0.25,-0.019
20.21,0.25,-1.10,-0.50,-0.003
20.22,-0.19,1.32,-1.33,-0.003
20.23,0.10,0.72,0.18,-0.014
20.24,0.54,0.26,0.03,-0.003
20.25,-0.05,-0.26,-0.42,0.008
20.26,-0.27,0.42,-1.55,-0.008
20.27,0.54,1.02,0.56,-0.014
20.28,-0.27,-0.04,0.25,-0.003
20.29,-0.93,-2.38,-1.63,0.008
20.30,0.77,-0.42,0.03,0.003
20.31,0.77,2.84,-1.25,-0.003
20.32,-0.71,-1.32,0.25,-0.014
20.33,-1.08,-2.31,0.93,0.013
20.34,0.91,2.91,-0.73,0.003
20.35,0.18,1.25,0.56,-0.008
20.36,0.10,-2.84,-0.05,-0.008
20.37,0.40,0.11,-0.12,-0.008
20.38,0.40,0.42,0.25,0.003
20.39,0.32,-1.40,0.93,-0.008
20.40,0.47,1.55,-0.20,-0.003
20.41,1.21,-0.26,1.61,0.003
20.42,0.18,-1.85,0.93,-0.008
20.43,0.40,1.85,-0.88,0.008
20.44,-0.05,1.25,-0.27,0.013
20.45,-0.34,-2.54,1.76,-0.003
20.46,-0.05,0.79,-0.35,-0.008
20.47,1.06,1.25,-0.73,-0.003
20.48,0.54,-1.17,0.33,-0.003
20.49,0.03,0.26,-0.42,-0.008
20.50,0.18,-0.34,0.71,0.008
20.51,0.10,-0.95,1.23,-0.014
20.52,0.40,0.04,-1.63,0.003
20.53,0.54,-0.72,0.10,-0.008
20.54,0.77,0.57,0.48,-0.019
20.55,1.21,1.32,-0.50,-0.003
20.56,0.40,-0.11,-0.73,-0.008
20.57,-0.12,-0.64,0.10,0.008
20.58,0.18,0.11,0.33,-0.003
20.59,-0.19,0.95,0.25,0.003
20.60,-0.56,0.19,0.33,0.003
20.61,0.18,-1.02,0.25,0.003
20.62,-0.41,0.79,-0.88,0.003
20.63,-0.71,0.49,-0.65,0.003
20.64,-0.64,-0.64,0.03,-0.003
20.65,-0.93,1.02,-1.25,-0.003
20.66,-0.78,-0.42,-0.12,-0.008
20.67,-0.12,-1.32,-0.20,-0.003
20.68,0.40,1.48,-0.05,0.003
20.69,0.18,-0.11,-0.80,-0.008
20.70,-0.12,-1.63,0.33,-0.003
20.71,0.32,1.40,-0.27,-0.019
20.72,0.18,1.02,-0.65,-0.014
20.73,-0.64,-1.48,0.41,0.008
20.74,-0.05,-1.25,0.25,-0.003
20.75,0.62,1.63,-1.48,-0.019
20.76,0.40,0.57,-0.50,-0.008
20.77,0.03,-2.01,1.08,-0.019
20.78,0.77,0.95,0.33,-0.008
20.79,0.40,1.10,-1.40,-0.003
20.80,0.25,-1.32,1.69,0.003
20.81,0.84,-0.72,0.03,-0.003
20.82,0.47,-0.64,-0.65,-0.019
20.83,0.32,0.19,-0.20,0.003
20.84,0.77,0.42,0.03,-0.008
20.85,-0.27,0.57,0.63,0.003
20.86,-0.12,1.85,0.41,-0.008
20.87,0.69,0.11,1.46,-0.003
20.88,-0.12,-1.17,0.78,-0.003
20.89,-0.05,0.11,0.78,-0.014
20.90,1.43,1.25,0.03,-0.019
20.91,1.28,0.64,-0.65,-0.014
20.92,0.47,-0.57,-0.42,0.003
20.93,0.54,0.11,0.18,-0.003
20.94,-0.12,1.40,0.03,0.003
20.95,-0.34,-0.79,0.71,-0.003
20.96,-0.19,-0.79,1.23,-0.003
20.97,0.47,0.87,-1.55,-0.014
20.98,0.77,-0.34,0.56,-0.008
20.99,0.62,-0.87,-0.50,-0.003
21.00,0.18,0.19,-0.50,-0.003
21.01,0.18,0.11,0.78,-0.003
21.02,0.03,0.57,-0.27,0.003
21.03,0.03,0.42,-0.12,0.008
21.04,-0.12,-0.87,0.86,0.003
21.05,-0.05,1.10,0.25,-0.008
21.06,0.18,0.95,-0.57,-0.008
21.07,-0.34,-0.49,0.41,-0.003
21.08,0.54,0.87,0.03,-0.003
21.09,0.25,0.19,-0.57,0.003
21.10,-0.56,-1.32,0.25,0.003
21.11,0.54,0.49,0.18,-0.014
21.12,0.77,0.49,-0.35,-0.014
21.13,-0.19,-0.49,-0.35,-0.008
21.14,-0.34,-0.04,-0.27,-0.008
21.15,-0.05,1.02,0.18,-0.008
21.16,0.18,1.17,0.10,0.008
21.17,0.10,-0.34,-0.88,0.003
21.18,0.99,-0.95,2.06,-0.008
21.19,0.99,0.57,-0.88,-0.008
21.20,0.25,-0.49,-0.35,-0.008
21.21,0.40,-0.49,0.48,-0.014
21.22,0.84,0.72,-1.78,-0.003
21.23,-0.27,-0.04,-0.50,0.013
21.24,0.10,-0.26,0.86,-0.003
21.25,-0.05,-1.10,0.41,0.003
21.26,-0.56,-1.17,-0.20,0.008
21.27,1.06,0.57,0.25,-0.008
21.28,1.13,1.25,-1.03,-0.003
21.29,0.32,-0.87,-0.27,-0.014
21.30,-0.05,-0.79,-0.27,-0.008
21.31,0.54,1.25,-0.35,0.003
21.32,0.32,-0.11,0.56,0.003
21.33,-0.34,-0.87,0.93,0.003
21.34,0.40,1.32,-0.95,-0.008
21.35,0.77,0.42,-0.12,-0.014
21.36,-0.19,-0.72,-0.05,-0.003
21.37,-0.12,0.42,-0.42,-0.019
21.38,0.25,0.26,0.25,-0.003
21.39,0.18,-0.19,0.25,-0.008
21.40,0.77,-0.19,-1.25,0.008
21.41,0.32,-1.02,-0.57,-0.014
21.42,0.10,0.04,0.03,-0.019
21.43,0.40,0.19,-0.35,0.003
21.44,-0.19,-1.32,-0.20,-0.003
21.45,-0.56,-0.04,-0.73,0.003
21.46,0.40,0.34,-0.88,-0.008
21.47,0.25,-0.19,-0.73,0.013
21.48,-0.05,-0.57,-0.50,-0.003
21.49,0.40,-0.64,-1.03,-0.014
21.50,0.03,0.72,-0.65,-0.003
21.51,-0.05,0.64,-0.42,0.003
21.52,-0.27,-0.34,-0.05,0.003
21.53,-0.05,0.04,-1.03,-0.014
21.54,-0.05,-0.42,0.63,0.013
21.55,-0.71,-0.79,-0.42,0.008
21.56,0.03,0.57,-0.35,0.003
21.57,1.06,0.64,-0.42,-0.014
21.58,0.47,0.11,0.18,-0.008
21.59,0.99,0.26,-0.35,-0.008
21.60,0.62,0.26,0.18,-0.014
21.61,-0.49,-0.04,0.18,0.008
21.62,-0.05,-0.49,0.56,-0.014
21.63,0.32,0.34,0.03,-0.003
21.64,-0.19,1.17,-0.73,0.013
21.65,0.03,0.19,0.78,0.003
21.66,0.10,1.17,0.25,-0.008
21.67,0.25,0.19,1.61,0.003
21.68,0.25,-0.42,-0.05,-0.008
21.69,1.06,1.40,1.16,-0.019
21.70,0.47,0.26,1.01,-0.003
21.71,0.40,-1.17,1.31,0.003
21.72,0.99,1.70,0.93,-0.003
21.73,0.84,1.25,0.63,-0.008
21.74,-0.12,-0.87,1.23,-0.003
21.75,0.47,0.11,0.48,-0.008
21.76,0.84,0.26,1.31,-0.003
21.77,0.54,-0.26,1.08,-0.003
21.78,0.62,0.34,0.18,-0.014
21.79,1.06,1.25,-0.35,-0.008
21.80,0.40,0.72,-0.05,-0.014
21.81,-0.19,-0.42,-0.42,0.008
21.82,0.10,0.26,0.33,0.008
21.83,0.10,0.64,0.48,-0.008
21.84,-0.27,-0.11,0.33,-0.008
21.85,-0.05,0.26,-0.50,-0.003
21.86,0.25,0.11,-0.27,-0.008
21.87,0.25,0.04,-0.57,-0.014
21.88,0.54,0.79,-0.50,-0.003
21.89,0.25,1.25,-0.12,-0.003
21.90,0.25,-0.49,0.41,-0.008
21.91,-0.34,-1.02,0.25,-0.003
21.92,-0.34,-0.04,-0.57,0.008
21.93,-0.64,-0.04,0.03,0.008
21.94,-0.12,0.34,-0.20,0.003
21.95,-0.19,1.10,-0.73,-0.003
21.96,0.10,0.87,-0.42,0.003
21.97,0.18,-0.34,0.18,-0.008
21.98,-0.12,-0.49,-0.12,-0.003
21.99,-0.27,-0.64,0.18,-0.008
22.00,-0.05,-1.25,0.25,0.008
22.01,-0.19,0.95,-1.10,-0.003
22.02,-0.41,0.49,-1.71,-0.003
22.03,-0.71,-1.10,-0.50,-0.003
22.04,0.03,1.02,0.78,-0.003
22.05,-0.05,0.19,-0.73,-0.014
22.06,0.18,-2.01,1.08,-0.014
22.07,0.84,0.49,-0.35,-0.003
22.08,0.84,0.19,-0.88,-0.019
22.09,0.54,-2.16,-0.12,-0.008
22.10,0.99,-0.49,0.10,-0.008
22.11,0.54,1.17,-1.18,-0.008
22.12,0.25,-0.72,-0.05,0.003
22.13,0.18,-0.72,1.16,-0.003
22.14,-0.12,0.64,-0.73,-0.008
22.15,-0.12,-0.57,0.10,0.003
22.16,0.69,0.11,0.63,-0.014
22.17,0.91,0.26,-0.05,-0.014
22.18,0.03,-0.95,-0.65,0.003
22.19,0.40,-0.34,-0.80,-0.008
22.20,1.06,0.26,0.33,-0.014
22.21,0.62,-0.49,-0.57,-0.003
22.22,0.40,-0.87,-0.57,-0.003
22.23,0.54,0.49,0.25,-0.003
22.24,0.10,0.26,0.41,0.008
22.25,-0.12,-0.57,0.18,0.003
22.26,0.32,0.42,0.33,-0.003
22.27,0.10,0.72,-0.12,-0.014
22.28,0.10,-0.49,0.86,-0.003
22.29,0.25,-0.11,0.18,-0.008
22.30,1.06,0.49,-0.35,-0.008
22.31,1.36,-0.79,0.63,-0.019
22.32,0.62,-0.49,0.86,0.003
22.33,0.69,0.95,-0.27,-0.008
22.34,0.47,0.04,-0.42,-0.014
22.35,0.18,-0.42,1.39,-0.008
22.36,-0.05,0.64,-0.50,-0.008
22.37,-0.19,-0.11,-0.20,-0.014
22.38,-0.34,0.49,0.41,0.003
22.39,-0.19,0.64,1.76,-0.008
22.40,-0.41,1.17,0.10,-0.003
22.41,0.18,0.79,0.41,-0.003
22.42,0.54,-0.79,0.10,-0.003
22.43,1.36,-0.57,1.61,-0.008
22.44,0.84,1.02,-0.20,-0.003
22.45,0.18,1.17,1.54,0.008
22.46,0.77,1.32,0.25,-0.014
22.47,0.54,-0.19,0.33,-0.003
22.48,0.54,-0.19,2.52,0.003
22.49,0.69,1.10,0.48,-0.019
22.50,-1.37,1.02,-0.12,0.008
22.51,-1.67,0.42,-0.80,0.013
22.52,0.10,0.72,-0.57,-0.014
22.53,-0.05,0.34,0.18,0.003
22.54,0.69,-0.95,0.56,0.003
22.55,0.47,0.64,-0.50,-0.014
22.56,-0.93,0.95,0.33,-0.003
22.57,-1.15,-0.64,1.23,0.008
22.58,-0.12,0.57,-0.05,0.013
22.59,0.32,1.17,-2.01,0.008
22.60,-0.27,-0.42,1.08,0.003
22.61,-1.15,0.26,-1.03,-0.003
22.62,-1.23,1.40,-1.33,0.008
22.63,-0.93,-0.49,-0.35,0.013
22.64,-1.01,-0.79,-0.80,-0.003
22.65,0.54,-0.04,-2.16,-0.003
22.66,0.03,-1.40,-1.78,-0.014
22.67,-0.49,-0.26,-1.03,-0.008
22.68,0.32,0.49,-1.10,-0.003
22.69,-0.27,-0.95,-1.55,0.003
22.70,-0.12,-0.11,-1.93,0.008
22.71,0.32,0.11,-0.05,-0.003
22.72,-0.27,-0.26,-1.25,0.003
22.73,-0.49,-0.11,-0.80,-0.003
22.74,0.18,-0.26,-0.57,-0.003
22.75,0.84,0.04,-0.88,-0.003
22.76,0.62,-0.64,-0.65,-0.003
22.77,0.62,-0.64,-0.12,-0.019
22.78,1.21,1.40,-0.50,-0.008
22.79,0.54,0.26,-0.35,-0.003
22.80,0.25,-2.46,1.01,0.003
22.81,0.54,-0.49,1.31,-0.008
22.82,0.25,1.02,-1.71,-0.014
22.83,0.69,1.48,-0.42,-0.014
22.84,2.02,1.40,1.54,-0.008
22.85,1.21,-1.25,0.56,-0.019
22.86,0.25,-0.79,-0.95,0.003
22.87,1.36,0.42,0.25,-0.014
22.88,1.21,0.34,0.33,-0.008
22.89,-0.41,-0.72,0.18,-0.003
22.90,0.03,-0.26,1.46,-0.003
22.91,0.54,1.40,-1.55,-0.003
22.92,0.10,1.63,0.78,-0.003
22.93,-0.12,1.32,0.86,-0.003
22.94,0.32,1.10,-0.05,0.003
22.95,-0.56,-0.26,0.78,-0.003
22.96,0.32,0.72,0.56,0.008
22.97,1.21,1.48,0.78,-0.008
22.98,-0.19,-0.42,0.48,-0.003
22.99,-0.56,0.42,-0.12,0.008
23.00,0.54,2.69,0.41,-0.008
23.01,-0.78,1.85,-0.05,0.013
23.02,-0.93,0.87,1.16,0.003
23.03,0.10,2.16,0.25,-0.014
23.04,0.40,2.16,0.25,-0.025
23.05,-0.27,1.70,0.48,-0.008
23.06,0.10,2.46,-0.35,0.003
23.07,0.32,2.99,0.41,-0.008
23.08,-0.49,1.70,-0.88,-0.003
23.09,-0.41,1.32,-1.10,0.003
23.10,-0.05,1.93,-0.42,0.008
23.11,-1.08,1.93,0.48,-0.008
23.12,-0.86,2.01,0.10,0.008
23.13,-0.19,2.31,-0.65,-0.003
23.14,0.32,2.46,-0.88,-0.008
23.15,0.77,2.23,0.10,0.008
23.16,0.91,1.93,0.93,-0.003
23.17,0.25,2.38,0.41,-0.003
23.18,-0.41,2.23,-0.50,-0.003
23.19,0.03,1.48,0.41,-0.019
23.20,0.25,1.85,0.18,-0.003
23.21,-0.05,2.84,-0.65,0.013
