"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.12,0.28,-1.19,-1.11,0.003
19.13,-0.09,-1.04,0.32,-0.002
19.14,0.06,0.10,-0.43,0.009
19.15,0.42,0.40,1.00,-0.002
19.16,0.35,0.25,0.92,0.003
19.17,0.79,0.48,-0.81,0.009
19.18,1.16,-0.73,-0.21,-0.008
19.19,0.50,-1.57,-0.36,-0.008
19.20,0.42,-0.88,0.85,-0.008
19.21,-0.02,2.22,0.32,0.014
19.22,-0.61,0.55,-0.28,0.009
19.23,-0.31,-1.49,3.11,0.020
19.24,-0.46,-0.81,1.75,-0.002
19.25,0.28,0.78,1.60,-0.002
19.26,0.42,-0.05,-0.89,-0.008
19.27,0.57,-0.13,-0.89,0.003
19.28,0.94,0.02,-1.64,-0.008
19.29,0.72,-2.93,-0.28,-0.013
19.30,-0.17,-0.58,0.02,-0.008
19.31,-0.53,0.86,-0.13,-0.002
19.32,-0.61,-1.11,1.68,-0.002
19.33,-1.05,-0.35,1.23,-0.008
19.34,-1.12,0.02,-1.34,0.014
19.35,0.35,-0.43,-0.66,0.003
19.36,0.57,0.71,-0.43,0.009
19.37,0.50,-0.51,-0.43,-0.002
19.38,0.94,-1.04,1.45,0.003
19.39,0.57,0.33,-2.24,-0.008
19.40,0.13,-1.26,0.92,-0.002
19.41,0.50,-0.51,1.07,-0.002
19.42,0.42,0.33,-0.51,-0.008
19.43,0.35,-0.73,-0.58,-0.002
19.44,0.57,-0.43,0.17,0.003
19.45,0.57,0.86,-0.06,-0.002
19.46,0.65,-0.35,0.62,-0.008
19.47,1.01,-0.96,0.40,-0.013
19.48,1.01,0.25,-0.21,-0.008
19.49,0.57,-0.66,-0.36,-0.002
19.50,0.57,-0.35,-0.36,0.003
19.51,0.42,-0.13,-0.51,-0.008
19.52,0.35,-0.35,-0.13,-0.008
19.53,0.87,-0.13,-0.36,-0.024
19.54,-0.09,-0.58,-0.74,0.003
19.55,0.35,-0.73,-0.96,0.009
19.56,0.42,-0.58,-0.28,-0.008
19.57,-0.39,0.25,-1.49,-0.008
19.58,0.87,1.39,1.00,-0.002
19.59,0.79,-0.51,-1.26,-0.013
19.60,-0.46,-3.76,0.85,-0.002
19.61,-0.46,-0.58,1.75,0.003
19.62,1.53,1.84,0.02,-0.019
19.63,0.57,-1.72,1.15,0.003
19.64,-0.24,-1.94,-1.49,-0.002
19.65,0.42,2.07,-0.51,-0.002
19.66,0.42,2.75,-0.74,-0.002
19.67,-0.46,-0.58,0.92,0.003
19.68,-0.02,0.02,0.47,0.003
19.69,0.65,-0.43,0.92,-0.008
19.70,-0.61,0.63,0.55,0.003
19.71,-0.24,-0.35,1.15,-0.002
19.72,1.01,-1.34,1.23,-0.002
19.73,1.16,0.48,-1.04,-0.002
19.74,1.01,-0.81,0.70,-0.013
19.75,1.01,0.78,0.40,-0.008
19.76,0.65,2.22,0.70,-0.013
19.77,-0.46,-0.66,0.09,0.009
19.78,0.20,-1.41,1.53,0.003
19.79,0.50,1.69,0.17,-0.002
19.80,0.42,0.10,-0.06,0.003
19.81,0.79,-0.13,0.77,0.009
19.82,0.87,0.55,-1.11,-0.002
19.83,1.01,-0.73,-0.28,-0.008
19.84,0.65,-0.58,0.02,0.003
19.85,0.06,0.71,0.62,0.009
19.86,0.13,-0.20,0.92,0.003
19.87,0.57,-0.58,-1.04,-0.008
19.88,0.65,0.63,-0.58,-0.008
19.89,1.53,0.63,0.55,0.003
19.90,1.75,-0.51,-1.11,-0.008
19.91,0.87,-0.28,-0.43,-0.019
19.92,1.01,-0.43,-0.28,-0.008
19.93,0.72,0.33,-0.74,-0.008
19.94,-0.31,-0.13,-1.04,-0.008
19.95,0.06,0.40,-0.81,-0.002
19.96,0.57,0.18,0.09,-0.002
19.97,-0.09,-0.35,-0.43,-0.008
19.98,-0.09,-2.17,-0.74,0.003
19.99,0.87,-0.28,0.25,-0.013
20.00,0.79,2.22,-1.04,-0.008
20.01,0.13,-0.73,-0.81,0.003
20.02,0.87,-2.17,-0.06,0.003
20.03,0.65,1.39,-0.36,0.009
20.04,-0.31,0.78,-1.04,0.014
20.05,-0.17,-2.10,2.66,0.009
20.06,0.13,1.31,-0.06,-0.008
20.07,0.42,0.33,-0.89,-0.002
20.08,0.79,-1.26,2.43,-0.002
20.09,0.87,1.01,-0.66,-0.013
20.10,0.20,0.63,-0.58,0.003
20.11,0.06,-0.96,1.23,0.009
20.12,-0.17,1.23,0.70,-0.002
20.13,-0.09,1.23,-0.43,-0.008
20.14,-0.24,-1.57,0.85,0.003
20.15,0.13,-0.35,1.23,0.003
20.16,0.50,1.31,-0.43,-0.002
20.17,0.65,-0.73,0.40,-0.002
20.18,0.50,-0.43,0.32,-0.002
20.19,-0.02,0.10,-0.66,-0.002
20.20,0.50,0.33,-0.21,-0.013
20.21,0.35,0.86,-0.06,-0.008
20.22,0.42,-0.13,0.17,-0.008
20.23,0.28,-0.73,0.85,0.003
20.24,0.13,0.02,-0.13,-0.002
20.25,0.50,0.63,0.25,-0.008
20.26,0.87,0.63,-0.43,-0.008
20.27,0.35,-0.28,-0.58,0.003
20.28,0.06,-0.20,0.17,-0.008
20.29,0.28,0.40,-0.89,-0.008
20.30,0.06,0.10,0.09,-0.008
20.31,-0.39,-0.20,0.85,-0.019
20.32,-0.53,0.55,-1.19,-0.008
20.33,-0.61,0.55,-1.34,-0.008
20.34,-0.39,0.18,-0.51,-0.002
20.35,0.28,-0.51,-0.13,0.003
20.36,0.87,-0.35,-0.13,0.003
20.37,0.20,0.78,-0.89,-0.002
20.38,0.57,-0.20,-0.96,-0.008
20.39,0.65,-0.13,0.62,-0.013
20.40,0.20,0.63,-1.87,-0.002
20.41,0.20,-0.96,0.77,0.009
20.42,0.57,0.02,-0.13,-0.002
20.43,0.35,0.55,-0.66,0.009
20.44,0.06,-0.88,0.77,0.009
20.45,0.50,0.55,-0.89,0.003
20.46,0.57,0.25,-0.06,-0.013
20.47,0.06,-0.43,-0.36,0.003
20.48,0.50,-0.81,0.85,0.003
20.49,-0.09,-0.13,-0.58,0.003
20.50,-0.02,0.40,0.40,0.009
20.51,0.20,0.33,-0.21,-0.008
20.52,-0.31,0.71,0.02,-0.008
20.53,-0.24,1.31,0.47,0.003
20.54,0.57,-0.05,0.55,-0.008
20.55,0.94,-0.51,1.45,-0.002
20.56,0.79,-0.43,1.60,0.009
20.57,0.72,1.01,-0.74,-0.008
20.58,0.65,0.25,0.92,-0.008
20.59,0.20,-0.05,-0.43,-0.002
20.60,0.50,0.40,0.55,0.003
20.61,0.65,0.18,0.25,-0.002
20.62,0.50,-0.43,0.85,0.020
20.63,0.20,0.48,-0.43,0.009
20.64,0.42,-0.13,-0.06,0.003
20.65,0.65,-0.20,0.02,0.003
20.66,-0.02,0.10,-1.56,0.003
20.67,-0.02,-0.20,0.85,-0.008
20.68,0.42,1.61,0.55,-0.008
20.69,0.50,0.86,0.09,-0.002
20.70,-0.09,-1.34,0.25,0.003
20.71,0.35,-0.28,0.70,-0.008
20.72,0.50,1.01,0.55,-0.008
20.73,-0.46,0.55,-1.34,-0.002
20.74,0.28,0.86,0.55,0.003
20.75,0.20,0.25,-0.74,0.003
20.76,-0.17,-0.13,0.25,-0.008
20.77,-0.09,-0.13,0.47,0.009
20.78,0.87,0.33,0.09,-0.008
20.79,0.94,0.18,0.40,-0.008
20.80,0.06,-0.28,-1.11,-0.002
20.81,0.57,0.18,-0.36,0.003
20.82,0.50,0.86,-0.21,-0.013
20.83,-0.39,0.10,0.02,-0.002
20.84,0.28,-0.35,0.85,0.014
20.85,0.28,-0.28,-0.13,0.003
20.86,-0.02,0.10,0.02,0.014
20.87,-0.02,-0.05,-0.06,0.003
20.88,-0.02,0.33,-0.96,-0.002
20.89,0.06,0.10,-0.13,0.009
20.90,0.50,0.25,0.09,0.003
20.91,0.28,-0.81,0.32,-0.008
20.92,0.35,-0.81,-0.13,0.003
20.93,0.50,0.78,0.25,0.003
20.94,0.50,0.40,-0.43,0.014
20.95,0.35,-1.34,0.09,-0.008
20.96,0.06,-0.28,-0.06,0.003
20.97,0.57,1.23,0.09,-0.008
20.98,1.01,0.25,0.32,-0.002
20.99,0.79,-0.58,0.17,0.003
21.00,0.79,-0.05,-0.21,-0.008
21.01,0.57,0.18,-0.28,0.003
21.02,0.13,-0.20,0.77,0.003
21.03,-0.09,0.40,-1.11,-0.019
21.04,0.42,0.48,0.02,0.003
21.05,1.09,0.48,-0.13,-0.008
21.06,0.42,-1.11,-0.13,-0.002
21.07,-0.02,-1.19,-0.51,-0.002
21.08,0.72,0.71,0.47,0.009
21.09,0.20,0.10,-1.49,0.009
21.10,-0.09,-1.49,0.40,-0.008
21.11,0.42,0.55,-1.79,-0.002
21.12,0.35,0.71,-0.81,-0.013
21.13,-0.02,-0.28,-0.51,0.003
21.14,0.20,-0.28,-0.21,0.003
21.15,0.42,-0.20,0.17,-0.013
21.16,0.20,0.02,-0.28,0.009
21.17,0.42,1.08,-0.96,0.003
21.18,0.50,-0.05,-0.74,-0.002
21.19,0.28,-0.96,-0.51,-0.002
21.20,-0.02,-0.51,0.32,-0.002
21.21,-0.24,0.40,-0.58,0.009
21.22,-0.39,0.55,-0.06,0.003
21.23,-0.17,1.08,0.17,0.009
21.24,0.50,0.40,0.02,-0.002
21.25,0.50,-0.51,0.55,0.009
21.26,0.35,-0.66,0.09,0.003
21.27,0.57,-0.28,0.55,-0.013
21.28,0.50,0.55,0.47,-0.008
21.29,0.35,0.78,0.55,-0.019
21.30,-0.02,1.01,-0.66,0.009
21.31,0.35,0.86,0.77,-0.008
21.32,0.35,-0.13,1.23,-0.008
21.33,0.35,-0.28,0.92,0.003
21.34,0.57,0.71,0.70,-0.008
21.35,0.87,0.71,0.55,-0.002
21.36,0.87,0.02,0.70,-0.002
21.37,0.79,0.40,1.07,-0.019
21.38,0.72,0.33,1.30,-0.008
21.39,0.65,0.40,1.53,0.003
21.40,0.50,1.01,-0.13,0.009
21.41,0.72,-0.20,0.85,-0.008
21.42,0.35,-0.20,0.77,0.009
21.43,0.65,1.46,0.25,0.009
21.44,0.87,0.86,0.02,-0.024
21.45,0.65,-0.51,0.25,0.003
21.46,0.28,0.25,0.25,0.003
21.47,0.57,0.18,0.02,0.003
21.48,0.72,0.18,0.92,-0.002
21.49,0.20,1.01,0.62,0.003
21.50,0.20,0.78,-0.51,-0.002
21.51,0.50,0.02,0.17,0.003
21.52,0.06,-0.43,-0.13,-0.002
21.53,0.13,0.55,0.70,-0.019
21.54,0.42,1.31,-0.43,-0.002
21.55,0.13,-0.73,-0.58,-0.002
21.56,-0.39,-1.41,-0.06,0.003
21.57,-0.61,0.78,-1.56,0.003
21.58,-0.39,0.93,-0.51,0.003
21.59,-0.68,-0.66,0.62,0.009
21.60,-0.17,0.78,-0.36,0.003
21.61,0.28,1.39,0.02,-0.002
21.62,-0.09,-0.05,0.02,-0.008
21.63,-0.46,-0.66,0.40,-0.008
21.64,0.06,-0.13,0.17,0.009
21.65,-0.09,-0.13,0.40,0.009
21.66,-0.02,0.40,-1.34,0.009
21.67,-0.02,-0.13,-0.81,-0.008
21.68,-0.31,-0.05,-0.36,-0.008
21.69,-0.46,-0.35,0.55,0.009
21.70,-0.17,-0.43,0.25,0.009
21.71,0.35,0.02,-0.96,-0.008
21.72,0.42,-0.13,-0.28,-0.013
21.73,0.35,-0.43,-1.41,-0.002
21.74,0.50,-0.73,-0.06,0.014
21.75,0.20,-0.13,0.02,0.014
21.76,0.06,0.18,0.02,-0.002
21.77,0.42,0.25,0.40,0.003
21.78,0.06,-0.28,-0.36,-0.002
21.79,-0.68,-0.73,-0.36,-0.008
21.80,-0.09,0.63,0.25,0.014
21.81,0.20,-0.05,-0.51,0.009
21.82,-0.24,-1.26,-0.36,-0.008
21.83,0.28,-0.13,-0.58,0.009
21.84,1.16,0.48,-0.36,-0.002
21.85,0.42,-0.51,-0.66,0.003
21.86,0.13,-0.96,0.62,0.003
21.87,0.65,0.93,-0.58,-0.002
21.88,0.65,0.63,0.40,-0.008
21.89,-0.31,-1.34,-0.06,0.003
21.90,0.20,-0.43,0.55,-0.008
21.91,0.28,0.86,0.17,-0.019
21.92,-0.53,-1.26,0.25,-0.002
21.93,-0.39,0.02,-0.43,0.003
21.94,0.42,1.54,-1.26,-0.008
21.95,0.65,-0.05,-0.13,-0.008
21.96,0.72,-0.13,0.70,-0.002
21.97,0.79,0.18,0.32,-0.002
21.98,0.79,-0.28,0.77,-0.002
21.99,0.35,-0.13,0.40,-0.024
22.00,0.06,0.33,-0.21,0.003
22.01,-0.09,-0.58,0.85,-0.002
22.02,-0.31,0.40,0.62,0.009
22.03,-0.31,1.61,0.40,-0.002
22.04,-0.09,0.55,0.62,0.003
22.05,-0.02,-0.35,1.00,0.009
22.06,0.20,0.33,0.85,-0.002
22.07,0.94,1.31,0.47,-0.013
22.08,0.28,0.48,-0.13,0.009
22.09,-0.09,0.40,0.47,0.003
22.10,0.13,1.01,0.17,0.003
22.11,0.42,0.40,0.92,-0.002
22.12,0.20,0.18,1.53,0.009
22.13,0.65,0.40,1.00,0.003
22.14,0.13,1.01,1.00,-0.008
22.15,-0.53,0.93,0.17,0.014
22.16,-0.98,0.18,-0.21,0.003
22.17,-1.05,-0.13,0.55,0.009
22.18,-0.83,0.10,1.53,0.009
22.19,-0.39,0.48,-0.74,-0.002
22.20,-0.24,0.78,-0.06,-0.002
22.21,-0.02,0.86,0.25,0.003
22.22,-0.24,0.18,0.40,-0.008
22.23,-0.90,0.33,-0.58,-0.002
22.24,-0.24,0.02,-0.36,0.009
22.25,0.20,0.86,-0.28,-0.002
22.26,-0.46,-0.28,-0.89,-0.013
22.27,-0.61,-0.81,0.17,0.009
22.28,-0.76,0.71,-0.81,0.003
22.29,-0.53,-0.13,0.32,0.009
22.30,0.28,-1.04,0.02,-0.008
22.31,0.87,0.10,-1.26,-0.008
22.32,0.65,-0.20,-1.04,-0.008
22.33,0.13,-0.28,-1.34,-0.002
22.34,0.28,0.02,-0.81,0.003
22.35,0.28,-0.51,-0.96,-0.013
22.36,0.28,-0.43,-0.96,-0.008
22.37,0.13,-0.28,-1.04,0.003
22.38,-0.31,-0.35,-0.36,0.014
22.39,-0.46,0.10,-1.26,0.009
22.40,-0.39,-0.05,-0.66,-0.002
22.41,0.42,0.40,-0.13,0.009
22.42,0.42,-0.35,-0.58,0.009
22.43,0.35,-1.87,0.40,-0.008
22.44,0.50,-0.51,0.47,-0.008
22.45,1.01,0.86,-0.21,-0.002
22.46,0.28,0.02,-0.66,-0.008
22.47,0.72,0.48,-0.06,-0.013
22.48,0.79,0.48,0.02,0.003
22.49,0.13,-0.35,-0.06,0.003
22.50,0.35,-0.28,0.85,-0.008
22.51,0.87,0.02,0.70,0.003
22.52,0.28,-0.05,-0.43,0.009
