"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
25.43,-0.25,1.30,1.98,-0.009
25.44,-0.18,0.25,0.02,0.001
25.45,0.20,-1.04,-0.96,-0.009
25.46,-0.40,1.53,1.23,-0.015
25.47,-1.23,-2.25,-0.28,0.017
25.48,0.05,1.08,-1.03,0.001
25.49,0.28,-0.28,0.85,0.001
25.50,-0.63,-0.43,1.61,0.001
25.51,0.13,1.00,-1.71,0.001
25.52,0.20,-0.89,-1.26,-0.009
25.53,-1.31,0.25,3.19,0.006
25.54,0.58,1.68,-1.94,0.006
25.55,0.43,-0.89,-0.96,0.001
25.56,-1.01,0.02,3.34,0.011
25.57,0.20,0.70,-1.86,-0.009
25.58,-0.25,-1.64,-2.09,0.006
25.59,-0.40,-0.28,3.57,0.001
25.60,-0.33,0.40,-0.73,0.006
25.61,-0.78,-1.34,-0.20,0.001
25.62,-0.48,-0.51,1.61,0.006
25.63,0.51,-0.21,0.40,-0.004
25.64,-0.55,-0.06,-0.05,-0.004
25.65,-0.48,0.40,-0.28,-0.009
25.66,-1.84,0.40,0.93,0.022
25.67,-1.54,0.40,0.63,0.006
25.68,-0.55,1.15,2.44,0.001
25.69,2.32,-0.89,0.93,-0.020
25.70,-0.63,2.51,0.93,-0.004
25.71,-2.67,-0.59,1.00,0.027
25.72,0.05,-1.95,-2.54,-0.015
25.73,-0.40,1.46,0.55,-0.004
25.74,-0.78,-2.33,3.79,0.011
25.75,3.31,-1.95,-0.81,-0.015
25.76,-1.16,1.23,0.02,0.006
25.77,-2.37,-1.19,0.93,0.022
25.78,0.43,-1.04,-2.39,-0.015
25.79,-1.01,1.00,1.68,0.001
25.80,1.19,-0.74,1.83,0.006
25.81,0.05,-0.43,-2.01,0.011
25.82,-1.76,-0.51,0.17,0.022
25.83,-0.10,-2.17,-1.33,-0.004
25.84,-0.93,2.21,-0.50,0.006
25.85,1.19,-1.80,0.55,-0.004
25.86,0.66,-1.87,-0.81,-0.009
25.87,-0.86,1.08,-1.03,-0.004
25.88,1.72,-2.33,-2.77,-0.030
25.89,0.05,-1.27,-0.05,0.011
25.90,0.96,2.06,-1.48,0.001
25.91,-0.25,-1.42,-1.33,0.001
25.92,-0.71,-1.49,-0.50,0.006
25.93,0.81,2.74,-2.39,-0.009
25.94,0.66,-0.51,-1.03,0.001
25.95,0.28,-2.17,-0.50,0.001
25.96,-0.10,2.44,-1.94,0.011
25.97,-0.48,-1.04,0.02,0.006
25.98,0.96,-1.34,-0.05,-0.009
25.99,0.96,1.53,-2.09,0.001
26.00,-1.23,-1.19,0.85,0.001
26.01,-0.71,-0.28,-0.66,0.011
26.02,-0.10,0.85,-1.18,-0.004
26.03,0.28,0.78,1.53,0.001
26.04,1.57,0.32,-0.28,-0.009
26.05,-0.48,0.62,-0.28,0.001
26.06,-2.45,-0.21,0.48,0.017
26.07,0.13,0.70,-1.71,0.006
26.08,0.66,2.06,1.53,-0.009
26.09,1.19,-0.66,1.61,-0.004
26.10,-0.48,0.09,-0.05,0.017
26.11,0.35,-0.43,-0.96,-0.009
26.12,-2.82,-0.66,0.10,0.022
26.13,0.96,-1.87,0.48,0.001
26.14,0.05,2.06,1.08,-0.004
26.15,0.35,-0.81,1.15,-0.004
26.16,-1.01,-0.51,0.40,0.006
26.17,-1.54,0.78,0.85,0.017
26.18,-0.25,-1.87,-0.05,0.006
26.19,0.66,-0.59,1.76,-0.009
26.20,0.43,1.23,1.00,-0.004
26.21,-1.31,-1.34,0.33,0.017
26.22,0.66,0.09,1.46,-0.009
26.23,-1.01,-0.06,0.17,-0.004
26.24,0.13,-1.27,0.33,-0.009
26.25,0.05,0.40,1.38,0.017
26.26,-1.76,-0.81,1.38,0.017
26.27,-0.18,0.02,-1.71,0.001
26.28,-0.25,-1.27,0.33,-0.004
26.29,-0.71,1.91,2.36,0.011
26.30,-0.63,-0.81,-2.77,-0.004
26.31,-1.46,-1.72,1.00,0.006
26.32,-1.39,0.93,1.46,0.011
26.33,0.96,-0.74,-1.33,-0.004
26.34,0.81,-0.74,0.33,-0.004
26.35,-0.93,1.15,1.00,0.017
26.36,-1.61,-1.04,-2.24,0.017
26.37,0.51,0.02,-0.96,0.006
26.38,-0.55,1.61,1.46,0.017
26.39,0.51,-2.02,-0.50,-0.009
26.40,1.49,0.55,-1.71,-0.020
26.41,-1.99,1.61,1.68,0.001
26.42,-0.48,-0.89,-1.56,-0.009
26.43,0.88,0.78,-1.41,-0.015
26.44,-0.18,-0.66,1.83,-0.004
26.45,0.28,-0.89,-1.11,0.011
26.46,-0.40,-0.13,-0.96,0.006
26.47,-0.78,0.78,0.02,0.011
26.48,0.43,-0.66,-0.50,-0.009
26.49,-0.02,0.32,-0.20,0.006
26.50,0.43,0.25,-0.88,-0.009
26.51,-0.40,0.62,-0.73,0.006
26.52,-0.25,-0.13,0.10,0.011
26.53,0.66,1.00,-1.48,-0.009
26.54,-0.33,-0.43,1.61,-0.004
26.55,0.43,1.15,0.02,0.001
26.56,0.05,-0.13,-0.96,-0.004
26.57,-1.16,-0.81,2.44,-0.015
26.58,0.51,-0.06,-1.11,-0.020
26.59,0.51,1.61,0.25,0.006
26.60,-0.33,-1.04,1.38,-0.009
26.61,-0.10,1.08,-0.88,0.006
26.62,-1.39,-0.51,0.10,0.001
26.63,-0.10,-0.81,0.48,-0.004
26.64,0.13,0.93,1.08,-0.004
26.65,-0.48,1.23,0.78,0.006
26.66,0.96,0.93,-0.43,-0.004
26.67,-1.16,-1.12,0.17,0.006
26.68,-0.48,-0.36,-0.05,0.011
26.69,-0.02,0.78,-1.11,-0.004
26.70,-1.69,-1.19,0.10,0.006
26.71,-0.71,0.25,0.25,-0.009
26.72,0.58,-0.59,0.02,0.006
26.73,-2.29,0.02,1.98,0.011
26.74,-0.18,0.17,-1.11,-0.015
26.75,-0.33,0.47,-1.18,0.006
26.76,-1.08,-1.57,1.08,0.001
26.77,-1.31,1.15,0.63,0.011
26.78,-0.78,-1.04,-2.16,0.017
26.79,-1.92,-0.43,0.78,0.011
26.80,-0.86,0.93,1.00,0.006
26.81,0.43,0.02,-2.39,-0.009
26.82,-1.99,-0.13,0.40,0.017
26.83,-2.52,-0.13,1.31,0.032
26.84,-0.25,0.40,-2.47,-0.004
26.85,-0.93,-0.06,0.70,0.006
26.86,-1.08,-0.36,1.23,0.011
26.87,0.13,1.08,-2.69,0.001
