"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
18.80,-0.26,0.69,-0.58,-0.003
18.81,-0.33,-0.15,1.08,-0.003
18.82,1.71,1.06,0.78,-0.013
18.83,0.65,1.06,-0.13,-0.018
18.84,0.65,-1.73,1.08,-0.013
18.85,-0.48,-0.83,-1.64,-0.003
18.86,0.73,-0.98,1.68,-0.008
18.87,-0.26,1.90,1.53,-0.008
18.88,1.18,-1.36,-0.50,-0.023
18.89,-0.03,-0.22,0.10,-0.008
18.90,0.73,-0.60,0.48,-0.008
18.91,-0.10,0.46,-1.03,-0.003
18.92,-0.41,-0.07,2.29,-0.008
18.93,-0.86,-0.60,-1.64,-0.013
18.94,0.50,0.31,0.63,-0.008
18.95,0.20,0.38,2.06,-0.003
18.96,0.88,-0.52,-3.14,-0.013
18.97,-0.48,-0.83,0.10,0.003
18.98,0.73,1.29,1.53,-0.008
18.99,-0.41,0.16,-1.11,0.003
19.00,-0.26,-0.37,-0.43,-0.008
19.01,0.50,-0.52,0.40,-0.003
19.02,1.26,-1.28,-0.66,-0.003
19.03,0.27,0.16,1.23,-0.013
19.04,0.27,1.06,0.70,0.003
19.05,-0.56,-0.07,-0.66,0.003
19.06,0.05,-1.13,-0.28,-0.013
19.07,0.43,-0.60,-0.28,-0.008
19.08,0.20,-1.36,-0.81,-0.008
19.09,0.05,-0.07,0.02,-0.013
19.10,-0.48,0.23,-0.96,-0.013
19.11,-0.18,-0.15,0.55,-0.003
19.12,0.88,-0.60,0.02,-0.003
19.13,-0.03,-0.68,-2.24,0.003
19.14,0.50,-0.60,-0.20,-0.013
19.15,0.43,2.27,1.53,-0.008
19.16,-0.10,0.00,0.02,-0.013
19.17,1.03,-0.15,-0.20,-0.008
19.18,0.43,-0.75,-0.28,-0.018
19.19,1.33,-0.83,0.78,-0.013
19.20,-0.48,0.69,-0.13,-0.008
19.21,0.43,-0.60,-1.56,-0.013
19.22,-0.33,0.46,-0.05,-0.003
19.23,0.43,1.14,1.08,-0.008
19.24,0.80,0.00,-2.24,-0.003
19.25,0.73,-0.07,0.02,-0.008
19.26,0.12,0.08,1.61,0.008
19.27,0.35,0.53,0.78,0.008
19.28,-0.10,1.67,0.33,-0.008
19.29,0.27,-0.30,-0.35,-0.013
19.30,0.50,0.00,1.23,-0.003
19.31,0.96,-0.60,-0.50,-0.018
19.32,-0.26,-0.60,-0.35,0.003
19.33,0.50,1.29,2.81,-0.008
19.34,-0.71,0.99,0.78,0.003
19.35,-1.32,-0.30,-1.94,0.013
19.36,0.58,-0.52,1.00,-0.013
19.37,0.43,-1.21,-1.11,-0.008
19.38,-0.48,0.38,-1.41,0.003
19.39,-0.03,0.00,-0.96,-0.003
19.40,0.73,0.76,0.10,-0.013
19.41,-1.32,-0.07,-1.03,0.003
19.42,0.65,0.91,-0.66,-0.018
19.43,-0.33,0.00,-1.26,-0.003
19.44,0.73,-0.60,0.63,-0.008
19.45,-0.26,1.44,-2.09,0.003
19.46,0.58,0.16,-1.48,-0.008
19.47,0.12,2.35,1.08,-0.018
19.48,0.58,0.38,0.02,-0.008
19.49,-0.94,0.91,-1.79,0.003
19.50,0.35,-1.13,0.17,-0.013
19.51,1.18,0.69,-1.11,-0.008
19.52,0.65,1.37,3.42,-0.003
19.53,-0.18,0.69,-3.82,0.003
19.54,1.71,0.84,1.46,-0.008
19.55,-0.56,-0.83,-1.56,-0.003
19.56,0.27,0.53,0.63,-0.008
19.57,-0.33,0.31,0.40,-0.003
19.58,0.12,0.00,0.78,-0.018
19.59,0.65,0.84,-0.50,-0.003
19.60,1.18,-1.81,-0.58,-0.008
19.61,-0.48,1.82,1.08,0.003
19.62,0.35,-1.13,1.31,0.003
19.63,0.12,0.00,-0.43,-0.013
19.64,0.88,0.23,0.85,-0.003
19.65,0.88,-1.43,-0.58,-0.013
19.66,0.35,1.14,1.46,-0.003
19.67,-0.33,-0.52,0.02,-0.008
19.68,-0.71,0.23,1.61,-0.013
19.69,0.58,-1.66,-1.48,-0.003
19.70,0.50,-0.83,1.38,0.003
19.71,0.88,-0.15,1.38,-0.008
19.72,1.26,0.99,-0.20,-0.008
19.73,-0.03,0.23,1.83,0.003
19.74,-1.24,0.08,0.78,0.003
19.75,-0.94,-1.51,0.02,-0.008
19.76,-0.33,-0.60,1.00,0.003
19.77,0.58,-0.90,1.91,-0.018
19.78,-0.41,0.53,-1.94,0.003
19.79,0.96,-0.52,1.23,-0.013
19.80,-0.79,-0.37,0.17,0.003
19.81,0.80,-0.98,-0.58,-0.008
19.82,-0.26,0.61,-0.88,-0.003
19.83,1.11,0.53,3.64,-0.013
19.84,-0.56,1.44,-1.48,0.013
19.85,1.33,-0.83,-0.50,-0.023
19.86,-1.32,-1.36,-1.48,0.003
19.87,0.58,-0.60,1.31,-0.008
19.88,-0.03,0.46,-1.18,-0.018
19.89,0.73,1.14,1.46,-0.013
19.90,0.27,-0.07,-1.33,0.003
19.91,0.96,-0.45,-0.73,-0.008
19.92,0.43,0.46,0.48,-0.008
19.93,0.80,-0.68,-0.50,-0.003
19.94,-0.71,2.27,1.00,-0.018
19.95,0.73,-1.36,-1.11,-0.013
19.96,0.65,0.84,-0.43,0.003
19.97,0.20,0.69,-0.43,0.003
19.98,0.58,0.91,0.02,-0.013
19.99,-0.41,0.53,0.25,0.008
20.00,0.50,1.37,-0.50,-0.003
20.01,-0.56,0.31,-0.88,-0.003
20.02,0.58,0.91,0.85,-0.003
20.03,-0.86,-0.60,-1.64,0.003
20.04,0.35,1.21,-0.73,-0.013
20.05,-0.10,2.12,1.08,-0.008
20.06,0.73,0.46,0.10,-0.003
20.07,0.35,0.84,-0.20,-0.018
20.08,1.11,-1.51,-0.28,-0.008
20.09,-0.10,1.67,-0.35,-0.008
20.10,0.05,0.16,1.23,-0.008
20.11,-1.47,1.74,-1.33,0.008
20.12,1.41,-0.22,-2.09,-0.018
20.13,0.58,-0.37,0.17,0.003
20.14,0.88,1.82,1.08,-0.013
20.15,0.88,0.61,-1.33,-0.029
20.16,0.35,0.61,0.55,-0.003
20.17,-0.10,0.00,-1.56,-0.013
20.18,0.35,0.00,0.93,-0.003
20.19,-0.18,0.16,-0.20,-0.003
20.20,1.11,0.23,-0.66,-0.013
20.21,0.12,0.38,0.25,0.003
20.22,0.80,0.53,-0.05,-0.008
20.23,-0.94,0.23,-1.48,-0.008
20.24,0.05,0.38,2.21,-0.008
20.25,-0.63,-0.15,-0.13,0.003
20.26,1.11,-0.98,-1.03,-0.013
20.27,-0.18,1.29,2.89,-0.003
20.28,-0.26,-0.68,-1.71,0.003
20.29,-0.10,0.00,0.40,-0.018
20.30,1.11,-0.52,0.78,-0.018
