"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
18.91,0.14,5.34,1.47,-0.010
18.92,-0.31,0.88,-1.17,0.005
18.93,0.07,-1.31,-3.06,-0.015
18.94,-1.22,-2.60,-0.49,0.016
18.95,0.97,0.35,1.54,0.000
18.96,-0.69,3.53,-1.40,0.000
18.97,0.52,1.64,1.24,-0.005
18.98,-0.62,0.50,1.32,0.000
18.99,-0.54,-1.84,-1.10,0.005
19.00,-0.46,-0.18,-0.72,0.000
19.01,-0.16,-1.77,2.67,0.005
19.02,0.52,0.27,1.01,-0.010
19.03,-1.52,-1.01,-0.34,0.011
19.04,0.44,-1.84,-2.08,-0.015
19.05,-1.83,0.58,1.69,0.016
19.06,-0.39,-1.31,3.35,0.000
19.07,-0.62,0.20,-4.42,-0.005
19.08,1.13,0.88,3.20,-0.010
19.09,-0.31,-1.16,1.99,0.000
19.10,-0.46,-1.39,-0.49,-0.005
19.11,-1.60,-1.01,1.32,0.016
19.12,-1.75,-1.47,1.62,0.016
19.13,-0.92,0.20,-0.95,0.016
19.14,0.07,0.43,1.92,-0.005
19.15,0.14,0.12,-0.80,0.000
19.16,0.82,-1.99,1.16,0.005
19.17,-0.39,1.56,2.22,0.005
19.18,0.07,1.11,-2.61,0.005
19.19,-2.05,-0.94,2.75,0.005
19.20,1.20,1.94,3.65,-0.010
19.21,-1.37,-1.24,-5.47,0.005
19.22,1.73,0.20,-1.25,-0.005
19.23,0.44,1.86,4.63,-0.005
19.24,-1.98,0.58,-5.47,0.016
19.25,-0.84,-0.41,-3.06,-0.005
19.26,0.44,0.27,3.80,0.005
19.27,-0.54,-0.03,0.94,0.000
19.28,-0.01,0.80,-3.66,0.005
19.29,-0.84,-1.39,3.43,-0.010
19.30,0.44,0.12,0.56,0.000
19.31,-1.37,-0.26,-3.96,0.005
19.32,-0.16,-0.63,-2.08,0.005
19.33,0.52,2.09,2.22,-0.010
19.34,0.07,-0.48,-1.25,0.011
19.35,-2.13,1.18,-0.57,0.021
19.36,0.52,-0.86,-3.89,0.000
19.37,-0.69,0.73,1.09,0.011
19.38,-0.09,0.43,4.71,0.011
19.39,-1.52,0.05,-6.00,0.011
19.40,-1.22,0.35,0.33,0.000
19.41,0.82,0.20,3.80,0.000
19.42,-0.92,1.56,-2.08,0.026
19.43,-0.84,0.20,2.45,0.000
19.44,-0.46,-0.56,-0.27,0.005
19.45,-1.52,-1.77,0.79,0.016
19.46,0.97,0.50,2.90,-0.005
19.47,1.66,-1.01,-4.27,-0.015
19.48,-0.77,1.26,3.65,0.005
19.49,-0.01,-1.01,5.31,0.000
19.50,1.05,0.88,-6.98,0.000
19.51,-1.98,-0.26,2.45,0.016
19.52,0.29,0.20,2.37,-0.005
19.53,-0.92,-0.26,-5.85,0.005
19.54,-0.46,2.01,6.74,0.000
19.55,-2.43,-0.48,-4.27,0.026
19.56,0.14,-0.41,-1.10,0.000
19.57,-0.24,0.80,1.62,0.011
19.58,1.13,-2.67,-4.87,-0.010
19.59,-0.84,2.09,0.79,-0.010
19.60,0.90,0.12,5.46,0.000
19.61,-1.60,-0.10,-6.00,0.005
19.62,-0.77,-0.33,1.54,-0.005
19.63,-0.31,0.05,1.47,-0.010
19.64,1.05,-1.01,1.09,0.000
19.65,-1.60,2.09,0.94,0.005
19.66,0.90,-2.75,-0.57,-0.005
19.67,-0.69,0.05,-1.32,0.005
19.68,-0.92,0.80,2.30,0.005
19.69,-0.39,-0.56,-1.17,-0.005
19.70,-1.22,2.09,-0.57,0.005
19.71,0.82,-2.60,0.64,0.000
19.72,-0.62,0.20,1.16,0.005
19.73,0.29,-1.24,-2.53,-0.005
19.74,-0.99,1.71,2.14,0.011
19.75,-0.24,0.88,-0.12,-0.005
19.76,0.37,-2.07,0.03,-0.005
19.77,0.67,-0.18,-1.32,-0.015
19.78,0.14,-0.33,0.26,-0.005
19.79,0.22,2.16,0.26,0.005
19.80,-0.39,-1.24,-0.12,-0.010
19.81,-0.46,0.95,0.03,0.005
19.82,-0.01,0.35,0.49,0.000
19.83,0.44,-0.71,-2.91,0.005
19.84,-0.31,1.11,3.50,0.011
19.85,-0.62,-1.62,-2.15,0.005
19.86,-0.39,1.71,1.99,-0.005
19.87,0.52,-0.48,0.03,0.011
19.88,0.52,0.35,0.86,-0.015
19.89,0.37,-0.03,-1.10,-0.010
19.90,0.44,-1.24,-0.72,-0.005
19.91,-0.16,2.47,3.73,0.000
19.92,-0.84,-1.39,-1.17,-0.005
19.93,0.07,-0.18,0.64,0.011
19.94,-0.09,-0.41,0.79,0.011
19.95,0.22,0.43,-0.42,0.005
19.96,-0.31,0.05,1.47,-0.010
19.97,0.22,-0.33,-2.61,-0.005
19.98,-1.15,0.73,-0.57,-0.005
19.99,-0.46,-0.63,3.35,-0.005
20.00,-1.22,1.71,-1.25,0.000
20.01,0.14,-2.22,-1.70,-0.015
20.02,-0.92,-0.26,1.92,-0.005
20.03,-0.09,1.11,-2.30,-0.005
20.04,-1.22,0.80,2.45,0.000
20.05,0.22,1.18,2.30,0.000
20.06,-0.69,-1.47,-3.36,-0.005
20.07,-0.46,0.12,2.90,0.005
20.08,0.75,1.11,0.49,-0.015
20.09,-1.07,-0.63,-1.02,0.011
20.10,-0.62,1.33,2.07,0.016
20.11,-0.01,-1.69,-0.87,-0.005
20.12,-1.15,-0.03,-1.93,0.011
20.13,0.44,1.56,0.71,-0.005
20.14,-0.39,0.58,-0.95,0.011
20.15,-0.01,0.80,3.05,-0.015
20.16,-1.07,-0.63,-0.42,0.005
20.17,0.37,-1.31,-1.78,-0.005
20.18,-0.01,1.79,1.39,0.000
20.19,-0.16,-2.15,0.03,-0.005
20.20,-0.39,2.54,0.49,0.005
20.21,1.28,-1.92,-1.17,-0.026
20.22,-0.62,0.35,-0.87,0.000
20.23,0.90,0.73,2.30,-0.015
20.24,0.44,-0.94,1.09,-0.005
20.25,-0.99,0.05,-1.02,0.021
20.26,0.52,0.73,-0.04,-0.010
20.27,0.44,-0.78,0.11,-0.015
20.28,-0.84,1.94,-0.80,0.011
20.29,-0.62,-0.03,0.41,0.005
20.30,-0.16,1.11,-0.65,0.000
20.31,-0.84,0.73,0.79,0.005
20.32,-0.16,-0.71,0.03,0.000
20.33,-1.07,0.65,0.03,0.005
20.34,0.97,0.43,0.71,-0.015
20.35,0.07,0.43,-0.42,-0.010
20.36,0.44,-0.86,-1.70,0.011
20.37,-0.39,-0.10,1.39,0.005
20.38,0.29,1.11,0.03,0.000
20.39,-0.16,1.64,0.11,0.005
20.40,-0.31,-0.94,1.77,-0.005
20.41,-0.92,0.05,-1.55,0.000
20.42,-0.54,-0.41,-0.42,0.005
20.43,-0.62,-0.10,-0.80,-0.005
20.44,-0.09,0.73,1.01,0.005
20.45,-1.15,0.73,-0.80,0.005
20.46,0.14,0.20,-0.95,0.000
20.47,-0.92,0.43,0.64,0.016
20.48,-0.01,-0.63,-1.02,-0.005
20.49,-0.01,2.16,-0.27,0.005
20.50,-0.77,0.05,-1.55,-0.015
20.51,-0.16,1.26,1.54,0.005
20.52,-1.07,-0.56,0.33,-0.005
20.53,1.81,-0.33,-3.44,-0.005
20.54,-0.39,2.09,2.14,-0.005
20.55,-0.31,-0.41,0.79,-0.005
20.56,-1.67,0.95,-0.12,0.016
20.57,-0.39,-0.86,-3.29,-0.005
