"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.01,-0.90,-1.87,-0.99,0.010
19.02,-0.52,4.25,0.52,0.000
19.03,0.99,1.68,1.43,0.000
19.04,-0.07,2.82,-0.08,-0.005
19.05,-0.97,-2.63,-4.30,0.015
19.06,-1.66,-1.12,3.92,0.021
19.07,-0.82,1.61,-2.04,0.000
19.08,-0.60,3.80,0.67,0.000
19.09,0.54,1.46,1.96,-0.005
19.10,0.01,0.02,-0.53,0.000
19.11,0.62,-1.87,-1.06,-0.005
19.12,-0.97,2.21,-0.99,0.010
19.13,-0.97,0.55,1.73,0.005
19.14,-0.22,2.29,4.52,0.000
19.15,-1.20,-2.85,-5.36,0.005
19.16,0.24,1.38,1.50,0.000
19.17,1.07,0.62,2.48,-0.016
19.18,-0.14,2.67,0.22,-0.005
19.19,-0.60,-2.40,-0.91,0.000
19.20,0.01,-2.33,2.79,0.000
19.21,1.98,0.78,0.90,0.000
19.22,1.90,1.00,4.82,-0.011
19.23,-1.66,0.25,0.90,0.021
19.24,1.67,1.38,0.98,-0.005
19.25,-0.97,-1.19,-3.02,0.000
19.26,0.54,-1.27,2.94,0.005
19.27,-2.11,-0.06,-1.81,0.026
19.28,-0.22,-1.49,3.54,0.010
19.29,1.37,0.78,2.48,0.000
19.30,0.24,0.32,0.82,-0.011
19.31,-0.22,-1.87,1.05,-0.005
19.32,0.01,0.40,-1.81,-0.005
19.33,-1.73,-2.85,-4.00,0.021
19.34,-0.75,3.35,2.48,0.015
19.35,-0.97,0.17,1.65,0.010
19.36,-1.88,0.25,-2.64,0.010
19.37,0.62,0.02,-2.34,-0.005
19.38,-0.14,0.17,0.75,0.000
19.39,-0.90,0.55,2.86,0.000
19.40,-1.81,1.68,-1.66,0.021
19.41,0.84,0.25,0.45,-0.016
19.42,-0.07,3.57,0.15,0.000
19.43,0.01,-0.21,1.96,0.000
19.44,-0.52,1.76,-0.99,-0.011
19.45,0.31,-0.13,-0.08,-0.005
19.46,-3.40,-0.28,-2.12,0.015
19.47,-0.67,1.08,0.52,0.005
19.48,-1.20,-0.21,0.30,0.010
19.49,2.36,3.50,2.18,-0.016
19.50,-0.97,-3.61,-3.32,0.005
19.51,1.45,-3.69,-3.70,-0.005
19.52,-0.75,11.21,7.39,0.000
19.53,0.16,3.88,3.09,0.010
19.54,-3.85,0.09,-7.09,0.015
19.55,2.05,-3.01,-2.72,-0.011
19.56,-1.20,-4.74,-3.02,0.010
19.57,1.98,7.20,6.18,0.000
19.58,0.92,-2.55,3.16,-0.005
19.59,-2.94,1.30,-3.70,0.010
19.60,3.49,0.32,4.14,-0.021
19.61,-1.88,-0.06,-4.08,0.005
19.62,0.77,1.53,1.35,-0.011
19.63,-1.13,-0.59,1.20,0.015
19.64,-1.35,-2.17,-4.23,0.005
19.65,0.77,3.65,4.29,-0.005
19.66,0.77,1.30,4.14,-0.005
19.67,-1.43,-1.80,-4.38,0.010
19.68,-0.60,0.32,2.63,0.000
19.69,-0.97,-0.21,1.43,0.015
19.70,1.45,0.40,2.86,-0.011
19.71,-3.17,0.25,-0.68,0.015
19.72,1.22,-1.87,0.15,-0.005
19.73,-1.13,-0.89,-0.16,0.005
19.74,1.45,0.40,4.37,0.000
19.75,-2.19,0.62,0.98,0.010
19.76,-3.40,-2.25,-1.89,0.026
19.77,1.75,2.44,-1.66,-0.016
19.78,-0.67,-1.12,2.26,0.005
19.79,-0.07,0.02,-1.74,0.000
19.80,-1.35,-1.19,-1.06,0.010
19.81,-0.75,1.98,0.30,-0.005
19.82,0.01,1.23,3.39,0.005
19.83,0.31,-3.69,-3.85,0.000
19.84,-1.35,0.47,2.18,0.005
19.85,-2.64,-1.87,-4.00,0.010
19.86,-0.82,2.67,-3.17,0.005
19.87,0.46,2.67,0.98,0.005
19.88,-2.03,2.21,1.65,0.021
19.89,1.83,-4.06,-0.91,-0.026
19.90,-1.28,4.86,-0.38,0.010
19.91,0.24,-1.04,-1.29,-0.011
19.92,0.39,2.59,1.88,0.005
19.93,-0.90,-0.28,-0.68,0.015
19.94,-0.60,0.70,-4.08,0.005
19.95,-1.20,1.76,5.27,0.021
19.96,1.60,1.76,-4.68,-0.016
19.97,-1.13,0.55,-0.08,0.015
19.98,0.09,1.23,1.28,0.015
19.99,-0.44,1.53,1.43,0.010
20.00,-1.58,-2.33,-2.95,0.010
20.01,0.99,0.40,-1.14,-0.005
20.02,-0.37,0.78,4.97,0.000
20.03,0.46,-1.19,-0.31,0.010
20.04,0.16,1.15,0.90,0.005
20.05,-1.58,-0.66,0.75,0.031
20.06,-0.60,-1.72,-2.04,0.005
20.07,-1.13,2.36,5.12,0.010
20.08,1.52,-2.63,-1.59,-0.005
20.09,-0.22,2.14,2.94,0.000
20.10,2.28,-1.80,-3.17,-0.016
20.11,-1.13,-1.87,-0.46,0.000
20.12,-0.52,2.89,0.15,0.010
20.13,0.09,0.78,0.22,-0.011
20.14,-0.07,0.47,-2.19,0.000
20.15,-1.28,0.62,3.31,-0.005
20.16,-0.60,-1.87,-3.17,0.010
20.17,-1.28,0.17,3.77,0.005
20.18,-0.52,0.40,-4.00,0.000
20.19,0.24,1.23,0.52,-0.005
20.20,-0.90,-0.06,1.13,0.005
20.21,0.69,-1.12,1.20,-0.016
20.22,-0.14,0.62,0.15,0.005
20.23,-2.19,-1.12,-1.06,0.005
20.24,0.46,1.23,1.88,0.000
20.25,-1.58,-1.19,-2.57,0.000
20.26,1.45,1.76,-0.61,-0.016
20.27,-0.29,-0.59,-0.91,0.010
20.28,0.01,0.17,0.90,0.005
20.29,0.09,0.02,0.98,0.000
20.30,-0.82,-1.19,-2.19,0.000
20.31,0.99,0.85,1.81,0.000
20.32,-0.97,-1.12,-1.74,-0.016
20.33,0.84,0.55,0.37,-0.016
20.34,-0.52,-0.43,-2.80,-0.005
20.35,-1.28,1.76,3.84,0.000
20.36,0.46,-2.33,-2.87,-0.016
20.37,-1.58,1.23,0.45,0.000
20.38,2.28,-0.89,-2.34,-0.005
20.39,-1.05,1.98,0.75,0.000
20.40,0.46,0.70,1.35,-0.016
20.41,-1.43,0.02,-4.91,-0.005
20.42,-0.82,0.62,2.86,0.005
20.43,0.69,-0.96,-0.31,0.000
20.44,0.46,1.15,0.45,-0.005
20.45,0.84,1.91,2.94,-0.011
20.46,0.69,0.02,-2.80,0.000
20.47,-1.28,0.55,0.30,0.010
20.48,0.24,-3.08,1.50,0.010
20.49,-2.03,-1.04,0.82,0.000
20.50,1.15,0.17,0.00,0.000
20.51,0.01,-0.43,2.41,0.000
20.52,0.31,2.44,-0.23,0.005
20.53,0.46,-1.49,-0.23,0.000
20.54,-0.14,0.25,-2.12,-0.005
20.55,-1.28,0.02,3.01,0.010
20.56,-1.13,-0.59,-0.76,0.005
20.57,-0.14,-0.51,-0.38,0.000
20.58,1.60,-0.96,0.30,-0.005
20.59,-0.29,0.17,0.52,-0.005
20.60,0.24,-1.04,-3.25,-0.005
20.61,-1.66,1.00,0.75,0.015
20.62,-1.05,0.70,2.33,-0.005
20.63,-0.29,-1.27,-1.29,-0.005
20.64,0.16,0.09,0.30,0.000
20.65,-0.37,-1.34,-3.40,0.000
20.66,0.16,3.72,2.18,0.005
20.67,-0.37,0.09,0.37,0.000
20.68,-1.66,1.08,1.65,0.015
20.69,-0.37,-2.48,-2.27,-0.005
20.70,-0.52,0.85,0.45,0.000
20.71,0.69,-1.27,0.45,0.005
20.72,0.84,2.21,0.07,0.000
20.73,-0.90,-1.49,-1.44,-0.005
20.74,-0.82,1.38,1.28,0.010
20.75,-0.52,0.02,0.67,0.000
20.76,0.09,-2.17,-2.42,0.000
20.77,1.22,2.74,2.03,-0.011
20.78,-0.44,-3.31,-0.91,0.000
20.79,0.69,0.02,0.15,0.000
20.80,-0.67,1.23,2.33,0.000
20.81,0.39,-0.06,1.65,0.000
20.82,-0.67,1.38,-0.08,0.005
20.83,-0.22,-1.72,-1.97,0.000
20.84,-0.67,0.09,1.58,-0.005
20.85,-0.37,1.98,0.37,-0.005
20.86,-0.22,0.02,-0.83,-0.005
20.87,-1.35,1.53,-0.31,0.015
20.88,-0.52,-1.42,-0.76,0.010
20.89,0.16,1.38,1.28,0.000
20.90,-0.60,0.93,-0.38,-0.005
20.91,-0.07,1.00,-1.44,0.000
20.92,-0.44,0.70,2.03,0.000
20.93,-0.60,-2.40,-3.02,0.005
20.94,0.46,1.68,2.33,-0.005
20.95,-0.22,-0.74,0.15,0.000
20.96,-0.52,1.30,1.58,-0.005
20.97,0.54,-1.87,-1.36,-0.011
20.98,0.69,0.25,-2.12,-0.021
20.99,-0.37,0.17,1.20,0.021
21.00,-1.28,1.91,0.07,0.005
21.01,-1.05,-0.74,-2.64,0.010
21.02,-0.90,0.85,-1.51,0.000
21.03,0.54,-0.21,2.41,-0.005
21.04,0.62,1.38,-2.72,0.005
21.05,0.09,-0.96,-0.53,-0.011
21.06,-0.82,-0.28,0.30,0.005
21.07,0.09,0.25,-0.83,0.000
21.08,-0.52,0.25,-1.14,0.005
21.09,0.01,1.61,2.41,-0.005
21.10,-1.20,-0.43,-1.66,0.015
21.11,0.39,-0.43,0.30,-0.011
21.12,0.54,0.09,0.75,0.000
21.13,-1.13,1.76,-3.17,0.010
21.14,0.09,1.08,-0.23,-0.005
21.15,-0.07,-0.51,1.05,0.000
21.16,-0.75,0.55,0.67,-0.005
21.17,-0.14,-2.48,-1.97,0.005
21.18,-0.44,2.21,1.88,-0.005
21.19,0.39,-0.51,0.98,-0.016
21.20,1.15,1.98,-0.38,-0.011
21.21,-1.28,-1.72,-2.49,0.010
21.22,0.84,0.55,2.33,-0.016
21.23,-1.35,-1.19,-0.61,0.010
21.24,0.09,1.08,2.56,-0.005
21.25,-0.22,-0.06,1.81,-0.011
21.26,-0.52,-0.66,-2.12,0.005
21.27,0.54,0.25,1.43,-0.005
21.28,-1.66,-0.36,0.30,0.005
21.29,-0.22,-0.13,0.22,0.000
21.30,-1.05,-0.59,-0.46,0.005
21.31,-0.22,-0.36,0.15,-0.016
21.32,0.31,0.55,2.63,-0.011
21.33,0.01,0.47,1.35,-0.005
21.34,-1.96,-0.74,-0.83,0.010
21.35,0.01,-0.51,-0.46,-0.005
21.36,0.01,-0.28,1.35,0.000
21.37,0.24,-0.36,1.13,-0.016
21.38,0.01,0.78,-1.44,-0.011
21.39,-0.22,-0.89,0.52,0.000
21.40,0.99,-1.42,1.05,-0.011
21.41,-1.28,0.17,3.24,0.005
21.42,-0.52,-0.21,-2.19,0.000
21.43,0.84,1.91,1.20,-0.005
21.44,-0.97,-2.40,-2.04,0.000
21.45,0.99,0.55,2.26,-0.016
21.46,-1.05,-1.64,-3.62,0.005
21.47,1.52,-0.66,0.90,-0.005
21.48,0.31,2.14,0.82,-0.005
21.49,-0.14,-0.51,-0.38,-0.011
21.50,1.15,-0.36,-0.16,-0.016
21.51,0.01,-1.42,0.07,-0.005
21.52,0.01,-1.04,1.43,0.000
21.53,0.16,-1.12,-0.61,0.005
21.54,-0.22,1.23,-1.89,0.005
21.55,0.77,1.98,0.82,-0.005
21.56,0.16,0.70,-0.16,-0.005
21.57,-0.07,-0.06,1.65,-0.005
21.58,-0.29,-1.04,-2.34,0.005
21.59,-0.14,1.68,1.28,-0.005
21.60,-0.44,0.78,0.67,0.015
21.61,0.69,1.23,-1.06,-0.016
21.62,-1.13,0.17,-1.74,0.015
21.63,0.16,1.30,-0.23,0.000
21.64,-0.14,1.23,-1.59,-0.005
21.65,-0.60,-0.59,0.30,0.000
21.66,0.99,0.93,-0.83,0.000
21.67,-1.58,-1.49,1.20,0.015
21.68,0.77,-0.13,-0.61,-0.011
21.69,-0.82,-0.81,-0.46,0.005
21.70,0.62,0.02,-3.93,0.005
21.71,0.84,1.46,2.18,-0.011
21.72,-0.97,0.47,-0.68,0.005
21.73,0.77,0.85,0.82,-0.016
21.74,-0.52,-0.66,0.60,0.000
21.75,-0.07,-1.57,-0.83,0.005
21.76,0.77,-0.81,-0.99,-0.005
21.77,-0.90,-0.51,0.37,0.015
21.78,1.90,0.40,0.82,-0.016
21.79,-0.44,-0.21,-3.32,0.005
21.80,1.45,0.32,0.75,-0.016
21.81,0.69,-0.89,-0.38,-0.005
21.82,-0.37,-0.66,1.05,0.015
21.83,0.69,-1.42,-0.68,0.000
21.84,-0.22,0.09,1.50,-0.011
21.85,0.16,-0.51,-0.91,-0.011
21.86,0.01,0.40,0.00,0.005
21.87,0.31,-1.12,0.82,-0.011
21.88,-0.52,-0.59,-1.14,0.000
21.89,0.77,-0.13,-1.51,-0.005
21.90,0.31,-1.34,-0.61,-0.005
21.91,0.69,-0.74,2.63,-0.011
21.92,-0.14,-1.64,0.22,-0.005
21.93,0.09,-0.96,-0.76,0.005
21.94,0.39,-0.43,1.73,-0.005
21.95,-0.29,0.09,0.07,0.015
21.96,0.01,-1.95,0.98,-0.005
21.97,0.62,0.09,0.37,0.000
21.98,1.37,-3.61,0.07,0.000
21.99,1.60,-0.89,3.92,-0.021
22.00,0.31,-2.33,2.18,-0.005
22.01,1.67,-1.80,0.90,-0.021
