"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.10,-0.61,-0.32,0.06,0.000
19.11,-0.17,-0.09,-0.01,-0.005
19.12,0.12,0.13,-0.54,0.000
19.13,0.05,0.28,-0.77,-0.016
19.14,-0.10,0.74,-0.16,-0.005
19.15,0.05,0.51,0.66,0.011
19.16,-0.32,-0.09,0.06,0.006
19.17,-0.32,-0.78,-0.54,0.006
19.18,-0.10,0.21,-0.77,-0.005
19.19,-0.17,-0.25,-0.32,0.011
19.20,-0.10,-0.70,-0.62,-0.005
19.21,0.27,0.44,0.59,0.006
19.22,0.20,-0.17,-0.69,-0.005
19.23,-0.10,-0.93,-0.16,-0.010
19.24,-0.10,0.28,-0.69,-0.005
19.25,0.49,0.36,-0.16,-0.005
19.26,0.57,-0.09,-0.84,-0.005
19.27,0.35,0.59,-0.77,-0.005
19.28,0.71,0.89,-0.01,-0.010
19.29,0.42,-0.55,-0.09,-0.005
19.30,0.20,-1.38,0.66,-0.005
19.31,0.35,-1.31,-0.84,0.000
19.32,0.64,-1.15,1.19,-0.005
19.33,0.27,-1.46,-0.24,0.000
19.34,-0.10,-1.00,-2.12,0.006
19.35,0.27,0.66,-0.01,0.011
19.36,0.42,1.19,-0.32,-0.010
19.37,0.20,0.28,-0.16,-0.021
19.38,0.57,0.44,1.27,0.006
19.39,0.86,0.51,-0.16,-0.005
19.40,0.79,-1.53,0.14,0.006
19.41,-0.32,-0.93,0.21,-0.005
19.42,0.12,0.51,0.82,-0.005
19.43,-0.02,2.10,0.66,0.006
19.44,0.49,2.10,0.59,0.011
19.45,-0.39,-1.91,1.34,0.006
19.46,-1.57,-1.31,2.17,0.011
19.47,0.05,1.65,0.06,0.000
19.48,0.20,-0.17,-1.60,-0.005
19.49,-0.10,0.13,-0.62,-0.016
19.50,1.53,0.44,-1.67,-0.005
19.51,0.05,-1.53,-1.75,-0.010
19.52,-0.54,-1.68,1.42,0.011
19.53,0.35,0.21,-0.16,-0.005
19.54,-0.32,0.28,1.72,-0.005
19.55,-0.54,-0.09,0.89,0.017
19.56,-0.76,0.13,-1.30,-0.005
19.57,-0.47,0.06,-0.32,-0.005
19.58,0.64,0.51,0.44,-0.016
19.59,1.08,-0.40,0.74,-0.005
19.60,0.27,-0.17,-1.60,0.006
19.61,0.20,-0.17,-1.45,-0.005
19.62,0.49,-1.15,2.78,-0.010
19.63,-0.32,0.66,-0.39,0.006
19.64,-0.02,-0.09,-0.69,0.000
19.65,0.42,-1.08,0.36,0.017
19.66,1.45,0.44,-0.24,0.000
19.67,0.86,0.13,-1.30,0.000
19.68,-0.10,-1.00,0.06,-0.010
19.69,0.35,0.13,0.82,0.000
19.70,0.27,0.51,-0.54,-0.005
19.71,0.20,0.06,-0.69,-0.005
19.72,0.49,-0.40,-0.32,-0.005
19.73,0.27,0.21,-0.54,0.000
19.74,0.20,-0.02,-0.01,0.006
19.75,0.27,-1.46,-0.09,-0.005
19.76,0.20,-0.17,-0.54,-0.005
19.77,0.05,-0.32,-0.99,-0.010
19.78,0.64,-1.68,-1.22,-0.010
19.79,0.35,0.89,-1.07,0.006
19.80,0.49,1.19,-0.69,0.000
19.81,0.79,-0.09,2.25,-0.005
19.82,-0.47,-1.08,-1.07,0.000
19.83,-2.24,-3.80,0.44,0.011
19.84,-0.17,-0.09,1.64,-0.005
19.85,0.05,2.56,-1.90,-0.005
19.86,-0.98,-2.67,0.51,0.000
19.87,0.42,-1.76,-0.09,0.000
19.88,1.67,3.77,-1.67,-0.010
19.89,0.57,2.03,0.21,-0.021
19.90,-0.10,-1.99,2.17,-0.005
19.91,0.35,0.89,0.66,-0.005
19.92,-0.32,-0.32,-0.99,-0.010
19.93,-0.54,-0.93,1.12,0.000
19.94,0.12,0.51,1.87,-0.005
19.95,0.12,-1.08,0.59,-0.005
19.96,0.05,-0.85,0.44,-0.005
19.97,1.53,0.44,0.06,0.000
19.98,1.23,0.28,1.34,-0.010
19.99,0.86,0.89,0.14,0.000
20.00,1.53,-0.02,-1.07,-0.010
20.01,0.86,-0.93,0.59,-0.016
20.02,0.64,0.89,1.19,0.000
20.03,0.35,0.28,0.59,-0.016
20.04,-0.98,-0.25,-0.16,0.006
20.05,-0.47,-0.25,-1.30,0.006
20.06,0.94,-0.85,-1.14,-0.010
20.07,1.08,0.59,-0.16,-0.010
20.08,0.86,-0.62,0.14,-0.005
20.09,0.94,-1.76,1.12,0.006
20.10,1.53,1.27,-0.16,-0.027
20.11,1.01,0.28,-0.84,-0.016
20.12,0.79,-1.61,0.21,-0.010
20.13,0.57,-0.62,0.21,-0.005
20.14,0.49,0.44,-1.90,-0.010
20.15,1.45,0.51,0.66,-0.016
20.16,0.86,-0.25,-0.39,0.000
20.17,-0.32,-0.93,-0.54,-0.016
20.18,-0.39,0.89,-1.30,-0.010
20.19,-0.83,0.13,-0.24,-0.005
20.20,-0.69,-0.70,0.82,-0.010
20.21,-0.24,-1.15,-0.09,-0.005
20.22,-0.17,0.36,-1.07,-0.010
20.23,0.57,0.51,-0.62,-0.005
20.24,-0.02,-1.68,-1.30,-0.010
20.25,1.23,-0.02,0.74,-0.005
20.26,0.94,0.97,-0.92,-0.010
20.27,-0.17,-1.68,-1.14,-0.010
20.28,0.20,-1.23,0.06,-0.005
20.29,-0.02,0.21,1.72,0.006
20.30,0.05,0.36,-0.39,-0.010
20.31,0.64,0.28,-0.24,-0.005
20.32,0.79,-0.32,1.19,-0.005
20.33,0.64,-0.85,-0.01,-0.010
20.34,0.20,0.21,1.12,-0.016
20.35,0.20,0.51,-0.01,0.006
20.36,-0.17,-0.93,0.14,0.000
20.37,0.49,-0.09,-0.32,0.000
20.38,0.42,1.04,-1.30,0.011
20.39,-0.02,-0.55,2.32,-0.005
20.40,-0.83,-0.32,-0.62,0.006
20.41,-0.69,-0.02,-0.39,0.000
20.42,0.57,-0.62,0.66,-0.010
20.43,0.79,-0.40,-0.54,-0.021
20.44,0.27,-0.40,-0.16,-0.005
20.45,0.71,0.06,-0.32,-0.005
20.46,1.08,0.66,-0.09,-0.010
20.47,1.45,0.21,0.21,-0.016
20.48,0.27,-0.55,-0.84,0.000
20.49,0.05,-0.32,1.04,0.000
20.50,-0.54,0.06,0.97,0.006
20.51,-0.76,0.21,-1.07,0.017
20.52,-0.24,-0.02,0.74,0.000
20.53,0.49,-0.17,-0.84,0.006
20.54,-0.39,0.28,-1.07,0.006
20.55,-0.32,-0.62,-0.09,0.000
20.56,-0.10,0.74,-0.54,0.000
20.57,-0.47,-0.02,0.59,0.000
20.58,-0.61,-1.84,-1.22,-0.010
20.59,0.64,-0.25,-0.39,-0.010
20.60,1.01,0.36,-0.92,-0.016
20.61,-0.02,-1.23,-0.62,0.000
20.62,0.27,-0.40,0.44,-0.005
20.63,0.71,0.97,0.06,0.000
20.64,-0.17,-0.17,-0.92,0.006
20.65,-0.10,-1.38,0.44,0.000
20.66,0.35,0.51,-1.97,-0.005
20.67,0.49,0.44,1.19,0.000
20.68,-0.02,-1.23,-0.16,0.017
20.69,0.49,0.21,-0.32,0.000
20.70,0.71,-0.02,-0.47,-0.010
20.71,0.12,-0.78,0.97,-0.010
20.72,1.01,0.06,0.82,0.000
20.73,0.05,-1.53,-0.92,-0.010
20.74,-0.24,-0.09,-0.16,-0.005
20.75,0.86,1.34,0.21,0.000
20.76,-0.39,-0.55,0.44,0.011
20.77,-0.24,1.65,0.82,0.000
20.78,0.86,0.97,0.74,-0.005
20.79,0.12,-2.06,0.66,0.000
20.80,0.12,-0.02,1.57,-0.005
20.81,1.08,0.89,-0.09,-0.005
20.82,1.08,-0.25,-0.84,-0.010
20.83,0.86,-0.09,0.89,-0.010
20.84,0.42,0.13,0.44,0.000
20.85,-0.10,0.66,-1.14,0.000
20.86,-0.32,-0.78,0.82,0.000
20.87,0.05,-0.25,1.19,0.011
20.88,0.57,0.28,-0.69,-0.005
20.89,0.86,-1.31,1.27,0.006
20.90,0.71,-0.25,-0.24,0.011
20.91,0.20,-0.09,-0.99,0.000
20.92,0.12,-0.09,1.42,-0.005
20.93,0.35,0.81,-0.92,0.000
20.94,0.05,-0.40,0.59,-0.016
20.95,0.12,-0.70,0.82,0.000
20.96,0.64,0.74,0.51,-0.016
20.97,0.27,0.66,-0.01,0.006
20.98,-0.69,0.28,-0.47,-0.005
20.99,0.12,0.66,0.14,0.006
21.00,-0.17,-0.70,-1.37,0.000
21.01,-0.39,-1.08,1.12,0.000
21.02,1.08,0.74,-0.09,-0.016
21.03,1.01,-0.25,0.06,-0.010
21.04,-0.17,-1.00,-0.01,0.006
21.05,-0.02,0.13,-1.30,0.000
21.06,0.27,1.27,-0.16,-0.005
21.07,0.27,0.06,0.21,0.000
21.08,-0.24,-0.55,-0.84,0.000
21.09,0.86,-0.55,1.95,0.000
21.10,0.57,-0.02,-0.62,-0.010
21.11,0.12,-0.85,0.66,-0.021
21.12,0.64,0.13,-1.07,-0.005
21.13,0.42,0.36,-1.14,-0.010
21.14,-0.24,-0.02,0.21,-0.010
21.15,-0.10,-0.47,-0.16,-0.005
21.16,-0.10,-1.38,0.51,0.006
21.17,0.12,-0.85,0.82,0.000
21.18,1.45,0.97,0.14,-0.005
21.19,0.71,-0.17,-0.99,-0.005
21.20,0.35,-1.84,-0.62,-0.016
21.21,0.86,0.44,0.59,-0.010
21.22,0.94,0.44,-0.69,-0.021
21.23,0.57,-1.38,1.42,-0.010
21.24,0.71,0.06,0.66,-0.010
21.25,0.79,0.51,-0.62,-0.005
21.26,0.42,-0.32,0.59,-0.005
21.27,-0.02,-0.17,-0.01,0.006
21.28,0.12,0.21,-1.14,0.000
21.29,0.12,0.06,0.21,-0.010
21.30,0.20,-0.40,-0.32,0.006
21.31,0.20,-0.85,-0.77,-0.005
21.32,-0.24,-0.78,-0.69,0.006
21.33,0.79,0.28,0.14,-0.010
21.34,0.49,-0.85,-0.09,-0.005
21.35,-0.69,-1.15,-0.84,0.000
21.36,0.35,0.66,0.21,-0.010
21.37,0.27,0.51,-2.20,0.006
21.38,-0.24,-1.15,-0.62,0.006
21.39,0.64,-0.93,-0.09,-0.005
21.40,0.35,0.36,0.06,0.006
21.41,-0.17,0.59,-0.47,-0.016
21.42,-0.32,-0.40,-0.47,0.011
21.43,-0.24,-0.02,-0.01,-0.010
21.44,0.05,0.36,-0.84,0.000
21.45,-0.54,-1.15,-1.22,0.006
21.46,0.05,-0.40,0.74,0.000
21.47,0.86,1.04,0.06,-0.005
21.48,0.20,-0.09,0.59,-0.005
21.49,0.57,-0.09,-0.32,-0.016
21.50,0.57,0.36,-0.47,-0.005
21.51,-0.24,-0.17,-0.01,-0.005
21.52,0.35,-0.40,0.66,0.000
21.53,0.27,0.13,0.82,0.006
21.54,-0.02,0.51,-0.01,0.000
21.55,0.05,0.66,0.06,0.000
21.56,-0.02,0.81,-0.39,-0.010
21.57,0.42,-0.40,2.40,-0.010
21.58,0.79,0.51,0.66,0.000
21.59,0.86,0.59,-0.47,0.000
21.60,0.71,-0.93,1.49,-0.005
21.61,1.23,-0.02,1.34,-0.010
21.62,1.30,1.27,1.49,-0.005
21.63,0.05,0.21,0.44,-0.010
21.64,-0.10,-0.09,0.44,0.000
21.65,0.35,-0.02,0.66,-0.005
21.66,0.86,-0.62,1.64,-0.021
21.67,0.71,0.21,0.74,0.000
21.68,0.79,0.44,-0.32,0.006
21.69,0.64,0.44,-0.09,-0.005
21.70,0.42,0.13,0.44,-0.010
21.71,0.35,-0.02,-0.16,0.006
21.72,0.35,0.59,-0.32,-0.016
21.73,-0.02,-0.02,0.59,-0.005
21.74,0.12,-0.32,0.29,0.000
21.75,0.35,-0.09,-0.54,0.000
21.76,0.42,-0.32,-0.01,-0.005
21.77,0.35,0.51,-1.30,-0.005
21.78,0.27,1.34,0.06,-0.010
21.79,0.05,0.13,-0.16,-0.005
21.80,-0.32,-1.46,-0.16,0.006
21.81,-0.10,-0.32,0.36,0.000
21.82,0.27,-0.17,-0.24,-0.005
21.83,0.35,-0.47,0.21,-0.010
21.84,-0.02,0.74,-1.30,0.000
21.85,0.05,0.36,-0.16,-0.005
21.86,0.12,-0.32,-0.01,0.000
21.87,-0.17,-0.25,-0.39,-0.010
21.88,0.12,-0.70,0.29,-0.010
21.89,0.05,-0.93,-0.09,0.006
21.90,-0.54,0.36,-0.47,-0.005
21.91,-0.32,0.36,-1.45,0.011
21.92,-0.47,-0.62,-1.07,0.000
21.93,-0.02,0.06,0.44,-0.005
21.94,-0.10,-1.00,0.06,0.011
21.95,0.35,-1.00,-0.09,-0.010
21.96,0.86,1.04,0.06,0.006
21.97,0.57,-1.31,-0.62,-0.010
21.98,0.57,-1.91,-0.47,0.006
21.99,1.08,0.97,-1.14,0.006
22.00,0.57,-0.02,-0.32,-0.005
22.01,0.35,-1.68,0.66,-0.016
22.02,-0.10,-0.17,0.44,-0.016
22.03,-0.39,0.21,-0.39,-0.005
22.04,0.12,-0.47,0.66,-0.005
22.05,0.79,-0.17,-0.47,-0.016
22.06,0.64,-0.55,-0.01,-0.005
22.07,0.71,-0.70,-0.01,-0.016
22.08,1.38,-0.85,-0.47,0.000
22.09,1.01,-0.40,-0.99,-0.005
22.10,0.42,-0.55,-0.62,-0.010
22.11,0.42,-0.85,1.27,0.000
22.12,0.12,0.89,-0.24,-0.005
22.13,-0.10,-0.47,0.29,-0.010
22.14,-0.10,-0.09,0.59,0.006
22.15,0.27,0.97,-0.54,0.000
22.16,-0.10,-0.93,0.51,0.006
22.17,-0.02,-0.02,0.29,-0.005
22.18,1.23,0.66,0.06,0.000
22.19,1.45,-1.53,-0.01,-0.010
22.20,0.79,-0.70,0.29,-0.005
22.21,1.23,1.12,0.21,-0.010
22.22,0.57,-0.47,-0.24,-0.016
22.23,-0.47,-0.17,0.21,0.000
22.24,0.20,0.81,-0.84,-0.005
22.25,-0.39,-0.70,1.49,-0.005
22.26,-0.76,0.59,0.36,0.006
22.27,-0.10,0.74,0.51,0.000
22.28,-0.39,0.44,0.44,0.011
22.29,0.64,0.44,0.59,0.006
22.30,1.16,-0.85,-0.47,-0.016
22.31,1.08,0.13,0.97,-0.010
22.32,0.57,1.65,1.87,0.011
22.33,0.27,1.12,0.14,0.000
22.34,0.79,0.06,1.95,-0.016
22.35,0.42,-0.09,2.62,-0.010
22.36,1.01,0.51,-0.77,-0.005
22.37,-0.61,0.66,-0.92,0.000
22.38,-1.94,0.06,0.51,0.011
22.39,-0.17,0.28,1.49,0.011
22.40,-0.10,0.36,-0.39,0.017
22.41,0.20,-0.78,-0.39,-0.010
22.42,0.57,-0.02,0.14,0.000
22.43,-0.83,1.42,-0.32,0.022
22.44,-1.35,-0.62,1.34,0.000
22.45,-0.10,-0.17,0.06,-0.010
22.46,0.20,1.27,-1.90,0.000
22.47,-0.39,-0.17,-0.09,0.000
22.48,-1.06,-0.09,0.21,0.000
22.49,-0.91,0.97,-0.99,0.000
22.50,-1.06,-0.85,-1.37,0.011
22.51,-0.24,-1.38,-0.54,0.006
22.52,0.27,-0.32,-1.90,0.000
22.53,-0.54,-1.31,-0.39,-0.010
22.54,-0.32,-0.25,-2.35,-0.005
22.55,-0.24,-0.02,-2.12,0.000
22.56,0.05,-1.53,-0.77,-0.005
22.57,0.27,-0.09,-0.69,-0.005
22.58,-0.02,0.06,-1.67,0.000
22.59,-0.54,-1.00,-0.99,0.006
22.60,0.35,0.13,-0.09,-0.005
22.61,0.57,-0.32,-0.99,-0.010
22.62,0.64,-1.38,-0.32,-0.005
22.63,0.79,-0.55,-0.54,-0.005
22.64,1.30,0.13,-0.62,-0.021
22.65,0.94,-0.17,-0.24,-0.005
22.66,0.57,-2.14,0.97,-0.016
22.67,0.64,-1.31,1.34,-0.016
22.68,0.57,0.81,-1.67,-0.016
22.69,1.38,0.89,0.44,-0.010
22.70,2.19,-0.09,1.57,-0.021
22.71,1.08,-1.31,-0.54,-0.010
22.72,0.71,-1.08,1.12,0.000
22.73,1.23,-0.02,-0.99,-0.010
22.74,0.79,-0.40,0.21,-0.016
22.75,-0.10,-1.15,0.29,0.006
22.76,0.35,-0.85,1.04,-0.016
22.77,0.20,1.65,-0.54,0.006
22.78,0.20,1.27,1.42,-0.005
22.79,-0.24,-0.25,0.74,0.006
22.80,-0.39,-0.02,-0.54,0.000
22.81,-0.10,0.13,1.19,-0.010
22.82,0.64,0.21,1.34,0.000
22.83,-0.10,-0.40,-0.84,0.011
22.84,-0.24,-1.68,0.59,0.006
22.85,-0.10,0.74,-0.01,0.006
22.86,-0.39,1.27,-0.16,0.006
22.87,-1.28,-0.25,1.34,0.011
22.88,0.12,0.21,-0.32,0.006
22.89,0.20,0.44,0.74,0.006
22.90,0.35,1.19,0.97,0.006
22.91,0.12,1.42,-0.54,-0.005
22.92,-0.10,0.66,-0.39,0.000
22.93,-0.39,-0.25,-0.24,0.011
22.94,-0.17,-0.40,-0.47,0.006
22.95,-0.76,0.89,-1.45,0.006
22.96,-0.98,-0.17,0.44,0.011
22.97,-0.32,-0.40,1.57,0.006
22.98,-0.17,1.12,-1.14,-0.010
22.99,0.35,0.59,-0.92,0.000
23.00,0.86,0.21,1.42,-0.021
23.01,0.27,0.74,0.74,0.000
23.02,-0.24,-0.02,-0.16,-0.016
23.03,0.12,-0.47,-0.47,0.000
23.04,0.05,0.59,-0.69,0.006
23.05,0.12,1.12,-0.01,0.011
23.06,-0.32,-0.32,-0.24,-0.005
23.07,-0.24,-0.17,-0.54,0.017
23.08,0.94,0.13,0.59,-0.005
23.09,1.38,-0.32,0.44,-0.010
23.10,0.49,0.13,-1.14,-0.010
23.11,0.64,-0.17,-0.69,-0.005
23.12,0.79,0.51,0.82,0.000
