"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.18,0.26,0.16,-0.13,-0.007
19.19,0.34,0.38,-0.43,-0.013
19.20,0.41,-0.22,0.47,-0.002
19.21,0.19,-0.22,-0.28,-0.002
19.22,0.48,0.16,-0.21,-0.007
19.23,0.48,-0.30,0.40,-0.018
19.24,0.41,-0.37,-0.21,-0.007
19.25,0.41,0.38,0.25,-0.002
19.26,0.71,0.08,0.55,-0.013
19.27,0.63,0.08,0.77,-0.007
19.28,0.48,-0.07,0.62,0.003
19.29,0.78,-0.30,1.00,0.003
19.30,0.78,0.61,0.77,0.009
19.31,0.63,0.16,0.62,0.003
19.32,0.56,-0.68,0.62,-0.002
19.33,0.04,-0.37,0.55,-0.002
19.34,-0.03,0.69,0.62,0.003
19.35,0.19,0.16,0.09,-0.007
19.36,0.26,0.00,0.85,-0.002
19.37,0.12,0.31,0.02,-0.013
19.38,0.71,0.23,0.92,-0.007
19.39,0.48,0.08,0.09,-0.007
19.40,-0.11,-0.22,1.07,-0.002
19.41,0.41,0.23,0.09,-0.002
19.42,0.26,-0.07,0.32,-0.002
19.43,-0.25,-0.15,0.02,0.003
19.44,0.26,-0.22,0.32,0.003
19.45,0.63,0.00,0.25,-0.002
19.46,0.48,-0.37,0.17,-0.013
19.47,0.56,-0.30,-0.74,0.003
19.48,0.56,0.23,-1.04,-0.002
19.49,-0.03,0.23,0.02,0.003
19.50,-0.03,0.31,-0.13,-0.002
19.51,-0.25,0.00,-0.51,0.003
19.52,-0.25,-0.22,0.62,0.003
19.53,-0.18,-0.15,-0.58,0.003
19.54,0.26,0.08,-0.36,0.003
19.55,-0.03,-0.37,-0.21,-0.002
19.56,0.26,-0.15,-0.28,-0.007
19.57,0.63,0.08,-0.58,-0.002
19.58,0.04,-0.75,-0.81,-0.007
19.59,0.26,-0.37,-0.21,0.003
19.60,0.12,-0.15,-0.74,0.003
19.61,-0.25,-0.30,-0.81,0.003
19.62,0.12,-0.07,0.32,0.009
19.63,0.34,0.08,-0.89,-0.007
19.64,0.41,-0.07,-0.58,0.003
19.65,0.71,-0.68,0.62,-0.002
19.66,0.71,-0.53,-0.28,-0.007
19.67,0.71,0.16,-0.51,-0.013
19.68,0.48,-0.30,-0.58,-0.007
19.69,0.34,-0.07,-0.21,-0.007
19.70,0.56,-0.07,0.02,0.009
19.71,0.71,-0.75,0.02,-0.002
19.72,0.63,-0.45,0.32,-0.002
19.73,0.63,-0.30,0.32,-0.013
19.74,1.07,-0.07,-0.06,-0.013
19.75,0.71,-0.68,0.02,-0.007
19.76,0.41,-0.45,-0.51,-0.002
19.77,0.34,-0.53,0.02,0.003
19.78,0.19,-0.07,0.02,0.003
19.79,-0.18,0.08,-0.43,-0.002
19.80,0.12,-0.07,0.40,-0.002
19.81,0.26,-0.15,-0.36,-0.007
19.82,-0.03,-0.22,0.17,0.003
19.83,0.34,-0.30,0.77,-0.007
19.84,0.63,-0.15,0.77,-0.013
19.85,0.12,0.00,-0.21,0.003
19.86,0.26,-0.30,0.40,0.003
19.87,0.56,-0.30,0.25,-0.002
19.88,0.12,0.31,0.25,-0.007
19.89,-0.03,0.38,-0.28,-0.007
19.90,0.19,0.23,0.17,-0.002
19.91,-0.03,0.00,-0.21,-0.007
19.92,-0.25,-0.37,0.02,-0.013
19.93,0.26,0.38,0.47,0.003
19.94,0.26,0.16,0.40,-0.013
19.95,0.26,-0.37,0.62,0.009
19.96,0.26,-0.60,-0.06,0.003
19.97,0.26,0.08,0.40,-0.018
19.98,0.34,-0.15,-0.66,-0.013
19.99,0.26,-0.30,0.62,-0.018
20.00,-0.03,0.46,-0.58,0.003
20.01,-0.11,0.38,-0.13,-0.002
20.02,-0.25,-0.07,0.02,0.003
20.03,-0.25,0.16,0.32,-0.002
20.04,0.34,0.16,0.55,0.009
20.05,0.93,0.08,0.02,-0.013
20.06,0.85,-0.30,-1.04,-0.002
20.07,0.78,-0.75,0.47,-0.007
20.08,0.48,0.23,-0.66,-0.018
20.09,0.48,-0.45,0.02,-0.018
20.10,0.12,-0.68,-0.21,-0.002
20.11,0.41,0.16,0.17,0.003
20.12,0.41,0.31,-0.13,0.003
20.13,0.19,0.00,0.47,-0.002
20.14,0.71,0.23,0.47,0.003
20.15,1.07,0.16,0.55,-0.007
20.16,1.07,-0.07,0.02,-0.002
20.17,1.37,-0.22,-0.13,-0.007
20.18,0.48,-0.37,0.09,0.009
20.19,0.04,-0.22,0.32,0.003
20.20,0.19,-0.22,0.70,-0.013
20.21,-0.33,-0.30,-0.21,0.009
20.22,-0.25,0.16,0.09,0.009
20.23,0.12,0.46,-0.28,-0.007
20.24,0.63,-0.22,0.70,-0.002
20.25,0.71,-0.37,0.17,-0.002
20.26,0.56,-0.37,-0.51,0.009
20.27,0.04,-0.07,-0.58,-0.007
20.28,-0.11,-0.30,0.40,-0.002
20.29,-0.40,-0.75,0.09,0.003
20.30,-0.40,-0.30,-0.13,-0.002
20.31,-0.33,0.16,0.17,0.003
20.32,-0.33,-0.15,0.02,0.003
20.33,0.12,-0.37,0.70,-0.007
20.34,0.56,0.08,0.02,0.009
20.35,0.78,0.08,0.17,0.003
20.36,1.07,0.08,0.62,-0.007
20.37,0.19,-0.15,-0.96,-0.018
20.38,-0.03,-0.45,0.70,-0.002
20.39,-0.18,0.00,1.00,0.003
20.40,-0.55,-0.37,0.32,-0.013
20.41,-0.55,-0.45,-0.51,-0.002
20.42,0.04,-0.30,0.25,-0.002
20.43,0.34,0.61,-0.58,0.014
20.44,0.48,-0.30,0.09,0.014
20.45,0.63,-0.37,-0.21,-0.002
20.46,0.56,-0.15,0.09,0.003
20.47,0.41,-0.68,0.70,-0.007
20.48,-0.03,-0.68,-0.21,0.014
20.49,-0.03,-0.45,-0.06,-0.002
20.50,-0.03,0.00,-0.28,-0.013
20.51,-0.25,-0.22,-0.51,0.014
20.52,0.04,0.23,-0.21,-0.007
20.53,0.41,0.31,-0.06,-0.013
20.54,0.41,-0.07,0.09,-0.007
20.55,0.34,-0.53,0.09,-0.007
20.56,0.63,-0.15,-0.06,-0.002
20.57,0.34,-0.22,-0.06,-0.002
20.58,-0.03,-0.68,0.32,-0.007
20.59,0.19,-0.45,0.09,-0.002
20.60,-0.25,-0.53,-0.81,0.003
20.61,-0.40,0.00,0.09,0.014
20.62,0.41,-0.15,0.09,-0.007
20.63,0.12,-0.83,-0.21,0.009
20.64,0.41,-0.60,-0.58,0.009
20.65,0.85,-0.30,-0.43,0.003
20.66,0.56,-0.83,-1.19,0.003
20.67,0.19,-0.75,-0.74,0.009
20.68,0.26,0.16,-0.96,0.003
20.69,-0.25,-0.07,-0.51,0.003
20.70,-0.70,-0.22,-0.81,0.009
20.71,-1.07,-0.37,-0.21,0.014
20.72,-0.11,-0.22,1.30,-0.002
20.73,0.12,-0.07,-0.89,-0.007
20.74,0.63,-1.21,-0.96,-0.007
20.75,0.85,-0.37,0.02,-0.002
20.76,0.85,-0.07,-0.66,-0.013
20.77,0.56,-0.37,-0.21,-0.002
20.78,0.41,-0.60,-0.51,-0.002
20.79,0.71,0.38,1.30,-0.007
20.80,0.26,0.38,0.09,-0.002
20.81,-0.40,-0.30,0.92,-0.007
20.82,0.41,1.29,1.53,-0.007
20.83,0.48,-0.83,0.85,-0.002
20.84,0.85,-0.83,1.90,-0.002
20.85,1.59,0.38,0.70,-0.007
20.86,1.59,-0.45,0.09,-0.013
20.87,0.71,0.38,-0.36,-0.013
20.88,0.26,0.00,-0.36,-0.002
20.89,-0.25,0.16,0.62,0.003
20.90,-0.18,0.00,0.55,0.003
20.91,-0.25,-0.30,0.77,0.003
20.92,0.04,0.00,0.25,0.003
20.93,-0.03,-0.22,-0.06,-0.002
20.94,0.19,0.00,0.85,-0.002
20.95,0.19,-0.30,-0.74,-0.018
20.96,0.12,-0.30,-0.74,-0.013
20.97,0.48,0.38,-0.43,0.003
20.98,0.63,-0.98,-0.21,-0.002
20.99,0.26,-0.98,0.25,-0.002
21.00,-0.40,-0.07,-1.49,-0.013
21.01,-0.25,-0.07,0.55,-0.018
21.02,-0.70,-0.37,-1.04,0.014
21.03,-0.62,-0.68,0.17,0.003
21.04,-0.03,-0.45,-0.96,0.003
21.05,0.41,0.08,-0.21,-0.002
21.06,0.34,0.00,0.40,-0.007
21.07,0.63,-0.30,0.09,-0.007
21.08,0.48,-0.15,-0.89,-0.013
21.09,0.12,-0.22,-1.26,0.003
21.10,0.19,0.00,-0.06,-0.013
21.11,0.26,-0.07,-0.96,-0.002
21.12,-0.40,-0.98,0.77,0.003
21.13,-0.03,-0.98,-0.81,-0.002
21.14,-0.25,-0.68,-0.28,-0.007
21.15,0.26,-0.07,-0.13,-0.007
21.16,0.19,-0.90,-0.89,0.014
21.17,0.71,-0.37,-0.96,-0.007
21.18,0.41,-0.37,-0.66,-0.013
21.19,0.85,-0.75,0.70,-0.007
21.20,0.04,-0.07,-0.81,-0.002
21.21,0.19,-0.37,0.17,-0.013
21.22,0.04,0.00,-0.74,0.009
21.23,0.26,-0.45,-0.21,-0.002
21.24,0.04,-0.68,0.32,-0.007
21.25,-0.03,-0.53,0.40,-0.007
21.26,0.19,-0.90,-0.28,-0.013
21.27,0.56,-1.51,0.77,-0.002
21.28,0.56,-1.66,-0.51,-0.013
21.29,0.41,0.31,-0.81,-0.007
21.30,-0.77,0.08,-1.41,-0.007
21.31,-0.47,-0.37,1.98,0.003
21.32,-0.25,0.61,0.77,0.003
21.33,-0.25,-0.15,0.32,-0.007
21.34,0.19,-0.37,0.77,0.009
21.35,0.71,-0.22,0.55,-0.007
21.36,-0.03,-1.36,0.47,-0.007
21.37,-0.11,-0.60,1.15,0.003
21.38,-0.18,0.76,0.09,0.014
21.39,-0.92,1.90,0.62,0.020
21.40,-0.18,-0.07,1.60,0.009
21.41,-0.33,-0.30,4.32,-0.007
21.42,0.12,0.00,2.05,0.009
21.43,-0.25,-0.15,-1.64,0.003
21.44,0.26,-0.07,-1.64,-0.002
21.45,0.19,-0.90,-1.04,-0.007
21.46,-0.18,-0.37,0.02,0.003
21.47,0.48,-0.83,-0.89,-0.024
21.48,0.48,-1.96,1.83,0.014
21.49,0.34,0.31,0.62,0.003
21.50,0.26,0.31,-0.66,-0.007
21.51,0.26,-0.07,0.40,0.003
21.52,0.12,-0.53,-0.58,0.003
21.53,0.04,-0.83,-0.36,-0.002
21.54,0.26,0.00,0.92,-0.002
21.55,0.04,-0.07,-0.74,0.003
21.56,0.19,-0.90,-0.06,-0.002
21.57,0.19,-1.36,-1.41,0.003
21.58,0.56,0.00,-0.13,-0.007
21.59,0.19,0.08,-0.96,-0.002
21.60,0.48,-1.13,0.40,-0.002
21.61,0.63,0.23,-0.74,0.009
21.62,0.26,-0.98,-0.43,-0.002
21.63,0.93,-1.06,-0.06,-0.007
21.64,0.56,-0.15,-0.21,0.003
21.65,-0.40,-0.60,-0.96,0.014
21.66,0.04,-0.98,1.00,0.020
21.67,0.19,-0.22,-1.79,-0.007
21.68,-0.18,-0.83,-0.36,0.009
21.69,0.12,-0.53,-0.43,-0.007
21.70,0.63,-0.53,0.09,-0.018
21.71,0.34,-0.98,0.55,0.003
21.72,0.48,-0.68,-1.41,-0.007
21.73,0.71,-0.60,-0.36,-0.013
21.74,0.56,-1.13,-0.21,-0.002
21.75,0.48,-1.36,-0.51,-0.002
21.76,0.41,-0.90,-0.51,0.009
21.77,-0.03,-1.59,-0.66,-0.007
21.78,-0.11,0.00,-0.36,0.003
21.79,0.26,0.46,0.25,-0.002
21.80,0.85,-0.30,-0.28,-0.013
21.81,-0.11,-1.66,0.62,-0.007
21.82,-0.11,-3.70,1.68,0.003
21.83,0.48,-1.06,1.38,0.014
21.84,0.85,0.31,-1.41,-0.002
21.85,0.19,-2.27,-0.74,-0.007
21.86,0.04,-0.68,-1.72,0.003
21.87,0.26,1.97,-0.28,0.003
21.88,0.04,0.31,0.55,0.003
21.89,0.19,-0.83,2.36,-0.007
21.90,0.48,1.14,-0.96,-0.002
21.91,0.34,-0.07,0.92,0.003
21.92,0.04,-0.98,1.00,0.014
21.93,-0.11,-1.21,0.40,-0.002
21.94,0.85,-0.60,0.55,-0.002
21.95,0.93,-1.28,0.55,-0.007
21.96,0.41,-0.37,0.25,0.003
21.97,0.78,0.38,1.00,0.003
21.98,0.56,-0.22,1.00,-0.002
21.99,-0.25,0.00,0.25,0.014
22.00,0.34,-0.60,1.75,0.003
22.01,1.37,0.76,0.85,-0.007
22.02,1.00,0.08,-0.51,-0.002
22.03,1.30,-1.74,0.70,-0.002
22.04,0.26,0.38,-0.96,0.009
22.05,-0.84,-0.22,-0.36,-0.002
22.06,-0.33,-0.53,0.77,-0.002
22.07,-0.18,-0.30,-0.36,-0.002
22.08,-0.11,-0.07,0.40,0.003
22.09,0.34,-1.74,-0.13,-0.018
22.10,1.00,-0.22,0.09,-0.007
22.11,1.00,0.76,-0.74,-0.007
22.12,0.63,-2.12,-1.26,-0.007
22.13,0.48,-0.60,0.17,-0.002
22.14,0.48,1.22,-1.41,-0.002
22.15,-0.18,-1.36,-0.36,0.003
22.16,0.19,-0.37,0.70,-0.007
22.17,0.48,0.16,-0.58,-0.013
22.18,0.12,-1.06,0.40,0.003
22.19,1.00,0.08,0.55,-0.013
22.20,0.34,-0.60,-1.79,-0.007
22.21,-0.11,-1.43,-1.04,-0.007
22.22,-0.40,-0.60,-0.81,0.003
22.23,0.04,-0.37,-1.19,-0.007
22.24,-0.33,-0.30,0.47,-0.007
22.25,0.34,-1.81,0.32,-0.002
22.26,-0.33,0.08,-0.36,-0.002
22.27,-0.25,0.16,-0.06,-0.002
22.28,0.04,-0.37,0.25,-0.007
22.29,0.19,-0.98,-0.43,0.009
22.30,0.78,-1.43,-1.49,-0.018
22.31,0.63,-0.75,-0.13,0.009
22.32,0.12,-0.37,0.55,-0.002
22.33,0.78,-1.21,2.58,-0.002
22.34,0.04,-0.22,-0.06,-0.002
22.35,0.48,-0.37,0.40,-0.018
22.36,0.71,-0.45,0.77,-0.007
22.37,0.48,-0.22,-0.06,-0.013
22.38,-0.25,0.53,-0.74,0.003
22.39,-0.18,-1.74,0.77,-0.013
22.40,0.12,-0.15,-0.58,-0.007
22.41,-0.03,-0.22,0.47,0.009
22.42,-0.03,-1.28,0.47,-0.013
22.43,0.19,-0.37,0.55,-0.007
22.44,-0.03,-0.22,-0.13,0.009
22.45,0.12,-1.81,-0.51,-0.002
22.46,0.71,-0.45,0.70,-0.002
22.47,0.41,0.31,-2.32,0.003
22.48,0.56,-1.28,0.62,0.003
22.49,0.85,-0.53,0.62,-0.002
22.50,0.12,-0.15,-0.66,-0.013
22.51,-0.11,-0.90,0.02,0.003
22.52,0.04,-0.22,0.40,-0.002
22.53,-0.40,1.67,0.40,-0.002
22.54,-0.84,-0.68,-0.36,0.014
22.55,-0.33,-0.98,1.00,-0.007
22.56,-0.18,0.38,-0.21,-0.018
22.57,-0.40,-1.28,0.09,-0.002
22.58,-0.11,-1.66,0.40,0.014
22.59,-0.33,0.00,-1.64,0.020
22.60,-0.77,0.38,-1.19,0.020
22.61,-0.40,-0.53,-0.36,0.003
22.62,-0.18,0.08,-0.96,0.003
22.63,0.41,-0.37,0.09,-0.007
22.64,0.04,-0.60,1.07,-0.002
22.65,-0.18,0.00,-0.13,-0.007
22.66,-0.11,-0.30,0.62,0.009
22.67,-0.92,-1.06,-1.11,0.003
22.68,-0.18,-1.06,0.09,0.009
22.69,0.12,0.84,0.32,-0.002
22.70,-0.18,-0.15,-1.64,0.009
22.71,-0.11,-0.75,0.62,-0.002
22.72,0.26,-0.30,0.17,-0.002
22.73,0.34,0.84,0.17,0.003
22.74,-0.18,-1.06,-0.06,-0.007
22.75,0.71,-0.68,0.02,0.003
22.76,0.71,-0.15,-0.43,-0.007
22.77,0.12,-1.51,0.62,-0.002
22.78,-0.03,0.31,-0.06,-0.007
22.79,0.19,0.53,0.32,-0.007
22.80,-0.40,0.00,0.70,-0.002
22.81,0.48,0.31,0.77,-0.013
22.82,0.12,-0.37,0.17,0.009
22.83,0.41,-0.15,1.23,-0.018
22.84,0.63,-0.07,0.32,-0.002
22.85,1.07,0.23,-0.51,-0.018
22.86,1.07,-0.53,0.17,-0.018
22.87,0.78,-0.22,0.25,-0.002
22.88,0.41,0.23,0.09,-0.007
22.89,-0.25,0.00,0.25,-0.007
22.90,-0.18,-0.22,0.25,-0.013
22.91,-0.40,-0.22,-0.36,-0.002
22.92,-0.11,0.16,0.02,-0.002
22.93,0.41,-0.37,-0.21,-0.007
22.94,0.26,-0.75,1.00,0.003
22.95,0.19,-0.83,-0.36,-0.007
22.96,0.04,0.38,-0.36,-0.007
22.97,0.26,0.08,-0.51,-0.013
22.98,0.12,-0.07,0.17,-0.007
22.99,-0.62,0.16,0.55,0.014
23.00,-0.03,0.69,0.77,0.003
23.01,0.04,0.76,-0.06,0.014
23.02,-0.55,0.23,0.02,0.014
23.03,0.04,0.46,-0.06,-0.007
23.04,0.04,-0.37,-0.13,-0.013
23.05,-0.70,-0.15,-0.36,-0.007
23.06,-0.03,-0.15,0.09,0.009
23.07,0.19,-0.30,0.55,-0.002
23.08,0.04,-0.07,0.02,-0.002
23.09,-0.11,-0.07,-0.13,-0.002
23.10,-0.11,0.53,-0.13,0.003
23.11,-0.11,0.91,0.09,-0.007
23.12,-0.11,-0.15,0.02,0.009
23.13,0.78,0.08,0.40,-0.002
23.14,1.00,0.23,-0.13,-0.018
23.15,0.41,-0.15,-0.13,-0.007
23.16,0.41,-0.15,0.17,-0.002
23.17,-0.03,-0.22,-0.96,-0.007
23.18,-0.25,0.23,0.09,-0.007
23.19,0.26,0.16,0.09,-0.007
23.20,0.04,-0.83,0.32,-0.007
23.21,-0.62,-0.75,0.02,0.009
23.22,0.12,0.53,0.55,0.003
23.23,0.78,0.84,-0.81,-0.018
23.24,0.48,-1.28,0.02,-0.013
23.25,0.26,-0.22,-0.36,0.003
23.26,0.85,0.91,-0.43,-0.007
23.27,0.04,-0.22,0.17,-0.007
23.28,0.12,-0.15,0.55,-0.002
23.29,0.63,0.69,0.47,-0.002
23.30,0.19,0.46,-0.28,-0.002
23.31,-0.25,-0.45,0.09,0.014
23.32,0.19,-0.30,0.70,-0.007
23.33,-0.33,0.08,-0.13,0.003
23.34,-0.18,0.46,-0.28,-0.002
23.35,0.34,-0.30,-0.06,-0.013
23.36,0.19,-0.68,-0.58,-0.007
23.37,-0.18,-0.07,0.02,-0.002
23.38,0.04,0.08,-0.36,-0.007
23.39,-0.18,0.23,0.32,-0.007
23.40,-0.70,-0.30,-0.74,0.003
23.41,-0.33,-0.30,0.17,-0.007
23.42,0.19,-0.07,-0.66,-0.007
23.43,-0.25,-0.07,-1.41,-0.013
23.44,-0.25,-0.30,-0.21,0.014
23.45,0.04,-0.15,-0.28,0.003
23.46,-0.33,0.38,-0.43,-0.002
23.47,-0.40,0.46,-0.43,0.003
23.48,-0.18,-0.22,-0.51,0.014
23.49,-0.47,-0.60,-0.06,0.003
23.50,-0.92,0.00,0.17,-0.002
23.51,-0.11,0.38,-0.58,-0.007
23.52,-0.18,0.38,-0.81,-0.007
23.53,-0.03,0.31,-0.13,-0.013
23.54,0.78,0.00,0.92,-0.007
23.55,0.56,0.38,0.02,-0.018
23.56,-0.03,0.16,0.32,-0.013
23.57,-0.40,-0.15,-0.36,-0.007
23.58,-0.18,-0.15,0.32,0.003
23.59,-0.11,-0.07,-0.13,0.009
23.60,0.19,0.84,-0.28,-0.007
23.61,0.19,1.37,0.55,0.003
23.62,-0.18,-0.22,0.17,0.003
23.63,-0.25,-0.45,1.00,-0.002
23.64,0.63,1.59,0.70,-0.007
23.65,0.41,0.08,1.38,-0.013
23.66,0.12,-0.37,0.55,0.003
23.67,0.34,0.61,1.00,-0.007
23.68,0.71,1.29,0.47,-0.013
23.69,0.12,0.08,0.92,-0.002
23.70,0.12,-0.15,0.47,0.003
23.71,0.41,0.31,0.55,-0.007
23.72,0.41,0.23,0.85,-0.002
23.73,0.12,0.08,1.00,0.003
23.74,0.34,0.46,-0.43,0.003
23.75,0.48,0.76,0.17,0.003
23.76,0.12,0.69,-0.28,-0.002
23.77,0.04,0.00,0.40,-0.002
23.78,0.12,0.53,0.55,-0.013
23.79,-0.40,0.16,0.09,0.014
23.80,-0.33,-0.22,1.00,0.003
23.81,0.12,0.84,-0.51,-0.007
23.82,0.04,0.38,-0.06,0.014
23.83,0.04,-0.68,0.40,-0.013
23.84,-0.03,0.76,-0.74,-0.007
23.85,0.19,1.59,-0.21,-0.029
23.86,-0.33,-0.45,0.17,-0.013
23.87,-0.33,-1.43,1.38,-0.002
23.88,-0.70,0.46,-0.74,-0.002
23.89,-0.55,0.46,-0.43,-0.007
23.90,-0.18,0.31,0.32,0.003
23.91,-0.33,0.99,-1.04,-0.007
23.92,0.19,0.16,0.09,-0.013
23.93,0.19,-0.22,-0.21,0.003
23.94,0.04,0.31,0.09,-0.002
23.95,-0.18,-0.68,0.02,-0.002
23.96,-0.18,-0.83,-0.21,-0.007
23.97,-0.25,0.16,-0.81,0.003
23.98,-0.33,0.69,-1.19,-0.007
23.99,-0.18,-0.07,-0.51,-0.002
24.00,-0.55,-0.60,-0.43,-0.013
24.01,-0.18,0.16,0.40,0.009
24.02,0.56,0.76,-0.28,-0.002
24.03,0.56,-0.15,-0.28,-0.002
24.04,0.41,-1.43,0.17,-0.007
24.05,0.41,-1.28,-0.51,0.003
24.06,0.85,0.23,-0.13,-0.007
24.07,0.04,-0.30,-0.36,-0.007
24.08,0.26,-0.37,-0.36,-0.002
24.09,0.48,0.46,0.62,0.003
24.10,0.04,0.23,-0.28,-0.002
24.11,0.12,-0.60,0.70,-0.007
24.12,0.85,-0.07,-0.28,-0.013
24.13,0.78,-0.07,-0.06,-0.002
24.14,0.26,-0.60,-0.66,-0.002
24.15,0.41,-0.15,-0.81,0.009
24.16,0.63,0.31,-0.89,0.003
24.17,0.34,-0.37,-0.36,-0.007
24.18,0.26,-0.68,0.47,-0.007
24.19,0.26,-0.22,0.40,-0.002
24.20,0.04,0.31,0.40,0.009
24.21,0.04,-0.37,-0.36,-0.013
24.22,0.34,-0.07,0.40,-0.013
24.23,0.48,0.84,-0.51,-0.002
24.24,0.26,0.16,0.25,0.003
24.25,0.04,-0.53,0.02,0.003
24.26,0.41,0.23,0.62,-0.002
24.27,0.78,0.31,-0.28,-0.007
24.28,0.56,-0.53,0.92,-0.002
24.29,0.56,0.38,-0.36,-0.007
24.30,0.56,-0.22,0.40,-0.007
24.31,0.56,0.00,0.09,-0.007
24.32,0.34,0.08,0.70,-0.007
24.33,-0.03,0.38,-0.21,-0.013
24.34,-0.18,0.08,0.55,0.009
24.35,-0.55,1.14,0.77,0.014
24.36,-0.40,1.29,0.55,0.003
24.37,-0.18,0.69,0.25,0.003
24.38,0.19,-0.07,0.85,0.009
24.39,0.93,-0.60,1.23,-0.013
24.40,0.78,0.31,0.77,-0.018
24.41,0.48,1.82,1.00,-0.002
24.42,0.26,1.29,0.62,-0.007
24.43,0.48,0.53,0.85,-0.007
24.44,0.41,-0.07,1.90,-0.013
24.45,0.41,0.08,1.75,-0.007
24.46,0.12,0.76,0.17,0.014
24.47,-0.77,0.46,-0.36,-0.007
24.48,-0.84,0.99,-0.28,-0.002
24.49,-0.25,0.61,-0.81,0.003
24.50,-0.55,-0.22,-0.36,0.003
24.51,-0.03,-0.07,0.17,-0.007
24.52,-0.18,0.84,0.02,-0.013
24.53,-0.77,-0.15,0.40,0.009
24.54,-0.77,0.38,0.40,-0.002
24.55,0.26,1.14,-0.21,-0.013
24.56,-0.11,0.08,-0.43,0.003
