"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.13,0.12,0.20,1.32,0.002
19.14,-1.13,-0.18,-0.34,0.018
19.15,-1.13,0.88,0.11,-0.004
19.16,-0.76,-0.63,-0.04,0.013
19.17,-0.17,0.12,-0.87,-0.004
19.18,0.64,1.49,-0.64,0.002
19.19,1.38,-0.26,0.04,-0.004
19.20,0.71,-0.48,0.41,-0.009
19.21,0.27,0.27,-1.09,-0.004
19.22,-0.10,-0.18,0.87,0.007
19.23,-0.54,0.12,-0.19,0.002
19.24,-0.24,-0.41,0.11,0.007
19.25,0.27,-0.63,-0.41,-0.004
19.26,1.23,0.43,-0.11,-0.015
19.27,0.86,0.43,-0.11,0.002
19.28,0.35,-0.63,0.26,0.002
19.29,0.71,0.43,0.26,0.007
19.30,0.79,0.12,-1.32,-0.004
19.31,0.42,-0.10,-0.72,0.007
19.32,0.42,-0.03,-0.19,-0.009
19.33,0.20,-0.10,-0.11,-0.009
19.34,-0.10,0.50,0.41,-0.004
19.35,-0.10,-0.63,-0.19,0.007
19.36,0.57,-0.18,-1.24,-0.009
19.37,0.49,-0.03,-0.87,0.007
19.38,0.79,-1.62,0.41,-0.004
19.39,1.01,-0.79,-1.02,0.002
19.40,0.35,1.41,-1.77,0.002
19.41,-0.02,1.49,0.19,-0.004
19.42,0.64,0.35,0.94,-0.004
19.43,-0.10,-1.92,0.87,-0.015
19.44,-1.28,-3.97,0.41,0.007
19.45,-0.24,1.49,0.41,0.007
19.46,0.20,2.62,-0.41,-0.004
19.47,-0.54,-3.51,-0.26,0.002
19.48,0.94,0.73,-1.09,-0.020
19.49,1.75,4.21,-2.37,-0.015
19.50,0.35,0.43,3.43,-0.015
19.51,-0.47,-0.41,0.79,0.013
19.52,0.27,0.65,-0.26,-0.004
19.53,-0.54,-1.77,1.55,0.013
19.54,-0.83,1.11,0.57,0.007
19.55,0.20,0.96,-0.87,-0.004
19.56,0.35,-1.77,2.15,-0.004
19.57,0.86,0.88,0.87,-0.004
19.58,1.08,0.12,0.79,-0.009
19.59,0.71,-0.48,-0.87,0.007
19.60,0.79,2.24,0.19,0.002
19.61,0.71,0.88,0.41,-0.004
19.62,-0.10,-1.32,0.87,0.002
19.63,0.12,0.20,0.64,0.002
19.64,0.86,0.05,0.72,0.007
19.65,0.57,0.65,0.57,-0.009
19.66,0.12,0.58,-1.62,0.002
19.67,0.49,-0.63,0.26,0.007
19.68,1.23,0.88,-1.02,-0.009
19.69,0.94,0.43,-0.11,0.002
19.70,-0.02,-1.47,0.34,0.002
19.71,0.57,-0.56,0.26,-0.009
19.72,0.49,1.18,0.49,-0.004
19.73,0.20,0.96,-0.49,-0.004
19.74,0.57,-0.41,-0.04,-0.004
19.75,1.23,-1.54,-0.49,-0.004
19.76,1.60,0.35,-1.02,0.002
19.77,2.26,1.33,-0.04,-0.009
19.78,0.86,-0.63,-0.34,-0.004
19.79,-0.32,-0.71,-1.32,0.007
19.80,-0.47,0.43,-0.26,0.002
19.81,-0.32,0.43,-0.19,-0.004
19.82,-0.24,-0.03,-0.04,-0.004
19.83,-0.47,-0.56,0.26,0.007
19.84,0.42,-0.79,-0.34,-0.009
19.85,0.79,-0.86,-0.64,0.007
19.86,0.71,-0.18,-1.47,-0.004
19.87,0.86,2.24,-0.87,0.007
19.88,0.57,-0.71,-0.19,-0.004
19.89,-0.91,-1.69,-0.04,0.002
19.90,0.20,1.94,-0.11,0.002
19.91,0.05,-0.56,2.15,-0.004
19.92,-1.06,-0.94,0.11,0.007
19.93,0.71,2.09,-0.57,-0.004
19.94,0.57,-0.48,-0.04,-0.004
19.95,0.42,-1.39,0.87,-0.004
19.96,0.94,1.03,0.79,-0.004
19.97,0.49,0.35,0.04,-0.004
19.98,-0.17,-0.71,0.57,-0.004
19.99,-0.39,0.43,-0.04,0.002
20.00,0.79,1.26,1.39,-0.004
20.01,-0.02,-0.18,0.26,-0.004
20.02,-0.32,-0.94,-0.57,0.013
20.03,-0.10,0.58,0.34,-0.004
20.04,-0.24,-0.26,1.09,0.002
20.05,0.27,-0.86,0.94,-0.009
20.06,0.94,0.73,-1.39,-0.020
20.07,0.86,0.58,-1.62,0.002
20.08,0.49,-0.26,0.49,-0.020
20.09,0.35,0.05,1.02,-0.004
20.10,0.12,0.05,-0.49,0.007
20.11,0.12,0.50,0.26,0.002
20.12,-0.24,0.73,-0.72,-0.004
20.13,0.27,-1.47,0.11,-0.015
20.14,0.86,-0.03,0.64,0.013
20.15,0.27,0.65,-0.79,-0.004
20.16,0.35,-0.10,0.41,-0.015
20.17,0.64,1.26,-1.02,-0.009
20.18,-0.02,-0.41,-0.64,-0.015
20.19,-0.39,-0.63,-0.26,0.007
20.20,-0.17,0.96,-0.04,-0.004
20.21,-0.98,0.12,-0.04,0.013
20.22,-0.91,-0.41,-1.02,0.013
20.23,-0.02,-0.33,-0.49,-0.004
20.24,0.64,0.05,-0.57,-0.015
20.25,0.35,0.58,-0.64,0.002
20.26,-0.02,-0.26,-0.34,0.013
20.27,0.94,-0.33,0.26,0.007
20.28,0.35,0.73,-1.32,0.002
20.29,-0.02,-0.10,-0.57,-0.004
20.30,0.27,-1.47,0.26,0.002
20.31,-0.24,0.20,-1.09,0.002
20.32,0.71,0.27,0.79,0.007
20.33,0.57,-0.18,-0.11,0.007
20.34,0.71,0.58,0.34,-0.004
20.35,0.49,-0.41,-0.49,0.013
20.36,0.35,-0.10,0.26,0.013
20.37,0.49,0.20,0.34,-0.004
20.38,0.20,-1.85,-0.34,-0.009
20.39,-0.10,0.12,0.26,0.007
20.40,0.12,1.41,0.57,-0.004
20.41,-0.39,-0.26,-0.19,-0.004
20.42,-0.61,1.18,-0.04,-0.009
20.43,-0.24,1.64,0.04,0.007
20.44,0.57,-0.41,1.09,0.007
20.45,0.71,-0.71,1.32,-0.015
20.46,0.71,-0.48,-0.26,0.002
20.47,0.94,0.58,1.24,0.002
20.48,0.20,1.03,-0.57,-0.015
20.49,0.05,-0.26,0.94,0.002
20.50,0.20,0.80,-0.72,-0.004
20.51,0.64,0.58,0.26,-0.004
20.52,0.49,-1.16,0.72,0.002
20.53,0.27,0.20,0.19,-0.009
20.54,0.20,0.73,-0.26,0.002
20.55,0.42,-0.48,0.19,-0.004
20.56,0.35,0.20,0.11,0.002
20.57,0.27,-0.71,-1.02,-0.004
20.58,-0.02,-0.41,0.64,0.002
20.59,0.05,2.09,0.41,0.002
20.60,0.42,0.58,-0.04,0.002
20.61,-0.02,-0.63,0.72,0.002
20.62,0.05,-0.41,-0.04,0.002
20.63,0.35,0.35,0.34,0.018
20.64,-0.47,0.96,-1.02,0.002
20.65,-0.54,0.35,-0.11,0.007
20.66,0.42,0.35,0.11,-0.004
20.67,0.20,0.35,0.04,0.002
20.68,-0.02,-0.63,0.34,0.023
20.69,0.79,-0.41,0.26,-0.004
20.70,0.49,0.80,-0.41,0.007
20.71,-0.10,-0.26,0.34,-0.004
20.72,-0.10,-0.79,-0.94,0.002
20.73,0.20,1.64,-1.70,0.013
20.74,0.79,0.88,0.49,0.002
20.75,0.05,-0.94,0.41,0.002
20.76,-0.02,0.27,0.41,-0.009
20.77,0.71,-0.63,0.41,0.002
20.78,0.42,-1.16,-0.57,0.002
20.79,0.12,0.65,-0.34,0.007
20.80,0.35,0.27,-1.17,0.002
20.81,-0.02,0.05,-0.34,0.002
20.82,-0.24,1.03,0.64,-0.004
20.83,0.57,-0.18,0.79,-0.004
20.84,0.27,-1.32,0.41,0.007
20.85,0.05,-1.32,-0.04,-0.009
20.86,1.08,0.96,-0.34,-0.004
20.87,0.94,0.73,-0.87,-0.009
20.88,0.20,-1.69,0.11,0.002
20.89,0.57,-0.10,-0.26,-0.009
20.90,0.79,1.56,0.94,-0.004
20.91,0.42,-0.33,0.64,-0.004
20.92,0.20,-1.01,0.34,0.002
20.93,0.27,0.65,-0.41,0.007
20.94,0.79,0.35,-0.11,0.002
20.95,0.64,-0.56,0.11,-0.004
20.96,0.57,0.50,0.11,0.007
20.97,0.49,-0.10,0.57,0.013
20.98,0.20,-0.10,-0.11,0.007
20.99,0.71,0.73,-0.34,0.002
21.00,0.64,-1.47,-0.19,-0.004
21.01,-0.02,-1.09,-0.11,-0.009
21.02,0.42,0.96,-0.87,-0.004
21.03,0.64,-0.79,-0.79,0.002
21.04,-0.24,-1.09,0.64,0.002
21.05,0.12,0.65,-1.47,0.002
21.06,0.49,0.27,-1.09,-0.004
21.07,-0.02,-0.03,-0.19,0.007
21.08,0.49,-0.56,-0.26,-0.009
21.09,0.42,-0.26,-0.64,0.007
21.10,-0.02,-0.41,-0.41,0.002
21.11,0.05,-0.18,-0.64,0.002
21.12,0.64,1.26,-0.49,-0.004
21.13,-0.02,0.58,-0.41,0.007
21.14,-0.39,-1.39,0.34,-0.004
21.15,-0.39,-0.26,-0.19,-0.009
21.16,-0.32,0.65,-0.19,0.002
21.17,0.20,-0.26,-0.11,-0.004
21.18,0.35,0.58,-0.57,0.002
21.19,0.64,1.03,-0.34,0.007
21.20,0.71,-0.26,0.26,0.007
21.21,-0.02,-0.79,0.79,0.007
21.22,0.12,0.20,0.19,-0.009
21.23,0.27,0.20,0.26,0.007
21.24,-0.02,0.35,0.11,0.002
21.25,-0.02,0.35,-0.11,0.002
21.26,0.20,0.80,0.72,0.013
21.27,0.05,1.26,-0.11,-0.009
21.28,0.42,-0.48,1.17,0.002
21.29,0.57,-0.33,0.79,-0.004
21.30,0.86,1.11,0.26,0.002
21.31,1.08,0.05,1.32,-0.009
21.32,0.71,-0.33,1.17,0.002
21.33,0.35,1.18,0.57,0.002
21.34,0.35,0.58,0.64,0.007
21.35,0.42,-0.18,1.24,0.002
21.36,0.12,0.12,0.64,-0.009
21.37,1.16,0.43,0.19,-0.009
21.38,1.23,0.20,0.64,-0.004
21.39,0.57,-0.41,1.02,0.007
21.40,0.64,0.80,0.34,-0.009
21.41,1.08,0.80,-0.34,-0.015
21.42,0.42,-0.41,0.57,-0.009
21.43,0.27,-0.10,0.26,0.002
21.44,0.57,0.27,-0.11,-0.004
21.45,0.27,0.12,-0.34,0.002
21.46,-0.02,-0.48,0.19,0.013
21.47,0.27,1.18,-0.26,-0.004
21.48,0.35,0.80,-0.64,-0.004
21.49,0.27,-0.94,0.57,-0.004
21.50,0.12,0.35,-0.11,0.002
21.51,0.57,1.49,-0.19,0.007
21.52,0.42,0.35,-0.49,0.002
21.53,0.05,-1.77,0.04,-0.004
21.54,-0.10,-1.01,-1.47,0.007
21.55,0.05,0.80,-0.41,0.002
21.56,-0.54,0.27,-0.04,0.023
21.57,-0.39,-0.63,-0.49,0.013
21.58,0.05,1.03,0.04,0.007
21.59,0.20,1.33,0.04,0.007
21.60,0.20,-0.41,-0.11,-0.009
21.61,0.05,-1.47,0.79,0.018
21.62,-0.02,-0.33,0.34,-0.009
21.63,-0.02,0.35,-0.79,0.007
21.64,-0.61,-0.48,-0.87,0.002
21.65,-0.61,0.05,-0.19,-0.004
21.66,-0.10,0.96,-0.26,-0.004
21.67,-0.24,-0.56,0.26,0.013
21.68,-0.17,-0.79,0.41,0.002
21.69,0.42,-0.10,-0.49,0.007
21.70,0.64,-0.18,-0.94,-0.004
21.71,0.20,-0.41,-0.26,-0.015
21.72,0.64,-0.56,-0.41,0.002
21.73,0.35,-0.41,-0.26,0.007
21.74,0.27,-0.10,-0.19,-0.004
21.75,0.42,-0.56,0.49,0.013
21.76,0.27,-0.18,0.26,-0.004
21.77,0.27,0.43,-0.26,-0.004
21.78,0.35,-0.48,-0.19,0.007
21.79,-0.24,-0.03,0.19,0.002
21.80,0.35,0.35,0.26,0.013
21.81,0.57,-0.63,-0.57,0.007
21.82,0.12,-0.71,-0.11,-0.004
21.83,0.94,0.05,0.19,0.002
21.84,1.08,-0.03,-0.57,0.002
21.85,0.20,-0.18,-0.64,0.002
21.86,0.05,-0.56,-0.34,-0.004
21.87,0.35,0.88,-0.79,0.002
21.88,0.49,0.88,1.09,0.002
21.89,0.12,-1.32,-0.04,-0.009
21.90,0.42,0.27,0.87,0.007
21.91,0.05,1.26,-0.26,0.013
21.92,-0.47,-1.32,-0.19,0.002
21.93,-0.32,-0.71,-0.11,0.002
21.94,0.35,1.11,-0.57,0.007
21.95,0.94,0.43,0.19,-0.004
21.96,0.71,-0.18,0.19,0.007
21.97,0.42,0.35,0.41,-0.004
21.98,0.71,0.12,0.57,0.007
21.99,0.57,0.05,0.57,-0.004
22.00,0.12,-0.10,0.04,-0.004
22.01,0.35,-0.56,0.26,-0.015
22.02,0.20,0.35,0.11,0.002
22.03,-0.24,0.35,0.19,-0.004
22.04,-0.54,0.50,0.79,0.002
22.05,-0.24,1.33,0.57,-0.009
22.06,-0.47,0.43,0.49,0.002
22.07,-0.02,-0.79,0.94,0.002
22.08,0.94,0.27,0.04,0.002
22.09,1.38,0.58,-0.11,-0.015
22.10,0.27,0.20,0.41,-0.009
22.11,-0.39,1.86,0.87,0.002
22.12,0.79,0.88,1.02,0.002
22.13,0.20,-0.79,1.47,0.007
22.14,0.86,0.27,1.24,-0.009
22.15,0.64,0.43,0.26,-0.004
22.16,-0.76,0.96,0.11,0.002
22.17,-0.76,0.88,-0.04,0.002
22.18,0.20,-0.18,-0.19,0.002
22.19,-0.32,-0.10,-0.57,0.007
22.20,-0.02,-0.79,0.19,0.013
22.21,-0.32,0.50,0.79,-0.004
22.22,-0.91,1.49,0.26,0.013
22.23,-0.91,-0.86,0.94,0.007
22.24,0.05,0.50,-0.64,0.018
22.25,0.57,1.26,-1.47,0.002
22.26,-0.54,-0.56,0.11,0.002
22.27,-0.91,0.20,-0.04,0.007
22.28,-0.69,0.65,-0.79,0.007
22.29,-1.20,-0.94,-1.02,0.018
22.30,-0.54,-0.10,0.19,0.007
22.31,0.12,0.58,-1.62,-0.015
22.32,-0.02,-0.94,-1.77,0.007
22.33,0.05,-1.62,-0.19,-0.004
22.34,0.05,-0.79,-1.09,0.007
22.35,0.12,0.43,-1.47,0.013
22.36,0.42,-0.33,-0.64,0.013
22.37,0.57,-0.18,-1.55,-0.004
22.38,0.35,0.12,-1.24,0.007
22.39,-0.10,-0.79,-0.57,0.013
22.40,-0.76,-0.63,-0.64,0.007
22.41,-0.10,-0.26,-1.09,0.002
22.42,0.94,-0.10,-0.57,-0.009
22.43,0.94,-0.48,-0.34,-0.004
22.44,0.42,-0.79,-0.94,-0.009
22.45,1.16,0.27,0.34,-0.009
22.46,0.79,0.50,0.49,0.002
22.47,0.27,-1.24,0.41,0.002
22.48,0.64,-1.09,0.34,0.002
22.49,0.79,0.43,-0.26,-0.004
22.50,0.71,0.65,-0.41,-0.004
22.51,1.67,0.20,1.24,-0.004
22.52,1.89,0.73,0.11,-0.004
22.53,0.86,-1.24,0.87,0.013
22.54,0.71,-1.54,0.72,-0.004
22.55,1.60,0.88,0.26,-0.009
22.56,0.94,-0.18,0.26,-0.004
22.57,-0.39,-1.09,-0.19,0.018
22.58,0.35,0.35,1.24,-0.004
22.59,0.35,0.96,-0.49,-0.004
22.60,0.57,0.35,1.02,-0.004
22.61,0.05,0.88,0.94,0.002
22.62,-0.24,-0.03,0.57,0.013
22.63,-0.76,-0.33,0.72,0.013
22.64,0.05,0.65,0.34,0.002
22.65,0.57,0.12,0.72,0.002
22.66,-0.32,-0.86,0.19,-0.009
22.67,-0.61,-0.26,-0.41,0.018
22.68,-0.54,0.20,0.49,0.018
22.69,-0.91,0.50,0.41,0.013
22.70,-0.47,0.35,0.64,-0.004
22.71,-0.02,0.96,0.04,-0.004
22.72,0.35,0.80,0.49,-0.015
22.73,-0.02,0.05,-0.11,-0.009
22.74,-0.10,0.73,-0.11,-0.004
22.75,-0.10,0.88,0.19,-0.015
22.76,-0.24,0.35,-0.19,0.007
22.77,-0.39,0.50,-0.57,0.002
22.78,-0.39,-0.56,-0.04,0.002
22.79,-0.76,-0.03,-0.79,0.013
22.80,-0.91,0.80,-0.19,0.007
22.81,-0.47,0.35,-0.19,0.007
22.82,-0.24,0.58,-0.87,0.013
22.83,0.20,0.58,-0.79,-0.004
22.84,0.79,0.43,0.11,-0.004
22.85,0.71,-0.10,0.04,-0.004
22.86,-0.02,-0.03,0.34,0.002
22.87,-0.02,0.35,0.34,0.007
22.88,-0.24,-0.03,-0.34,-0.004
22.89,-0.32,-0.10,-0.34,0.002
22.90,0.12,0.58,0.11,0.002
22.91,-0.02,0.88,-0.72,0.013
22.92,-0.02,-0.48,-0.04,0.002
22.93,0.57,-0.26,0.26,-0.004
22.94,1.38,0.50,-0.72,0.007
