"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
25.45,-0.19,0.71,0.23,0.004
25.46,0.04,-0.80,0.15,-0.002
25.47,0.04,0.86,-1.36,0.004
25.48,-1.17,0.86,1.28,0.009
25.49,0.04,1.47,0.30,0.009
25.50,1.32,0.56,-0.68,-0.012
25.51,-1.48,0.41,3.24,0.014
25.52,0.79,1.70,-0.23,0.004
25.53,0.26,-1.10,-0.98,-0.002
25.54,-0.19,-1.10,2.56,0.004
25.55,0.42,0.56,-0.45,0.009
25.56,-0.64,-1.86,-0.08,0.030
25.57,-0.64,1.17,1.51,0.014
25.58,-0.19,-0.19,0.30,-0.002
25.59,-0.72,0.71,0.98,0.004
25.60,0.19,-0.65,0.08,0.009
25.61,-0.42,0.41,0.68,0.009
25.62,-0.57,0.41,1.51,0.014
25.63,1.02,0.56,-1.13,0.009
25.64,-1.10,0.64,0.83,0.004
25.65,-1.02,0.49,-0.75,-0.002
25.66,-0.42,0.26,0.08,-0.007
25.67,-0.34,-1.55,1.96,0.014
25.68,0.42,1.09,-0.15,0.009
25.69,0.04,1.77,-0.83,-0.002
25.70,-0.64,-0.12,0.53,-0.002
25.71,0.11,0.86,-0.68,0.004
25.72,-1.02,0.03,0.45,0.019
25.73,0.11,-1.18,-0.90,0.004
25.74,1.10,0.11,-0.60,-0.002
25.75,-0.42,-0.27,-0.08,0.014
25.76,-0.19,0.11,-1.28,-0.007
25.77,-0.42,1.02,-0.90,0.014
25.78,-0.11,0.49,-0.45,0.009
25.79,-0.72,-1.18,0.08,0.004
25.80,0.42,1.32,-0.53,0.009
25.81,0.72,-0.95,0.53,-0.007
25.82,-1.10,1.32,1.21,0.019
25.83,0.64,0.86,-1.51,-0.012
25.84,0.64,-0.65,-0.90,-0.002
25.85,-0.95,-0.04,1.96,-0.002
25.86,0.11,1.47,-0.60,-0.002
25.87,0.95,-0.19,-1.96,-0.002
25.88,-1.17,1.32,2.49,0.009
25.89,0.42,-0.04,0.60,-0.002
25.90,0.49,1.17,-2.34,-0.007
25.91,-1.78,0.18,2.26,0.009
25.92,1.17,1.55,-1.36,-0.017
25.93,0.72,0.71,-1.28,-0.002
25.94,-0.26,0.49,2.49,0.009
25.95,-0.42,1.17,-0.98,0.009
25.96,-0.49,-0.65,-0.23,-0.007
25.97,-0.49,0.49,1.51,0.014
25.98,0.49,1.39,-0.08,-0.002
25.99,0.42,-0.80,-0.53,-0.002
26.00,-0.34,-0.19,0.30,-0.002
26.01,-0.64,1.17,1.06,0.014
26.02,0.49,-0.27,-0.53,0.004
26.03,-0.42,-0.57,0.68,-0.002
26.04,-1.63,0.86,0.60,0.014
26.05,0.64,0.26,-1.89,-0.007
26.06,0.26,-0.95,-0.45,-0.002
26.07,-2.01,1.09,2.49,0.019
26.08,0.87,1.09,-2.56,0.004
26.09,0.34,-0.57,-1.58,-0.002
26.10,-1.25,0.79,2.94,0.019
26.11,0.04,0.41,-1.66,0.014
26.12,-0.57,-0.12,-0.38,0.009
26.13,-0.19,-0.12,2.04,0.009
26.14,0.64,1.09,-1.66,0.009
26.15,-0.26,-0.27,0.83,-0.012
26.16,-1.85,-0.04,-0.15,0.014
26.17,-0.57,0.56,-2.79,-0.007
26.18,0.19,-0.04,1.28,0.014
26.19,-0.49,0.26,1.96,-0.002
26.20,0.57,0.94,-3.09,0.004
26.21,-0.64,-0.42,1.06,0.004
26.22,-1.93,-0.12,2.64,0.009
26.23,1.70,-0.04,-3.70,-0.002
26.24,-0.42,0.56,0.98,-0.007
26.25,-1.17,-0.27,2.11,0.009
26.26,-0.19,0.86,-4.07,-0.002
26.27,-1.17,0.71,0.60,0.004
26.28,-2.38,0.34,0.45,0.019
26.29,0.57,1.70,-2.41,-0.012
26.30,0.04,0.41,0.45,-0.007
26.31,-2.69,0.34,1.96,0.019
26.32,-3.97,-0.19,1.21,0.030
26.33,-2.54,1.02,-2.49,0.009
