"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.25,0.24,-0.04,-0.33,0.007
19.26,1.27,-0.72,0.04,-0.014
19.27,0.90,-0.19,-0.86,0.007
19.28,1.56,-0.04,-0.79,0.002
19.29,1.93,-0.79,-0.11,-0.014
19.30,1.49,0.26,-0.64,-0.009
19.31,1.78,0.26,0.49,-0.009
19.32,1.05,0.87,0.80,-0.009
19.33,0.31,1.02,1.85,-0.009
19.34,0.38,0.04,0.80,0.002
19.35,0.60,0.04,1.55,0.007
19.36,0.53,0.26,0.87,-0.020
19.37,1.34,0.11,-1.39,-0.004
19.38,1.56,0.72,-0.03,-0.020
19.39,1.27,0.57,0.72,-0.004
19.40,1.05,-0.26,1.70,0.002
19.41,0.90,1.17,0.04,-0.009
19.42,0.68,-0.11,0.27,-0.009
19.43,0.97,-0.64,0.72,-0.009
19.44,0.83,1.25,0.49,0.002
19.45,0.75,-0.34,-0.33,-0.009
19.46,0.38,-1.63,0.80,0.002
19.47,1.12,1.17,-1.24,0.007
19.48,1.12,0.64,-0.26,-0.025
19.49,0.97,-1.02,0.49,-0.004
19.50,1.12,0.04,0.27,-0.004
19.51,0.24,0.79,-1.31,-0.004
19.52,-0.36,-0.04,-0.18,-0.009
19.53,-0.43,0.19,0.57,-0.004
19.54,0.16,0.49,-1.24,0.013
19.55,0.38,-0.19,-0.79,-0.009
19.56,1.05,0.19,0.57,-0.004
19.57,0.53,1.40,0.27,-0.004
19.58,0.09,0.11,-0.03,0.013
19.59,0.31,-0.95,0.42,0.002
19.60,0.68,0.49,-1.62,-0.009
19.61,0.90,0.72,-0.94,0.002
19.62,0.38,-0.64,0.65,-0.014
19.63,-0.13,-0.11,-0.33,0.007
19.64,0.09,0.72,0.42,0.018
19.65,0.16,-0.04,-0.41,0.002
19.66,0.38,-0.19,-0.56,-0.009
19.67,0.46,0.49,-1.84,0.002
19.68,0.97,0.19,-0.71,0.002
19.69,1.12,0.72,1.32,-0.009
19.70,0.83,0.87,-0.94,-0.014
19.71,0.38,0.19,-1.16,-0.009
19.72,1.27,-0.26,1.55,-0.004
19.73,1.27,-0.72,0.12,0.002
19.74,0.83,-1.93,-1.54,-0.009
19.75,0.83,-1.70,0.65,-0.004
19.76,1.12,-0.19,1.02,-0.004
19.77,0.31,0.04,-1.69,-0.009
19.78,0.09,0.26,-2.60,0.013
19.79,1.05,1.85,0.65,-0.009
19.80,1.05,1.25,1.17,-0.009
19.81,0.60,-0.42,0.72,0.002
19.82,1.49,0.42,1.47,-0.004
19.83,1.42,-0.11,-0.26,-0.014
19.84,0.46,-1.32,-0.79,-0.004
19.85,0.68,-0.87,-0.18,0.007
19.86,0.31,2.23,0.04,-0.004
19.87,0.16,3.75,1.17,-0.014
19.88,-0.43,-0.26,2.68,-0.004
19.89,-0.13,-2.01,3.06,0.002
19.90,0.31,1.40,1.63,0.013
19.91,1.12,0.34,-2.82,-0.009
19.92,0.68,-0.34,0.27,-0.004
19.93,1.05,1.78,-2.90,-0.009
19.94,1.27,-1.40,-0.49,0.002
19.95,-0.43,-3.22,2.00,0.013
19.96,-0.21,1.93,0.04,-0.004
19.97,-0.43,1.93,-0.18,0.007
19.98,-1.17,-1.25,1.63,-0.004
19.99,-0.50,0.64,1.25,0.002
20.00,-0.06,0.57,-1.84,-0.014
20.01,0.83,-0.19,0.34,-0.014
20.02,1.56,2.23,-0.64,0.002
20.03,0.97,0.19,-1.84,-0.009
20.04,0.46,-1.93,1.02,0.002
20.05,1.05,0.49,1.02,-0.014
20.06,0.01,0.79,-0.64,-0.004
20.07,0.09,-0.64,1.10,-0.004
20.08,0.83,1.32,0.65,-0.009
20.09,0.97,0.34,-1.69,0.002
20.10,1.34,-0.72,-0.71,-0.020
20.11,1.71,1.10,0.34,-0.009
20.12,1.34,1.32,0.80,0.002
20.13,1.12,-1.32,0.65,-0.014
20.14,1.49,-0.04,0.42,0.002
20.15,1.19,1.25,-0.86,-0.009
20.16,0.60,-0.11,-1.24,-0.014
20.17,0.68,0.57,0.42,0.007
20.18,0.53,0.34,-0.03,-0.004
20.19,0.75,-0.42,-0.11,0.007
20.20,1.12,0.79,-0.41,-0.004
20.21,0.68,-0.34,-0.49,-0.009
20.22,0.83,-0.72,-0.86,0.002
20.23,0.68,0.87,-1.62,0.002
20.24,0.53,1.25,-0.33,-0.004
20.25,0.97,1.25,0.72,0.002
20.26,1.49,0.87,-0.11,0.002
20.27,0.24,-3.52,1.63,0.002
20.28,-1.54,-2.54,0.34,-0.004
20.29,0.60,4.13,-0.26,0.007
20.30,1.12,0.95,0.34,0.002
20.31,-0.21,-2.54,-2.45,-0.004
20.32,2.23,3.22,0.57,-0.009
20.33,1.86,4.50,-1.69,-0.014
20.34,-0.65,-0.57,1.40,0.007
20.35,0.68,-0.34,1.70,-0.014
20.36,1.34,-0.11,0.65,0.013
20.37,-0.58,-1.17,1.63,0.007
20.38,-0.21,1.32,-0.41,0.013
20.39,-0.21,0.49,1.17,-0.014
20.40,0.90,0.57,0.57,0.007
20.41,2.89,0.87,2.23,-0.014
20.42,1.64,-0.26,0.12,-0.014
20.43,0.83,1.70,-2.22,-0.004
20.44,0.75,3.52,1.25,-0.004
20.45,-0.28,-1.17,4.49,-0.004
20.46,-0.87,-1.40,-0.33,0.007
20.47,1.42,2.46,-0.56,-0.025
20.48,1.34,1.25,1.32,-0.009
20.49,0.60,-0.49,-0.49,-0.009
20.50,0.90,1.55,-1.99,-0.009
20.51,0.97,0.42,1.93,-0.014
20.52,0.68,-0.04,-0.86,0.002
20.53,0.75,0.72,0.49,-0.004
20.54,0.83,-0.26,0.49,-0.014
20.55,0.83,-0.04,1.63,-0.004
20.56,1.12,1.93,-1.92,-0.009
20.57,0.97,0.64,-0.49,-0.014
20.58,1.42,-0.79,-0.56,0.002
20.59,2.23,-0.04,0.80,-0.020
20.60,2.30,0.79,-0.11,-0.014
20.61,1.34,0.42,-1.84,-0.004
20.62,0.16,0.11,-0.41,-0.004
20.63,-0.36,-0.11,-0.03,0.007
20.64,0.01,0.57,-1.31,0.002
20.65,0.16,1.25,-0.71,0.013
20.66,0.68,-0.26,1.25,-0.004
20.67,0.53,-0.72,-1.47,-0.004
20.68,1.42,-0.72,-0.11,-0.004
20.69,1.05,0.64,-1.01,0.007
20.70,1.05,2.99,-0.86,0.002
20.71,0.75,-0.19,-1.24,0.007
20.72,-0.28,-2.76,-0.71,0.002
20.73,0.90,2.54,2.00,0.013
20.74,1.78,1.10,1.47,-0.014
20.75,-0.36,-2.54,0.27,0.002
20.76,0.83,2.54,-0.94,-0.014
20.77,1.93,2.38,2.00,-0.014
20.78,-0.13,-2.16,1.47,0.002
20.79,0.68,1.48,-1.31,-0.014
20.80,1.12,2.23,1.02,-0.014
20.81,-0.21,-1.70,1.63,-0.020
20.82,-0.36,1.40,-0.94,0.002
20.83,0.53,2.76,0.57,0.007
20.84,-0.36,-0.57,0.04,0.002
20.85,0.31,-0.72,1.10,0.002
20.86,0.53,1.48,-1.01,-0.014
20.87,0.97,0.04,1.17,0.007
20.88,0.38,-0.79,1.70,-0.009
20.89,0.90,0.87,-2.22,-0.009
20.90,0.97,1.55,-0.33,-0.004
20.91,0.53,0.64,0.12,-0.004
20.92,0.90,-0.11,0.95,0.002
20.93,0.83,0.19,0.65,-0.009
20.94,0.60,0.95,0.04,0.007
20.95,0.01,1.10,0.04,-0.004
20.96,0.38,-0.72,0.34,-0.009
20.97,1.12,0.11,0.34,-0.004
20.98,1.34,1.63,-0.79,-0.009
20.99,0.53,0.19,0.27,-0.009
21.00,0.60,0.79,-2.14,-0.004
21.01,0.38,0.87,0.34,0.007
21.02,-0.43,0.04,0.34,0.013
21.03,-0.36,0.79,-0.56,0.002
21.04,-0.50,0.95,-1.01,-0.009
21.05,-0.58,0.11,-0.18,0.013
21.06,0.53,-0.19,-0.64,0.007
21.07,1.42,0.42,-1.39,-0.014
21.08,0.90,1.32,0.12,0.007
21.09,1.12,0.11,0.34,-0.014
21.10,1.12,-0.11,-0.79,0.007
21.11,0.68,0.87,-1.84,-0.004
21.12,0.83,0.19,0.12,0.007
21.13,0.68,-0.87,0.12,0.002
21.14,0.09,-0.19,-0.49,0.007
21.15,1.19,1.17,-0.71,-0.014
21.16,1.12,0.79,0.42,-0.014
21.17,0.53,-0.04,0.87,0.013
21.18,0.53,0.49,-0.86,-0.009
21.19,0.46,0.79,0.12,0.002
21.20,1.34,-0.26,0.19,-0.009
21.21,0.38,-1.32,0.65,-0.004
21.22,0.16,1.55,-1.01,0.007
21.23,0.68,1.70,-1.09,-0.009
21.24,-0.72,-0.42,1.25,0.013
21.25,0.24,1.78,1.25,0.002
21.26,0.83,1.85,-1.09,-0.004
21.27,1.19,-1.02,2.00,-0.009
21.28,1.12,-0.34,0.19,-0.009
21.29,1.56,0.87,1.10,-0.004
21.30,1.05,1.40,0.42,-0.009
21.31,0.53,0.34,-0.03,0.002
21.32,0.31,0.11,0.65,0.007
21.33,1.19,1.32,0.12,-0.004
21.34,0.75,-0.04,-0.56,-0.004
21.35,0.53,-0.34,0.04,-0.014
21.36,0.60,1.17,0.19,-0.004
21.37,1.05,0.42,0.72,-0.014
21.38,0.75,-0.04,0.12,-0.009
21.39,0.53,0.34,-2.07,0.007
21.40,0.24,-0.19,0.34,0.007
21.41,0.31,1.40,1.25,-0.004
21.42,1.12,1.10,0.42,0.002
21.43,0.68,-0.34,0.42,-0.004
21.44,0.90,0.26,-0.26,-0.004
21.45,0.68,0.42,1.63,-0.009
21.46,-0.50,1.17,-1.47,0.007
21.47,-0.43,1.32,-0.86,0.007
21.48,0.68,0.04,0.65,0.002
21.49,0.53,0.11,0.19,-0.020
21.50,0.38,0.42,0.12,0.002
21.51,1.05,0.04,-0.18,-0.004
21.52,0.90,0.87,0.95,0.002
21.53,0.53,0.79,-0.26,-0.004
21.54,0.01,-0.49,-0.86,-0.004
21.55,0.24,1.40,-1.47,-0.014
21.56,0.75,1.48,0.95,-0.004
21.57,0.31,-0.49,0.49,-0.004
21.58,0.31,0.57,0.42,-0.004
21.59,1.27,-0.57,0.27,-0.009
21.60,0.53,-0.64,-0.41,0.002
21.61,0.53,1.48,0.42,0.002
21.62,0.31,0.57,-1.84,0.007
21.63,-0.06,-0.19,0.12,-0.009
21.64,0.68,1.55,1.40,0.002
21.65,0.83,0.19,0.04,-0.014
21.66,0.16,-1.48,0.12,0.013
21.67,0.68,-0.42,0.95,-0.009
21.68,1.42,1.85,-0.56,0.007
21.69,0.60,0.11,-0.79,-0.020
21.70,0.68,-1.55,0.19,0.002
21.71,1.42,1.25,0.49,-0.004
21.72,1.34,1.63,0.12,-0.004
21.73,0.90,-0.64,-0.11,-0.014
21.74,0.83,-0.34,1.63,-0.014
21.75,0.97,1.10,-0.11,0.002
21.76,0.83,0.11,-1.16,-0.004
21.77,0.60,0.19,-0.71,-0.004
21.78,1.49,0.79,1.25,-0.009
21.79,0.83,0.04,-0.71,0.002
21.80,0.83,0.57,0.27,0.002
21.81,1.42,0.57,-0.18,-0.009
21.82,0.75,-1.48,-0.33,-0.009
21.83,0.53,-0.19,0.19,0.007
21.84,1.27,0.95,0.34,-0.014
21.85,0.09,-0.87,-1.09,-0.009
21.86,-0.13,0.04,-0.64,0.007
21.87,1.34,1.10,-0.49,-0.009
21.88,0.53,0.49,-1.47,-0.004
21.89,0.38,0.04,-0.56,0.002
21.90,0.38,-0.04,-0.18,0.002
21.91,0.46,-0.19,0.04,0.007
21.92,0.68,-0.26,0.19,-0.004
21.93,1.12,1.25,-0.03,-0.009
21.94,0.68,1.63,-1.92,-0.014
21.95,0.24,-0.57,0.27,0.002
21.96,-0.21,-0.72,-0.41,0.007
21.97,-0.13,1.02,0.19,-0.009
21.98,0.46,0.64,-0.33,-0.009
21.99,0.68,0.11,-0.56,-0.020
22.00,1.27,1.32,0.57,0.018
22.01,1.12,0.49,0.65,-0.014
22.02,0.16,-0.34,0.19,0.002
22.03,0.09,0.72,-0.11,0.013
22.04,0.75,0.57,0.34,-0.009
22.05,0.68,0.42,0.42,-0.004
22.06,0.68,0.72,0.27,-0.014
22.07,0.60,1.17,0.72,-0.004
22.08,0.31,1.40,-0.33,-0.009
22.09,0.90,0.19,1.17,0.007
22.10,1.12,0.19,0.65,0.002
22.11,1.27,1.25,0.80,0.002
22.12,1.56,0.42,0.95,-0.020
22.13,1.19,0.04,1.47,-0.004
22.14,0.97,1.48,1.47,-0.009
22.15,0.60,1.02,0.72,0.002
22.16,0.38,0.04,-0.03,0.007
22.17,0.83,0.72,0.87,0.007
22.18,1.71,0.79,0.57,-0.009
22.19,1.27,0.11,0.42,0.002
22.20,0.90,0.34,1.63,-0.004
22.21,0.97,1.17,0.04,0.002
22.22,1.05,0.95,0.04,-0.009
22.23,0.68,0.49,-0.56,-0.009
22.24,0.75,0.34,-0.71,-0.009
22.25,0.90,0.34,1.17,-0.014
22.26,0.60,0.26,-0.26,0.002
22.27,0.38,0.64,0.04,0.002
22.28,0.97,1.32,0.42,0.007
22.29,0.38,0.57,-0.33,0.007
22.30,0.01,-0.04,-0.86,0.007
22.31,0.75,1.63,0.72,-0.009
22.32,0.97,1.78,0.42,-0.014
22.33,0.16,-1.10,-1.31,-0.014
22.34,0.24,-1.55,0.12,-0.009
22.35,0.68,0.87,-0.71,0.002
22.36,-0.36,1.25,-0.41,0.002
22.37,-0.43,-0.26,-0.56,-0.004
22.38,0.09,1.02,0.27,-0.004
22.39,0.46,2.08,-0.03,-0.014
22.40,0.38,0.49,-0.56,0.002
22.41,0.38,-0.79,1.02,0.002
22.42,0.24,-0.26,0.42,0.002
22.43,0.24,0.64,-0.79,0.002
22.44,-0.13,0.19,-0.64,0.007
22.45,-0.28,0.26,-1.01,0.002
22.46,0.24,1.17,-0.41,0.007
22.47,0.09,0.11,0.19,-0.004
22.48,0.09,-0.64,0.42,-0.014
22.49,0.68,0.42,-0.11,-0.009
22.50,0.97,0.34,-0.26,-0.009
22.51,0.46,-0.11,-0.56,-0.004
22.52,0.97,-0.19,-0.41,-0.004
22.53,0.60,0.11,0.12,0.007
22.54,0.68,0.19,-0.03,-0.004
22.55,0.75,-0.26,-0.03,-0.014
22.56,0.24,0.34,0.95,-0.009
22.57,0.46,1.02,-0.18,-0.014
22.58,0.09,-0.04,-0.71,0.002
22.59,-0.13,0.19,0.19,-0.004
22.60,1.19,1.17,1.02,0.002
22.61,0.60,-0.34,-0.71,-0.014
22.62,0.31,-0.64,-0.26,-0.009
22.63,1.49,1.02,-0.41,-0.014
22.64,0.90,0.49,-0.41,-0.009
22.65,0.01,-0.34,-0.26,-0.004
22.66,0.16,0.34,-0.86,0.007
22.67,0.75,1.78,-0.33,-0.009
22.68,0.60,0.72,1.02,0.013
22.69,0.83,-1.02,0.42,-0.014
22.70,0.24,1.40,-0.03,-0.009
22.71,0.38,0.64,1.02,0.002
22.72,-0.28,-1.32,-0.11,-0.004
22.73,0.24,0.95,-1.09,0.002
22.74,1.64,1.63,0.27,-0.004
22.75,1.56,-0.19,0.72,-0.014
22.76,0.75,0.64,-0.26,-0.004
22.77,0.97,1.10,0.49,0.007
22.78,0.68,-0.11,0.42,-0.014
22.79,0.38,0.57,0.72,0.002
22.80,0.60,0.19,0.42,-0.004
22.81,0.53,-0.26,-0.11,-0.009
22.82,0.31,1.32,-0.18,-0.004
22.83,-0.06,0.87,-0.11,-0.004
22.84,-0.13,1.32,1.25,-0.014
22.85,0.09,1.48,0.80,0.002
22.86,0.09,-0.72,0.87,-0.014
22.87,1.12,0.79,-0.03,-0.009
22.88,2.01,1.78,-0.71,-0.004
22.89,0.60,0.11,0.87,-0.009
22.90,-0.21,1.48,1.85,-0.004
22.91,1.12,2.16,-0.49,-0.020
22.92,0.53,-0.34,1.25,-0.004
22.93,0.68,0.64,1.78,0.007
22.94,1.34,1.55,0.80,-0.020
22.95,-0.65,1.32,-0.79,0.007
22.96,-0.21,1.17,-0.26,0.007
22.97,0.90,0.11,1.17,-0.004
22.98,-0.36,0.11,-0.26,-0.004
22.99,-0.13,0.11,-0.03,0.007
23.00,-0.50,0.79,0.80,0.007
23.01,-0.36,2.08,-0.11,0.018
23.02,-0.28,-0.11,1.47,0.002
23.03,0.38,0.79,-1.47,0.002
23.04,0.38,2.01,-1.39,-0.009
23.05,0.01,-0.34,-0.41,0.013
23.06,-0.36,0.11,-0.03,0.002
23.07,0.24,0.79,-0.33,0.002
23.08,-0.21,-0.64,0.04,-0.009
23.09,-0.36,0.79,-1.24,0.002
23.10,0.16,1.25,-1.09,0.007
23.11,0.16,-1.40,0.34,-0.014
23.12,0.68,-0.72,-1.47,-0.009
23.13,0.75,0.72,-1.62,-0.014
23.14,0.75,-0.34,0.04,0.002
23.15,0.38,0.72,-1.39,-0.004
23.16,0.60,1.10,-1.92,-0.014
23.17,0.75,-0.64,-1.09,-0.014
23.18,0.53,-0.26,-1.54,-0.009
23.19,-0.06,0.04,-0.11,0.018
23.20,0.24,0.11,-0.56,-0.020
23.21,0.16,0.95,-1.09,-0.004
23.22,0.24,-0.42,-0.64,0.002
23.23,0.97,0.11,-0.26,-0.004
23.24,1.19,2.23,0.04,-0.014
23.25,0.09,-0.49,0.49,-0.014
23.26,0.46,-1.85,1.32,-0.004
23.27,1.12,2.01,-0.41,-0.009
23.28,1.27,1.55,-1.77,-0.014
23.29,1.19,-0.26,0.27,0.007
23.30,2.37,2.23,1.17,0.002
23.31,2.01,1.25,1.25,-0.004
23.32,-0.06,-1.63,-0.03,0.007
23.33,0.53,0.57,1.40,-0.009
23.34,1.86,2.31,0.19,-0.004
23.35,0.60,-0.11,0.80,0.002
23.36,0.24,0.11,0.19,-0.004
23.37,0.90,2.46,-0.94,0.002
23.38,1.05,2.54,0.80,-0.020
23.39,0.01,0.72,1.02,0.002
23.40,0.01,0.34,1.17,0.013
23.41,0.09,1.85,0.95,-0.009
23.42,0.68,1.70,0.27,0.002
23.43,0.90,1.17,0.27,-0.009
23.44,0.38,1.63,-0.64,0.002
23.45,-0.13,1.70,0.87,0.007
23.46,-0.36,1.17,0.65,-0.014
23.47,-0.36,2.16,0.12,0.002
23.48,0.53,3.07,0.27,-0.009
23.49,0.68,2.69,0.12,-0.009
23.50,0.46,2.38,0.34,-0.004
23.51,0.38,2.31,0.57,0.018
23.52,0.09,2.01,-0.18,0.002
23.53,0.01,2.69,-0.26,-0.004
23.54,0.53,2.91,-0.41,0.007
