"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.18,0.59,1.39,-0.41,0.005
19.19,0.52,1.01,-0.18,-0.006
19.20,0.66,-0.80,0.65,0.000
19.21,-0.22,-3.23,1.63,0.010
19.22,-1.11,-3.08,0.72,0.005
19.23,0.37,1.92,-0.79,0.000
19.24,-0.15,0.33,-0.18,-0.006
19.25,-0.52,-3.76,-0.79,0.010
19.26,0.81,1.92,-2.14,0.000
19.27,1.55,4.34,-1.54,-0.017
19.28,-0.22,-0.20,3.81,-0.011
19.29,-0.96,-0.88,-1.39,-0.006
19.30,0.59,1.32,0.27,0.005
19.31,-0.30,-1.11,2.91,-0.006
19.32,-1.03,-0.88,-1.47,0.000
19.33,0.15,0.48,-0.26,0.010
19.34,0.59,-1.26,3.51,0.005
19.35,0.66,-0.50,1.55,-0.006
19.36,1.40,1.09,-2.07,-0.006
19.37,0.74,0.26,-0.94,0.000
19.38,1.55,0.26,3.21,-0.017
19.39,1.40,-0.43,0.95,-0.006
19.40,0.15,-0.12,0.19,0.000
19.41,1.18,1.01,0.87,0.000
19.42,-0.15,-0.50,-1.24,-0.011
19.43,-0.96,-0.58,0.27,0.016
19.44,0.22,-0.35,-0.86,0.000
19.45,0.30,0.26,-0.79,0.005
19.46,0.59,0.03,-0.86,-0.011
19.47,0.66,-1.79,2.00,0.005
19.48,0.66,0.41,-0.56,-0.011
19.49,1.25,1.16,-0.71,-0.011
19.50,0.66,-0.73,0.04,-0.017
19.51,0.15,-1.33,-0.79,0.000
19.52,0.00,0.41,-1.84,0.016
19.53,1.40,0.56,0.95,-0.006
19.54,1.03,-0.12,0.04,-0.011
19.55,0.15,-0.96,-1.24,0.000
19.56,-0.44,0.18,-0.33,0.000
19.57,0.00,0.48,0.87,0.000
19.58,-1.03,0.03,-1.31,0.010
19.59,-0.44,-1.49,-1.16,0.010
19.60,0.30,-0.43,0.95,0.016
19.61,0.44,1.24,-0.94,-0.006
19.62,-0.15,-1.86,-0.79,0.005
19.63,0.30,-0.58,0.65,-0.011
19.64,0.96,1.85,-2.07,0.000
19.65,-0.37,-0.96,-0.41,0.016
19.66,-0.22,-2.09,1.02,0.000
19.67,0.15,0.79,1.02,-0.006
19.68,-0.37,0.56,-1.01,-0.006
19.69,0.66,-0.65,1.02,0.000
19.70,0.74,0.03,1.40,-0.006
19.71,0.66,-0.65,-1.39,0.005
19.72,0.37,-0.12,2.23,0.005
19.73,0.30,0.56,0.12,0.000
19.74,-0.30,-0.80,-0.64,0.005
19.75,0.52,-0.20,0.27,0.000
19.76,0.66,1.47,-0.71,0.000
19.77,-0.15,-0.43,2.61,0.010
19.78,-0.96,-0.73,-1.16,0.005
19.79,-0.52,0.18,-0.64,-0.011
19.80,0.44,-0.73,1.17,0.010
19.81,0.66,-0.65,0.12,-0.006
19.82,0.15,0.10,-0.18,-0.006
19.83,0.59,0.10,-0.11,0.000
19.84,0.96,0.86,-0.26,-0.011
19.85,1.25,0.79,0.49,-0.006
19.86,0.44,-0.73,-0.86,-0.017
19.87,0.22,-0.65,1.25,0.005
19.88,-0.07,0.48,0.19,0.010
19.89,-0.81,0.10,-1.16,0.000
19.90,-0.37,-0.12,1.47,0.005
19.91,0.59,0.26,-0.79,-0.006
19.92,-0.52,0.26,-1.24,0.000
19.93,-0.22,-0.73,-0.49,0.000
19.94,-0.15,0.63,-0.71,0.000
19.95,-0.52,0.56,0.49,0.005
19.96,-0.59,-1.71,-0.71,0.005
19.97,0.44,-0.12,-0.26,-0.017
19.98,1.03,0.79,-1.77,0.000
19.99,0.00,-1.03,0.12,-0.022
20.00,0.07,-0.58,0.72,-0.006
20.01,0.74,1.47,-0.79,0.005
20.02,-0.22,-0.12,-1.39,-0.006
20.03,-0.07,-2.09,0.95,0.005
20.04,0.37,1.01,-2.22,0.005
20.05,0.52,0.86,0.49,0.000
20.06,-0.07,-1.49,0.72,0.000
20.07,0.74,0.71,-0.11,-0.011
20.08,0.74,0.48,-0.11,-0.022
20.09,-0.22,-1.03,-0.11,0.005
20.10,0.96,-0.12,0.95,-0.006
20.11,0.07,-1.41,-0.33,-0.011
20.12,-0.30,-0.12,-0.64,0.005
20.13,0.89,1.54,0.49,0.000
20.14,-0.52,-0.12,1.02,0.000
20.15,-0.30,1.85,1.17,0.000
20.16,0.74,1.16,0.19,0.010
20.17,-0.15,-1.94,1.10,-0.006
20.18,-0.07,-0.35,1.17,0.010
20.19,1.70,1.39,0.49,-0.011
20.20,0.81,0.03,-1.31,0.005
20.21,0.37,-0.50,-0.18,0.005
20.22,0.59,1.01,1.25,0.000
20.23,-0.37,0.71,-1.09,0.010
20.24,-0.44,-0.96,0.12,-0.006
20.25,0.07,0.26,0.87,0.005
20.26,0.66,0.41,-0.26,-0.011
20.27,0.74,-1.41,1.32,0.000
20.28,0.44,-0.05,-1.31,0.005
20.29,0.15,0.48,-0.33,0.000
20.30,-0.22,0.03,0.87,0.000
20.31,0.15,0.79,-0.86,0.000
20.32,-0.07,-0.20,0.95,0.005
20.33,0.15,-0.73,0.80,0.000
20.34,0.22,1.24,0.04,-0.006
20.35,-0.15,0.79,-0.71,0.000
20.36,-0.81,0.26,-0.33,0.005
20.37,-0.15,1.01,-0.64,0.000
20.38,-0.30,-0.65,-0.33,0.005
20.39,-0.44,-0.96,0.80,0.005
20.40,1.18,1.24,-0.26,-0.006
20.41,0.74,-0.12,0.49,-0.011
20.42,-0.74,-1.26,-1.01,0.005
20.43,0.00,0.86,-1.09,0.000
20.44,0.15,1.54,-0.64,0.005
20.45,0.07,-0.43,1.40,0.010
20.46,-0.15,-0.50,-0.49,-0.006
20.47,1.03,-0.20,1.40,-0.011
20.48,0.66,-0.27,-0.41,0.000
20.49,0.00,-0.73,0.27,-0.017
20.50,0.89,0.26,-1.09,0.000
20.51,0.15,0.63,-1.01,0.010
20.52,-0.22,0.10,0.87,0.000
20.53,0.00,-0.88,0.04,-0.017
20.54,-0.37,-1.11,0.34,0.000
20.55,0.52,-0.27,0.04,0.005
20.56,1.18,1.16,0.34,0.000
20.57,0.37,-0.20,-0.41,0.000
20.58,-0.15,-1.26,-0.64,0.005
20.59,0.59,0.94,-0.71,0.000
20.60,1.33,0.41,0.04,0.000
20.61,0.37,-1.41,1.32,0.000
20.62,0.81,0.26,0.65,0.000
20.63,0.59,0.94,-0.26,-0.006
20.64,0.22,-0.43,-0.26,-0.017
20.65,-0.07,-0.05,-0.26,-0.006
20.66,0.44,0.56,-1.01,0.000
20.67,0.15,-0.27,0.80,0.000
20.68,0.30,-0.27,-1.01,-0.011
20.69,0.30,-0.80,0.12,0.000
20.70,-0.15,-0.58,-0.94,-0.011
20.71,0.89,0.56,0.12,0.000
20.72,0.07,-1.11,-0.33,0.005
20.73,-0.66,-1.26,-1.54,0.010
20.74,0.81,0.71,0.57,-0.006
20.75,0.15,0.41,-1.16,0.010
20.76,-0.22,-1.11,-0.71,0.000
20.77,0.22,-0.50,-1.39,0.005
20.78,0.22,0.86,0.57,0.010
20.79,-0.07,0.56,0.49,0.000
20.80,-0.59,-0.27,-1.16,0.005
20.81,-0.07,0.18,-0.18,0.000
20.82,0.30,-0.35,-0.33,0.000
20.83,-0.59,-1.11,-0.71,-0.011
20.84,0.15,0.10,0.34,0.005
20.85,0.59,0.86,-0.26,0.000
20.86,0.37,0.18,1.78,0.005
20.87,0.74,-0.12,-0.41,-0.011
20.88,0.52,0.33,-0.56,-0.006
20.89,-0.30,0.26,-0.11,0.010
20.90,0.30,-0.65,0.65,-0.006
20.91,0.00,0.33,0.34,0.005
20.92,0.07,1.09,0.42,0.016
20.93,-0.22,0.79,0.65,0.021
20.94,-0.07,0.71,-0.86,0.005
20.95,0.52,-0.27,2.30,-0.006
20.96,0.59,0.03,1.40,0.000
20.97,0.81,1.01,-0.49,-0.006
20.98,0.66,-0.43,0.95,-0.006
20.99,0.96,-0.12,1.63,0.000
21.00,1.25,1.54,1.40,0.005
21.01,-0.07,0.48,-0.11,0.000
21.02,-0.15,-0.05,0.34,0.005
21.03,0.52,-0.20,0.80,-0.006
21.04,0.74,-0.43,1.85,0.000
21.05,0.52,0.33,0.19,-0.006
21.06,0.59,0.56,-0.41,-0.006
21.07,0.52,0.71,-0.33,-0.006
21.08,0.22,0.26,0.57,0.000
21.09,0.30,-0.12,-0.18,0.000
21.10,0.15,0.63,-0.71,0.000
21.11,0.15,0.33,1.25,0.000
21.12,-0.15,-0.35,-0.11,-0.006
21.13,0.15,0.03,-0.86,0.005
21.14,0.44,0.10,-0.26,-0.011
21.15,0.37,0.33,-1.31,0.000
21.16,0.07,1.39,0.04,-0.006
21.17,-0.07,0.03,-0.33,0.010
21.18,-0.37,-1.26,0.19,0.000
21.19,-0.07,-0.27,0.27,-0.011
21.20,0.07,0.03,-0.64,0.005
21.21,0.00,0.03,0.80,-0.006
21.22,-0.22,0.71,-1.47,0.005
21.23,-0.07,0.71,-0.03,0.000
21.24,0.07,-0.20,0.04,-0.006
21.25,-0.37,-0.43,-0.26,0.005
21.26,-0.15,-0.65,0.57,0.005
21.27,-0.15,-1.03,-0.33,0.021
21.28,-0.66,0.41,-0.64,0.005
21.29,-0.44,0.63,-1.47,0.005
21.30,-0.81,-0.43,-0.86,0.010
21.31,-0.22,0.10,0.49,-0.006
21.32,-0.07,-0.50,0.12,0.000
21.33,0.07,-0.80,-0.41,-0.006
21.34,0.52,0.56,-0.18,0.016
21.35,0.30,-0.80,-0.79,-0.006
21.36,0.52,-1.64,-0.41,0.000
21.37,0.81,0.10,-0.26,0.000
21.38,0.44,0.41,-1.09,0.005
21.39,0.15,-0.96,0.65,0.010
21.40,-0.22,-0.50,0.49,0.005
21.41,-0.37,0.63,-0.79,0.005
21.42,-0.15,-0.12,0.49,0.005
21.43,0.66,-0.20,0.19,0.005
21.44,0.52,-0.20,-0.03,0.005
21.45,0.30,-0.73,-0.33,-0.011
21.46,0.96,-0.65,-0.56,0.010
21.47,0.66,-0.05,-0.79,0.000
21.48,0.00,-0.50,-0.94,0.000
21.49,0.22,-0.73,0.65,0.005
21.50,0.07,1.09,-0.79,-0.011
21.51,-0.22,-0.05,0.87,0.000
21.52,-0.37,-0.58,0.72,-0.006
21.53,0.15,1.32,-0.41,0.005
21.54,0.15,-0.20,0.42,0.000
21.55,-0.07,-0.96,0.42,0.000
21.56,0.81,0.94,-1.01,-0.006
21.57,1.48,-0.65,0.27,-0.006
21.58,0.96,-1.79,1.55,-0.006
21.59,0.81,1.32,0.04,-0.011
21.60,0.74,0.41,-0.94,0.000
21.61,-0.22,-0.96,1.17,-0.011
21.62,0.00,1.01,-0.64,0.000
21.63,-0.07,0.18,-0.18,0.000
21.64,-0.81,-0.35,0.19,0.005
21.65,-0.07,1.09,1.85,0.016
21.66,-0.59,0.86,0.95,0.000
21.67,-0.22,0.41,0.19,-0.006
21.68,0.74,-0.27,0.04,0.005
21.69,1.48,-0.65,1.32,-0.017
21.70,0.66,1.09,0.57,-0.006
21.71,0.00,1.69,0.80,0.005
21.72,1.03,0.79,0.80,0.005
21.73,0.30,-0.27,0.57,0.000
21.74,1.03,0.03,2.08,0.010
21.75,0.30,1.01,-0.18,-0.006
21.76,-1.77,0.79,1.70,0.010
21.77,-1.40,-0.05,-0.86,0.010
21.78,0.00,0.63,-1.47,-0.006
21.79,-0.15,0.03,0.12,-0.006
21.80,0.59,-1.33,0.87,0.010
21.81,-0.15,1.69,0.12,0.016
21.82,-1.18,1.01,1.55,0.005
21.83,-1.11,-1.41,0.72,0.010
21.84,-0.15,1.39,-0.64,-0.006
21.85,0.52,1.16,-1.69,-0.006
21.86,-0.89,-1.11,-0.56,0.000
21.87,-0.96,0.48,0.27,0.010
21.88,0.00,0.79,0.95,0.000
21.89,-1.18,-1.64,-1.92,0.010
21.90,0.22,-0.73,-1.69,-0.006
21.91,0.66,-0.20,-1.16,0.000
21.92,-0.89,-1.56,-0.11,0.000
21.93,0.00,0.10,-1.54,0.000
21.94,-0.22,0.10,-2.07,0.005
21.95,-0.30,-1.26,-1.69,0.000
21.96,0.30,0.18,-0.33,-0.006
21.97,-0.07,0.26,-1.84,0.000
21.98,-0.89,-0.88,-1.16,0.000
21.99,0.00,0.33,-0.33,0.010
22.00,0.59,-0.05,-0.86,0.005
22.01,0.52,-1.33,-0.26,-0.006
22.02,0.74,-0.43,-0.18,-0.006
22.03,1.18,0.71,-0.56,0.000
22.04,0.66,0.03,-0.64,-0.006
22.05,0.15,-2.17,0.80,-0.006
22.06,0.37,-0.88,1.02,-0.006
22.07,0.44,1.24,-1.62,0.005
22.08,1.33,1.01,0.27,-0.011
22.09,2.14,0.03,1.63,-0.011
22.10,0.74,-1.18,-0.03,0.005
22.11,0.22,-0.88,0.87,-0.006
22.12,1.11,0.26,-1.16,-0.006
22.13,0.74,-0.27,-0.33,-0.011
22.14,-0.07,-1.33,0.57,0.005
22.15,0.37,-0.12,1.47,-0.011
22.16,0.00,2.00,-0.86,-0.006
22.17,-0.22,1.47,0.95,-0.011
22.18,-0.30,0.94,-0.03,-0.006
22.19,-0.44,0.41,-0.33,0.010
22.20,-0.52,0.10,1.55,0.000
22.21,0.52,1.01,0.87,0.005
22.22,0.22,0.33,-1.24,0.005
22.23,-0.30,-1.18,1.32,-0.011
22.24,-0.37,1.32,-0.71,0.005
22.25,-0.44,2.22,0.95,-0.006
22.26,-1.48,0.86,0.27,0.000
22.27,-0.59,1.54,-0.33,0.000
22.28,0.00,2.00,1.10,0.000
