"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.17,-0.55,1.00,-1.24,0.023
19.18,-0.11,0.39,0.34,-0.004
19.19,-0.33,-0.59,-0.11,0.001
19.20,-0.55,0.77,-0.26,-0.004
19.21,0.26,-0.52,0.79,0.007
19.22,0.85,0.62,0.26,-0.015
19.23,0.92,0.01,-2.30,-0.004
19.24,1.07,-2.33,0.64,-0.004
19.25,1.14,0.09,-0.34,-0.015
19.26,0.33,0.01,-1.09,-0.010
19.27,-0.70,-1.42,-0.72,-0.004
19.28,-0.26,1.30,-0.19,0.012
19.29,0.63,2.74,0.41,0.007
19.30,0.70,0.77,-0.94,-0.004
19.31,0.18,-4.60,0.94,-0.010
19.32,-0.70,-5.74,1.32,0.007
19.33,0.41,1.45,1.55,0.007
19.34,1.29,3.42,-2.15,-0.004
19.35,-1.07,-3.17,-2.22,0.001
19.36,0.26,0.01,0.41,-0.010
19.37,1.81,6.37,-3.51,-0.010
19.38,0.11,1.68,3.51,0.018
19.39,-1.14,-2.79,1.32,0.001
19.40,0.63,1.45,-0.57,-0.004
19.41,-0.92,-1.20,1.39,0.007
19.42,-0.11,-0.29,0.34,0.001
19.43,1.00,0.09,-0.19,-0.015
19.44,1.07,-0.67,0.41,-0.021
19.45,1.36,1.30,0.87,-0.004
19.46,0.92,0.47,2.30,-0.010
19.47,0.11,0.54,-0.26,-0.004
19.48,0.92,1.23,0.41,-0.021
19.49,0.41,0.39,0.49,-0.004
19.50,0.63,0.17,-0.94,0.007
19.51,0.85,0.01,0.41,-0.004
19.52,0.11,0.85,-0.41,0.001
19.53,-0.70,-0.89,0.34,-0.004
19.54,-1.22,-0.21,0.49,0.007
19.55,0.04,1.91,-0.94,0.001
19.56,1.14,-0.36,0.64,-0.004
19.57,0.92,-0.14,-0.57,0.012
19.58,1.14,0.09,-0.64,-0.004
19.59,1.66,-1.12,1.09,-0.004
19.60,1.00,2.21,-1.55,-0.015
19.61,0.04,1.00,-1.85,0.001
19.62,0.04,-1.27,1.77,-0.010
19.63,-0.18,1.30,-2.15,0.007
19.64,0.11,0.17,0.72,-0.010
19.65,0.63,-0.36,0.94,-0.004
19.66,-0.04,0.85,-2.45,-0.004
19.67,-0.70,-0.82,-0.64,0.012
19.68,0.55,0.09,-1.02,0.001
19.69,-0.04,2.21,-0.79,0.001
19.70,-0.11,-0.89,-0.11,-0.004
19.71,0.11,-1.88,0.87,0.001
19.72,0.18,1.91,0.41,-0.004
19.73,-0.11,0.92,-0.87,0.001
19.74,0.33,-1.20,0.34,0.012
19.75,0.77,0.39,-0.34,0.001
19.76,0.04,-0.59,0.72,0.018
19.77,0.77,-0.74,1.24,0.001
19.78,0.70,1.68,-0.26,0.001
19.79,0.92,-0.67,1.32,-0.015
19.80,0.48,-0.89,0.49,-0.021
19.81,0.63,1.45,-0.79,0.001
19.82,-0.41,1.76,-0.26,-0.004
19.83,-0.41,-1.65,0.87,0.007
19.84,-0.63,0.09,-0.19,0.007
19.85,0.41,1.91,-0.19,0.001
19.86,-0.26,-1.12,0.94,0.001
19.87,-1.00,0.01,-1.92,0.007
19.88,0.48,0.77,1.17,0.001
19.89,-0.11,-1.42,-0.04,-0.015
19.90,-0.18,1.07,-1.55,-0.004
19.91,0.33,1.07,-0.34,0.001
19.92,0.26,-1.05,0.11,-0.010
19.93,0.26,1.00,0.11,0.001
19.94,-0.26,-0.74,0.11,-0.004
19.95,-0.41,0.62,-0.57,0.007
19.96,-0.55,3.35,-0.26,0.012
19.97,-1.81,-1.05,1.09,0.029
19.98,-0.63,-1.73,0.26,-0.004
19.99,0.33,1.91,-0.79,0.007
20.00,-0.48,-1.20,0.41,0.001
20.01,-0.85,-1.50,-0.87,0.007
20.02,-0.26,1.98,-1.85,0.007
20.03,-0.11,0.92,-0.34,0.001
20.04,0.26,-0.06,-0.64,-0.015
20.05,0.41,0.47,-0.34,-0.010
20.06,-0.11,-1.88,0.94,0.001
20.07,-0.41,0.62,0.34,-0.004
20.08,-0.70,2.29,-0.19,0.001
20.09,-1.66,-1.88,-0.04,-0.004
20.10,-0.92,-0.97,0.11,-0.004
20.11,0.55,2.97,-1.47,-0.015
20.12,0.48,0.77,-0.49,0.007
20.13,0.48,-2.56,1.47,0.001
20.14,1.07,1.23,-0.79,-0.010
20.15,0.92,0.09,0.04,0.001
20.16,0.04,-1.35,0.87,0.007
20.17,0.70,0.62,-0.34,0.001
20.18,0.26,-0.14,-0.49,0.001
20.19,0.18,-0.06,0.04,0.007
20.20,1.00,1.15,2.15,-0.010
20.21,0.11,1.00,0.04,0.007
20.22,0.92,0.09,1.32,0.001
20.23,0.85,-0.74,0.64,-0.010
20.24,0.26,0.24,0.41,0.001
20.25,0.70,0.70,0.26,0.007
20.26,0.85,0.77,-1.02,-0.004
20.27,1.36,0.39,0.72,-0.010
20.28,0.92,-0.74,0.04,0.007
20.29,0.41,0.47,-0.04,-0.004
20.30,0.04,1.07,0.11,-0.010
20.31,-0.55,-0.89,-0.19,0.007
20.32,-0.55,0.47,-0.41,0.012
20.33,0.18,0.77,-0.57,0.001
20.34,0.18,-1.20,0.87,-0.004
20.35,-0.04,-0.44,-0.26,0.012
20.36,0.18,0.70,-0.11,-0.004
20.37,0.33,0.62,-0.57,0.023
20.38,0.55,0.77,-0.79,0.001
20.39,-0.63,0.17,-0.11,0.001
20.40,-0.11,0.17,0.11,0.001
20.41,0.11,1.23,0.11,0.007
20.42,-0.77,0.24,-0.41,0.012
20.43,0.18,0.32,1.02,0.007
20.44,-0.11,0.39,-0.41,-0.004
20.45,-0.55,-0.14,-0.57,0.007
20.46,0.11,-0.59,-0.19,0.018
20.47,0.77,-0.06,-0.04,-0.010
20.48,0.18,0.39,0.11,-0.004
20.49,-0.11,0.17,-0.41,-0.004
20.50,0.33,1.15,-0.04,0.001
20.51,0.11,0.92,0.11,-0.004
20.52,0.77,-0.59,0.64,-0.004
20.53,1.29,0.01,0.19,0.001
20.54,1.00,0.17,-0.34,-0.004
20.55,0.63,-0.29,0.57,-0.010
20.56,0.18,0.24,-1.24,-0.004
20.57,-0.18,0.47,-0.57,0.007
20.58,0.11,-0.52,-0.04,0.012
20.59,-0.11,-0.67,0.41,0.001
20.60,0.04,-0.36,0.26,0.018
20.61,0.77,0.47,0.72,0.001
20.62,0.92,0.62,-1.92,-0.004
20.63,0.26,-1.20,0.04,0.001
20.64,0.48,0.32,-0.11,0.001
20.65,0.92,1.60,-1.02,-0.010
20.66,0.48,-0.36,1.39,0.001
20.67,0.18,-0.74,0.64,0.007
20.68,0.92,1.38,0.04,0.001
20.69,0.41,0.17,-0.19,0.001
20.70,-0.48,-1.20,0.26,0.007
20.71,-0.41,0.17,0.49,-0.004
20.72,-0.26,1.07,-1.47,0.001
20.73,0.11,0.01,-0.04,-0.004
20.74,-0.04,-1.20,-0.11,0.001
20.75,-0.04,0.24,-1.02,-0.004
20.76,0.41,0.47,-0.19,-0.004
20.77,0.04,-0.14,-0.11,-0.004
20.78,-0.04,-0.52,-0.11,0.007
20.79,-0.26,-0.44,-1.02,-0.004
20.80,-0.11,0.39,-0.57,0.007
20.81,-0.41,0.32,-1.02,0.007
20.82,-0.48,-0.89,0.26,0.007
20.83,0.26,0.47,0.11,0.001
20.84,-0.33,1.07,-1.02,-0.010
20.85,-0.33,-0.06,-0.41,0.007
20.86,-0.26,-0.14,-0.34,0.007
20.87,-0.55,-0.29,-0.04,-0.004
20.88,-0.70,0.09,-0.26,0.012
20.89,-0.11,0.32,-1.02,0.001
20.90,-0.11,0.32,-0.49,-0.010
20.91,0.63,0.62,0.64,-0.010
20.92,0.77,0.24,-0.04,0.001
20.93,0.26,0.24,-0.19,-0.010
20.94,0.41,-0.21,0.57,-0.010
20.95,0.26,-0.44,0.26,0.007
20.96,0.18,-0.14,-0.72,-0.021
20.97,0.26,1.00,-0.04,-0.010
20.98,0.26,1.30,0.04,0.001
20.99,0.11,-0.14,1.17,0.001
21.00,-0.04,0.09,0.72,-0.004
21.01,0.77,1.38,0.57,-0.010
21.02,0.77,-0.06,1.09,-0.010
21.03,0.26,-0.74,1.24,-0.010
21.04,0.85,1.15,1.32,-0.004
21.05,0.92,0.77,0.34,-0.010
21.06,0.04,-0.21,0.26,-0.004
21.07,0.26,-0.21,0.26,-0.010
21.08,1.00,0.85,1.02,0.012
21.09,0.41,0.39,0.04,-0.010
21.10,0.18,-0.36,1.02,0.001
21.11,0.48,1.23,-0.04,0.018
21.12,0.41,1.07,0.49,0.007
21.13,0.26,0.09,0.49,0.007
21.14,0.55,0.32,-0.11,0.001
21.15,0.11,0.09,-0.04,-0.010
21.16,0.11,-0.44,0.57,0.001
21.17,0.18,0.85,-0.26,-0.004
21.18,0.18,0.62,0.49,-0.010
21.19,-0.04,-0.44,0.11,0.001
21.20,-0.33,1.07,-1.09,-0.004
21.21,-0.04,1.38,-0.11,0.001
21.22,-0.41,-0.44,0.19,-0.004
21.23,-0.48,-0.97,0.41,0.012
21.24,-0.18,0.62,0.04,-0.004
21.25,0.11,0.85,0.11,0.001
21.26,0.11,0.09,0.19,0.007
21.27,-0.11,0.47,-0.04,0.007
21.28,0.26,0.85,-0.57,0.007
21.29,-0.11,0.09,-0.26,0.001
21.30,0.18,-0.14,0.26,-0.010
21.31,0.04,-0.59,-0.72,-0.004
21.32,-0.26,-0.74,-0.49,0.012
21.33,-0.33,0.85,-0.04,0.007
21.34,-0.70,0.70,-2.00,0.007
21.35,-0.70,-1.05,0.26,0.007
21.36,-0.33,0.39,-0.34,0.001
21.37,0.33,1.07,-0.79,0.001
21.38,0.55,-0.52,0.41,-0.004
21.39,0.26,-1.12,-0.19,-0.004
21.40,0.63,-0.36,-0.26,-0.004
21.41,0.48,-0.52,-0.04,0.001
21.42,0.33,-0.21,-0.64,0.001
21.43,0.41,-0.29,-0.49,-0.010
21.44,0.55,0.32,0.19,0.007
21.45,0.11,0.54,-1.24,0.018
21.46,0.11,-0.74,0.57,0.001
21.47,0.77,0.17,0.57,-0.004
21.48,0.48,0.09,-1.02,-0.010
21.49,0.26,-1.05,-0.49,0.001
21.50,0.63,-0.14,-0.49,0.001
21.51,0.33,0.77,-1.09,-0.010
21.52,-0.33,-0.82,-0.04,0.001
21.53,0.18,-0.14,0.87,-0.004
21.54,0.33,0.77,-0.11,-0.004
21.55,0.04,-0.59,0.41,-0.010
21.56,0.41,-0.29,0.49,-0.015
21.57,0.63,0.54,0.04,0.001
21.58,0.18,0.39,-0.41,0.001
21.59,-0.26,-0.21,-0.11,-0.004
21.60,0.04,-0.14,0.11,0.001
21.61,0.77,0.47,0.41,-0.004
21.62,0.63,0.32,0.11,-0.010
21.63,0.63,-0.21,0.41,-0.010
21.64,0.63,-0.44,0.57,-0.004
21.65,0.11,0.32,-0.11,-0.010
21.66,0.11,0.24,-0.11,-0.004
21.67,0.04,0.17,0.26,0.012
21.68,-0.41,0.62,0.49,0.001
21.69,-0.63,1.30,0.34,-0.004
21.70,-0.26,1.53,0.11,0.001
21.71,-0.33,0.70,1.17,-0.004
21.72,0.18,-0.82,1.39,0.007
21.73,0.41,0.17,1.85,-0.015
21.74,-0.04,2.06,0.34,0.007
21.75,1.66,1.15,1.02,-0.004
21.76,1.14,0.54,1.09,-0.004
21.77,0.55,-0.44,-0.79,0.007
21.78,0.77,-0.82,1.17,0.001
21.79,-0.33,1.53,0.94,0.001
21.80,-2.10,1.83,-0.94,0.007
21.81,-1.81,0.54,-0.64,0.012
21.82,-1.14,0.70,-0.04,0.023
21.83,0.11,0.47,1.32,0.001
21.84,0.48,-0.14,-0.04,-0.004
21.85,0.04,0.92,-0.57,0.001
21.86,-0.18,0.39,0.57,0.018
21.87,-0.26,0.39,0.57,0.007
21.88,-0.33,0.92,-1.17,-0.010
21.89,-1.07,0.09,-1.17,0.012
21.90,-1.14,0.17,1.17,0.007
21.91,-1.00,0.47,-0.26,0.001
21.92,-0.85,0.17,-1.24,0.007
21.93,-1.00,-0.36,-1.85,0.012
21.94,-0.92,-0.59,-1.39,0.012
21.95,-0.77,-0.44,-1.92,-0.004
21.96,-1.51,-0.21,-1.77,0.012
21.97,-1.14,-0.21,-2.15,0.007
21.98,-0.48,-0.89,-1.39,-0.004
21.99,-0.41,-0.36,-0.26,-0.004
22.00,0.26,0.39,-0.57,-0.010
22.01,0.41,0.24,-1.02,-0.010
22.02,-0.11,0.54,-1.39,-0.004
22.03,-0.41,-0.44,-0.57,0.001
22.04,-0.04,-0.74,-0.64,-0.010
22.05,-0.26,-0.44,-0.72,0.001
22.06,-0.18,-0.06,-0.64,-0.010
22.07,-0.04,0.92,-0.49,-0.004
22.08,-0.33,-0.29,-0.04,-0.004
22.09,-0.11,-1.73,0.64,0.001
22.10,0.63,0.09,-0.87,-0.010
22.11,1.51,0.70,-0.11,-0.010
22.12,1.59,-0.59,1.39,-0.004
22.13,0.85,-1.05,-0.87,-0.004
22.14,0.26,-0.67,-0.87,0.001
22.15,0.33,-0.21,0.34,-0.010
22.16,0.04,0.62,-0.34,0.018
22.17,-0.55,0.85,0.34,0.001
22.18,-0.18,0.01,0.26,0.012
22.19,0.18,-0.29,0.87,-0.015
22.20,-0.11,0.39,0.34,0.001
22.21,0.48,0.70,1.47,-0.010
22.22,0.92,0.01,1.92,-0.010
22.23,0.41,-0.36,0.19,0.001
22.24,-0.33,-0.14,0.49,0.001
22.25,0.33,0.17,0.04,-0.015
22.26,0.48,0.24,0.26,-0.021
22.27,-0.33,-0.06,1.92,0.001
22.28,-0.33,-0.52,0.87,0.001
22.29,0.04,0.62,0.04,0.007
22.30,-0.04,1.45,-0.57,-0.004
22.31,-0.33,-0.21,0.64,0.001
22.32,-0.26,0.17,0.41,0.007
22.33,-0.63,1.98,-0.79,0.007
22.34,-0.48,1.53,1.17,-0.004
22.35,-0.41,1.15,-0.26,0.007
22.36,-0.70,-0.06,-0.34,-0.004
22.37,-0.70,-0.21,1.55,0.012
22.38,-0.11,2.82,-0.34,0.001
22.39,-0.04,1.15,-0.19,-0.004
22.40,-0.63,-2.18,0.41,-0.010
22.41,0.04,1.30,-1.55,0.007
22.42,0.33,1.98,0.11,0.007
22.43,-0.11,-0.67,0.79,0.007
22.44,-0.48,0.47,0.49,0.001
22.45,-0.55,0.54,0.04,-0.010
22.46,-0.92,0.92,-0.04,0.007
22.47,-0.33,2.13,-1.17,0.007
22.48,-0.04,0.09,0.41,0.001
22.49,0.04,-0.29,-0.19,0.001
22.50,0.63,0.47,-1.39,0.001
22.51,0.41,0.39,0.19,-0.004
22.52,0.04,0.39,-0.79,0.001
22.53,-0.41,0.39,-0.94,0.012
22.54,-0.26,-0.06,0.34,0.012
22.55,0.04,1.15,-1.02,0.001
22.56,0.33,0.92,0.57,-0.004
22.57,0.04,-0.21,0.34,0.001
22.58,0.26,0.77,-0.57,0.012
22.59,0.26,0.32,0.57,0.007
22.60,0.11,-0.74,0.41,0.001
22.61,0.55,0.39,-0.41,-0.010
22.62,0.18,0.85,-0.49,-0.010
22.63,0.63,0.32,0.19,0.001
22.64,0.63,1.30,-0.26,0.001
