"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.20,-0.82,0.04,-1.46,-0.002
19.21,0.47,0.35,2.23,-0.002
19.22,0.85,-0.03,1.25,-0.018
19.23,1.38,-0.18,-1.23,-0.002
19.24,0.32,1.40,0.80,-0.002
19.25,-0.29,0.80,-1.39,0.008
19.26,0.09,-0.56,-0.41,0.003
19.27,0.09,-0.94,1.78,0.003
19.28,1.30,0.57,-0.03,-0.002
19.29,-0.67,-0.49,1.10,0.013
19.30,-0.89,-0.26,1.25,0.008
19.31,1.60,1.03,-0.48,-0.008
19.32,0.39,-0.03,0.58,-0.002
19.33,-1.95,0.65,1.40,0.029
19.34,1.60,-0.79,-1.91,-0.013
19.35,-1.42,0.87,-0.18,0.008
19.36,-1.58,-0.11,2.69,0.018
19.37,1.38,0.42,-1.69,-0.008
19.38,0.17,0.12,2.31,-0.002
19.39,0.62,-0.11,1.93,0.003
19.40,-0.59,-0.34,-3.04,0.024
19.41,-0.52,0.35,1.18,-0.002
19.42,1.30,0.80,0.35,0.008
19.43,-0.97,-1.17,0.20,0.008
19.44,0.17,0.80,1.03,-0.002
19.45,1.15,0.80,-2.82,-0.023
19.46,-1.12,0.12,1.93,0.024
19.47,1.07,0.87,-1.31,0.003
19.48,-0.44,1.03,-1.61,0.013
19.49,-1.20,0.19,2.08,0.024
19.50,2.89,1.10,-3.20,-0.023
19.51,-1.20,1.03,-0.63,0.003
19.52,0.47,-0.18,2.01,0.003
19.53,1.76,-0.03,-4.18,-0.013
19.54,-1.73,1.86,1.03,0.013
19.55,-0.52,-0.18,0.35,-0.008
19.56,2.97,0.35,-2.14,-0.013
19.57,-1.88,2.24,1.63,0.008
19.58,-0.67,0.35,-1.61,0.008
19.59,1.30,-0.03,-1.08,-0.008
19.60,-1.20,2.76,1.71,0.003
19.61,-0.52,-0.56,0.65,0.003
19.62,2.74,-0.26,-0.63,-0.018
19.63,-1.20,1.18,1.78,-0.008
19.64,-1.58,-1.02,0.27,-0.002
19.65,1.83,0.35,-1.39,0.003
19.66,-2.03,0.95,2.16,0.018
19.67,0.85,-0.64,2.84,-0.002
19.68,1.98,-0.34,-3.95,-0.023
19.69,-2.18,1.71,2.23,0.013
19.70,0.32,-0.18,1.56,0.003
19.71,0.39,-1.55,-1.39,0.008
19.72,0.01,1.25,3.44,0.003
19.73,-0.89,0.57,-0.63,0.003
19.74,0.47,-1.09,-1.91,-0.008
19.75,0.54,0.04,0.35,0.003
19.76,-0.14,0.80,0.80,0.008
19.77,0.32,-0.34,-0.56,0.003
19.78,-0.14,0.65,-0.48,-0.002
19.79,-0.82,0.50,1.86,0.018
19.80,-0.14,-0.26,-0.25,-0.002
19.81,1.60,-0.79,-1.23,-0.002
19.82,-0.67,-0.18,2.46,0.013
19.83,-0.14,1.48,0.27,0.018
19.84,1.30,-1.09,-2.59,-0.002
19.85,-0.89,-0.71,2.31,0.018
19.86,0.24,2.76,-0.25,0.008
19.87,0.70,-0.56,-2.37,-0.008
19.88,-1.12,-1.32,2.69,0.008
19.89,1.07,1.63,-1.99,-0.002
19.90,-0.21,0.19,-1.16,0.008
19.91,-0.29,-0.49,1.63,0.013
19.92,0.09,0.27,-1.84,0.003
19.93,0.77,0.27,0.80,-0.002
19.94,0.17,0.35,-0.41,0.003
19.95,-0.36,0.95,0.35,0.003
19.96,-0.14,-0.26,0.05,-0.002
19.97,0.77,0.27,-1.91,-0.023
19.98,-0.59,0.57,0.65,0.003
19.99,0.70,0.04,0.27,-0.008
20.00,0.92,0.42,-1.61,-0.002
20.01,-0.97,-0.34,1.25,0.008
20.02,2.13,0.72,-0.41,0.008
20.03,-0.52,0.50,-0.71,0.008
20.04,-0.06,-0.49,1.25,0.008
20.05,1.53,0.87,-2.44,-0.018
20.06,0.54,-0.34,0.58,0.003
20.07,1.60,0.19,-0.63,-0.008
20.08,-1.73,0.50,-1.76,0.013
20.09,0.32,1.71,1.56,-0.002
20.10,1.23,-1.17,-2.59,-0.002
20.11,0.09,-1.24,2.08,-0.002
20.12,0.54,0.95,-1.61,0.008
20.13,-0.44,-0.64,-2.44,0.008
20.14,0.62,-0.34,2.01,-0.013
20.15,0.32,1.03,-1.99,0.003
20.16,-0.59,0.87,1.10,-0.002
20.17,1.07,1.10,-1.91,-0.002
20.18,-0.29,0.95,-0.33,0.008
20.19,0.32,0.57,0.27,0.003
20.20,0.92,2.08,-1.84,-0.002
20.21,-1.42,0.04,1.78,0.003
20.22,0.32,-1.17,2.08,-0.002
20.23,-1.58,1.48,1.48,0.018
20.24,-0.44,1.03,-0.48,-0.002
20.25,1.91,-1.17,1.25,-0.023
20.26,-1.27,0.72,3.14,0.013
20.27,-0.29,0.19,-2.22,0.008
20.28,0.01,-0.79,-1.91,0.003
20.29,-0.67,1.78,0.88,0.008
20.30,-0.29,-0.34,2.23,0.003
20.31,-0.67,-1.17,3.67,0.003
20.32,1.23,1.63,-0.48,0.008
20.33,-0.21,0.87,-2.14,-0.002
20.34,-0.82,-0.86,2.08,-0.002
20.35,2.51,1.40,-0.71,-0.008
20.36,1.07,0.72,-0.86,0.008
20.37,-0.89,-1.24,1.78,-0.008
20.38,0.39,0.35,-3.27,0.003
20.39,-0.52,1.78,0.35,0.018
20.40,0.09,-0.34,1.56,0.008
20.41,1.15,-0.71,-1.54,-0.008
20.42,-0.82,0.42,-0.03,0.008
20.43,0.39,-1.55,0.27,0.008
20.44,1.30,-1.39,-2.89,-0.013
20.45,-0.59,0.27,-0.03,0.008
20.46,-0.59,1.25,2.91,0.008
20.47,0.01,-1.09,-0.93,0.013
20.48,-0.06,2.01,-0.41,0.003
20.49,1.00,-0.49,-0.25,-0.002
20.50,0.17,-1.47,-2.06,0.008
20.51,-0.67,0.35,2.23,0.008
20.52,1.07,0.42,-1.23,-0.013
20.53,-0.89,0.80,-1.61,0.013
20.54,-0.21,-0.94,2.38,-0.008
20.55,0.92,-0.26,-0.56,-0.002
20.56,1.07,2.01,-1.91,-0.002
20.57,-0.44,-0.26,0.95,0.008
20.58,-0.29,0.42,-2.37,-0.008
20.59,0.39,1.33,-0.71,-0.002
20.60,-0.74,0.27,1.25,0.008
20.61,0.01,-0.26,0.12,0.008
20.62,2.44,-0.41,-0.33,-0.018
20.63,1.45,0.95,-0.56,0.008
20.64,2.06,1.10,0.42,-0.018
20.65,-1.20,-1.17,-0.03,0.003
20.66,-0.14,0.65,-0.71,0.013
20.67,0.62,1.40,-1.23,-0.013
20.68,-0.74,-0.41,1.48,-0.002
20.69,1.76,0.04,-0.71,-0.023
20.70,0.85,1.03,-0.48,0.003
20.71,-0.97,0.19,0.50,-0.002
20.72,-0.21,-0.11,-0.93,0.013
20.73,-0.52,-0.34,2.01,0.013
20.74,-0.74,2.16,1.40,0.008
20.75,2.29,-0.71,-3.42,-0.013
20.76,0.47,-1.39,1.86,-0.002
20.77,-2.11,1.03,2.54,0.024
20.78,-3.70,-0.18,-0.18,0.018
20.79,-1.27,-1.32,2.69,0.008
20.80,4.56,0.80,3.67,-0.034
20.81,1.60,-2.53,1.33,-0.018
20.82,-0.36,-0.64,-0.03,0.013
20.83,-3.32,1.25,-4.78,0.013
20.84,-0.97,2.61,-0.78,-0.002
20.85,0.92,-1.02,4.50,0.008
20.86,2.89,-1.85,2.16,-0.002
20.87,0.39,-0.03,-2.67,0.003
20.88,-4.00,-0.34,3.06,0.039
20.89,1.53,-1.39,-0.48,0.008
20.90,2.74,0.27,-4.48,-0.018
20.91,-0.97,0.72,4.12,0.008
20.92,2.66,-0.71,-1.99,-0.023
20.93,-1.58,-0.18,-3.87,0.018
20.94,-2.56,1.03,3.89,0.018
20.95,3.65,-0.34,-2.97,-0.002
20.96,0.17,-0.49,-0.48,-0.008
20.97,-2.48,-0.26,4.57,0.018
20.98,3.19,0.27,-4.48,0.003
20.99,-1.20,0.95,-0.48,0.008
21.00,-0.52,0.19,2.46,0.003
21.01,3.57,-1.09,-3.80,-0.018
21.02,-1.80,2.54,1.03,0.003
21.03,-0.44,1.33,0.65,0.013
21.04,0.17,0.72,-2.67,0.003
21.05,-1.05,2.08,2.38,-0.013
21.06,0.85,-1.92,-0.03,-0.013
21.07,1.68,-1.47,-2.89,-0.002
21.08,-0.74,2.54,1.18,0.018
21.09,-0.89,-0.26,-0.33,0.013
21.10,1.00,0.50,-1.46,0.003
21.11,-0.59,1.71,0.80,0.008
21.12,0.24,0.12,-0.56,0.008
21.13,1.91,1.25,-2.52,-0.013
21.14,-0.29,-0.41,1.78,0.008
21.15,0.92,-0.56,-1.16,-0.002
21.16,-1.35,0.27,-2.44,0.003
21.17,-2.11,-0.41,1.93,0.018
21.18,2.13,1.03,2.38,-0.013
21.19,7.13,-1.09,-3.04,-0.055
21.20,-1.88,-0.11,3.89,0.013
21.21,-4.00,1.33,1.03,0.044
21.22,2.82,2.24,-12.02,-0.023
21.23,-2.48,0.50,5.93,0.008
21.24,-1.42,-2.60,9.62,0.018
21.25,5.01,-1.24,-11.49,-0.028
21.26,-0.06,1.10,1.40,-0.008
21.27,-2.03,-1.77,9.17,0.029
21.28,2.21,-2.15,-6.89,-0.002
21.29,-1.27,1.40,1.40,0.013
21.30,-1.05,0.57,6.46,0.008
21.31,2.29,0.57,-3.04,-0.002
21.32,-0.36,2.31,0.42,0.008
21.33,-1.65,-0.18,1.86,0.018
21.34,1.15,-0.03,-1.39,-0.008
21.35,-1.42,1.33,0.65,0.008
21.36,-1.58,0.87,0.88,-0.002
21.37,1.53,-1.02,0.80,-0.008
21.38,-1.65,1.03,1.93,0.013
21.39,0.47,1.40,-0.18,-0.002
21.40,1.38,-1.09,-2.29,-0.008
21.41,-1.12,2.46,3.59,0.024
21.42,-1.05,0.95,-3.20,0.008
21.43,1.30,-0.03,-0.48,-0.002
21.44,2.06,-0.94,4.12,-0.013
21.45,-0.89,1.78,-1.54,0.013
21.46,0.39,-0.18,-2.29,0.003
21.47,0.77,1.10,2.23,-0.008
21.48,-2.26,0.04,-2.37,0.013
21.49,2.06,-0.18,-2.52,-0.013
21.50,-0.21,1.33,1.18,-0.008
21.51,-0.59,2.31,-0.25,0.008
21.52,1.76,-0.64,-1.99,-0.008
21.53,-1.27,-0.41,-1.61,0.013
21.54,-1.05,3.29,2.31,0.008
21.55,1.83,-1.77,-5.23,-0.002
21.56,0.70,-0.11,0.88,-0.013
21.57,-1.27,0.42,1.40,0.018
21.58,2.29,0.27,-3.50,-0.008
21.59,-1.95,-1.39,-0.33,0.003
21.60,-0.06,1.10,2.69,0.003
21.61,3.95,1.78,-4.55,-0.013
21.62,-2.48,-1.39,-1.91,0.013
21.63,-1.58,-1.39,5.48,0.018
21.64,2.89,1.03,-4.55,-0.002
21.65,0.01,1.40,-0.18,-0.002
21.66,-0.82,-1.85,5.85,0.013
21.67,1.45,-0.41,-5.99,-0.002
21.68,-1.58,3.67,-0.10,-0.002
21.69,-1.20,-0.34,5.40,0.008
21.70,3.04,-1.24,-3.04,-0.023
21.71,0.24,1.18,0.95,-0.002
21.72,-2.11,1.40,3.97,0.018
21.73,-0.14,0.04,-3.27,-0.008
21.74,-0.36,-0.03,2.08,0.008
21.75,1.45,0.35,1.48,-0.002
21.76,-1.58,-1.02,-1.31,0.013
21.77,-0.06,-1.32,3.21,-0.002
21.78,1.68,-0.26,0.50,0.008
21.79,-0.52,-0.26,-1.08,-0.002
21.80,-0.52,1.48,0.73,0.008
21.81,-0.44,1.93,0.95,0.003
21.82,0.32,-1.09,0.88,-0.008
21.83,1.76,-0.49,-1.31,-0.013
21.84,-0.67,-0.79,1.18,0.003
21.85,-0.97,1.93,-0.41,0.018
21.86,1.30,-1.62,-1.54,-0.008
21.87,-1.20,0.87,1.78,0.029
21.88,-1.80,2.39,0.12,0.018
21.89,2.66,-0.79,-3.42,-0.013
21.90,-0.52,1.18,1.48,0.008
21.91,0.09,0.12,0.05,-0.008
21.92,0.70,-0.56,-1.23,0.003
21.93,-1.12,1.40,-0.48,0.008
21.94,-1.05,-0.18,1.25,0.003
21.95,0.92,-2.23,-0.56,-0.002
21.96,0.85,1.78,-1.84,0.003
21.97,-1.27,-0.56,-1.01,-0.002
21.98,0.70,-2.30,1.03,-0.002
21.99,-0.06,0.57,-1.91,-0.008
22.00,1.00,-0.64,-1.23,-0.002
22.01,-1.12,-0.26,2.31,0.008
22.02,-0.44,-0.03,-2.44,0.003
22.03,1.30,1.63,-1.54,-0.013
22.04,0.47,1.25,2.31,0.008
22.05,-0.74,-2.68,-1.91,0.008
22.06,1.23,1.25,-0.71,0.013
22.07,1.68,2.69,-0.25,-0.008
22.08,-1.65,-1.70,-0.56,0.008
22.09,-0.44,-0.11,0.73,0.013
22.10,2.74,2.61,-2.67,-0.008
22.11,-1.73,0.95,1.18,0.008
22.12,-1.95,-1.39,3.29,0.018
22.13,2.36,-1.02,-3.95,-0.008
22.14,0.47,-0.03,1.33,-0.002
22.15,-1.73,-0.26,2.91,0.029
22.16,1.68,-0.56,-3.42,-0.018
22.17,-0.29,0.35,2.01,0.008
22.18,-2.18,0.50,1.03,0.013
22.19,1.83,-0.34,-2.14,-0.002
22.20,-0.82,-0.41,2.99,0.008
22.21,-1.80,0.35,3.97,0.018
22.22,3.27,0.65,-3.27,-0.018
22.23,-2.11,-0.26,1.10,0.018
22.24,-0.97,0.87,4.80,0.024
22.25,2.29,1.03,-5.08,-0.002
22.26,-1.80,0.04,0.80,0.013
22.27,-0.74,-0.86,4.42,0.013
22.28,2.36,-0.26,-3.42,0.003
22.29,-1.20,2.01,0.88,0.008
22.30,-1.42,-0.26,1.03,0.008
22.31,1.00,-0.26,-2.52,-0.002
22.32,0.70,1.03,0.80,0.018
22.33,-0.82,0.12,0.73,0.008
22.34,2.29,-1.47,-2.97,-0.013
22.35,-0.36,-0.49,-0.03,0.008
22.36,-2.18,1.18,0.88,0.024
22.37,-0.89,-0.18,0.35,0.003
22.38,0.70,-1.47,2.08,-0.008
22.39,1.45,1.40,-1.08,-0.008
22.40,-0.36,-0.34,-1.99,0.003
22.41,-1.95,0.04,-0.03,0.024
22.42,1.00,-1.17,-2.22,-0.002
22.43,-1.95,-0.41,3.21,0.008
22.44,0.85,0.65,1.86,0.003
22.45,2.59,-0.71,-3.87,-0.008
22.46,-2.86,1.78,2.16,0.024
22.47,-0.67,-0.03,0.05,0.008
22.48,1.76,0.50,-3.65,-0.008
22.49,-0.52,0.57,2.54,0.003
22.50,1.38,0.35,0.35,-0.013
22.51,-0.59,1.10,-1.84,0.013
22.52,0.39,0.04,1.18,0.013
22.53,0.39,-0.18,-0.48,0.003
22.54,0.09,0.65,1.03,-0.002
22.55,1.60,-1.02,-2.14,-0.008
22.56,-1.80,-0.64,-0.10,0.018
22.57,-0.36,1.25,1.78,-0.002
22.58,0.92,-1.47,-2.29,0.003
22.59,-0.74,0.27,3.06,0.013
22.60,1.91,1.18,-0.93,-0.002
22.61,1.30,0.04,-1.69,0.003
22.62,-2.03,0.27,3.74,0.013
22.63,0.47,0.80,-3.20,-0.002
22.64,0.62,1.18,0.12,0.003
22.65,-1.20,0.19,3.82,0.013
22.66,2.06,0.19,-1.76,-0.008
22.67,-0.36,0.12,-1.39,0.008
22.68,-3.32,1.18,2.84,0.029
22.69,1.98,0.42,-3.35,-0.008
22.70,1.07,-0.56,0.58,-0.008
22.71,-0.89,0.80,5.02,0.008
22.72,-0.44,-0.79,-4.18,0.024
22.73,0.47,0.57,-0.86,0.003
22.74,-1.80,0.35,3.06,0.013
22.75,-0.29,0.57,-1.31,0.013
22.76,2.51,0.57,-0.78,-0.018
22.77,1.07,0.57,1.71,-0.008
22.78,-0.44,0.65,-0.48,-0.002
22.79,-0.06,-0.86,-2.52,0.003
22.80,-0.14,0.65,0.73,0.003
22.81,0.47,1.33,0.20,0.008
22.82,-0.36,-0.49,-2.52,0.008
22.83,1.30,-0.18,0.20,-0.002
22.84,-0.44,-0.64,-0.93,0.008
22.85,-0.67,0.50,-1.84,0.008
22.86,1.15,0.72,-1.69,0.013
22.87,-0.06,-0.26,-0.56,-0.002
22.88,0.32,-0.71,1.10,0.008
22.89,-1.12,0.12,-0.78,0.003
22.90,-1.73,1.25,2.01,0.018
22.91,1.98,-0.56,-1.01,0.003
22.92,1.98,-0.41,-2.59,-0.018
22.93,-2.11,0.87,1.18,0.013
22.94,-0.44,-0.41,-1.54,0.013
22.95,0.32,0.27,-0.48,0.003
22.96,-1.88,0.19,4.87,0.008
22.97,0.70,0.04,-1.39,0.008
22.98,1.38,0.35,-1.16,-0.013
22.99,-1.58,0.35,3.82,0.013
23.00,-0.44,0.42,-2.52,0.008
23.01,-0.59,0.19,-0.93,0.008
23.02,-1.12,0.87,3.06,0.013
23.03,1.38,0.95,-1.76,-0.018
23.04,-0.74,-0.03,2.16,0.008
23.05,-0.82,0.42,2.76,-0.002
23.06,0.70,0.35,-2.37,0.008
23.07,-1.42,0.35,1.56,0.003
23.08,-0.36,1.63,1.40,0.008
23.09,0.24,-0.49,-0.56,-0.002
23.10,-1.88,0.65,1.86,0.018
23.11,0.54,0.42,0.88,-0.013
23.12,0.17,0.35,0.35,0.008
23.13,-1.27,-0.11,1.25,0.018
23.14,0.39,1.18,0.27,0.008
23.15,0.01,1.03,-0.63,-0.008
23.16,-0.21,0.27,0.88,-0.002
23.17,-0.36,0.35,0.05,0.008
23.18,-1.95,1.18,1.86,0.008
23.19,0.54,-0.64,-0.56,-0.002
23.20,1.38,0.12,-1.91,0.003
23.21,-0.59,0.35,1.78,0.008
23.22,-0.14,0.87,-1.31,-0.013
23.23,0.17,-0.34,-3.12,0.008
23.24,-3.24,0.35,2.91,0.024
23.25,0.62,0.35,-0.63,0.008
23.26,1.76,-0.86,-2.74,-0.002
23.27,-1.27,0.80,2.99,0.013
23.28,-1.42,0.42,-2.14,0.003
23.29,2.06,-0.64,-1.84,-0.013
23.30,0.54,0.19,1.10,0.003
23.31,0.17,0.19,-0.56,0.008
23.32,0.62,-1.85,-2.14,-0.002
23.33,-2.26,0.12,-0.71,0.013
23.34,-0.59,1.48,0.95,0.003
23.35,1.98,-1.24,-0.56,-0.008
23.36,-0.97,0.19,2.99,0.008
23.37,0.01,0.80,-0.18,0.008
23.38,1.60,-1.47,-3.57,-0.008
23.39,-1.73,0.57,3.59,0.018
23.40,-0.06,-0.79,0.35,0.013
23.41,1.53,-0.56,-1.99,-0.002
23.42,-1.27,0.19,3.29,0.013
23.43,0.77,0.04,-1.08,-0.002
23.44,0.85,0.42,-2.52,-0.013
23.45,-0.52,0.19,2.46,0.024
23.46,-0.44,0.65,-0.10,0.008
23.47,-0.06,0.50,-1.16,0.003
23.48,0.92,1.25,-0.41,-0.008
23.49,-0.21,0.27,0.80,-0.002
23.50,1.15,0.04,-0.33,-0.008
23.51,0.09,0.95,-2.37,-0.018
23.52,-0.97,-0.03,1.25,0.013
23.53,0.01,0.19,0.12,0.008
23.54,0.47,1.03,-0.63,-0.002
23.55,-0.52,-1.02,2.16,-0.002
23.56,0.62,-0.11,-1.23,0.003
23.57,0.01,1.10,-0.86,-0.002
23.58,0.17,-0.56,1.78,0.008
23.59,1.15,0.12,-1.08,0.024
23.60,-0.74,1.63,-0.56,-0.008
23.61,-1.35,0.04,0.73,0.013
23.62,0.62,1.33,-1.39,-0.002
23.63,0.54,0.12,-1.23,0.003
23.64,-0.67,-0.41,0.95,0.003
23.65,-0.06,1.10,0.12,-0.002
23.66,1.15,0.12,-0.33,-0.002
23.67,-1.12,-0.49,1.63,0.013
23.68,0.77,-0.18,-0.86,0.003
23.69,1.07,0.65,-1.91,0.003
23.70,-2.18,-1.09,1.56,0.018
23.71,1.00,-0.79,-1.01,0.013
23.72,-0.21,0.80,-2.44,-0.002
23.73,-1.05,0.72,2.31,0.008
23.74,0.77,0.65,-0.41,0.008
23.75,-1.35,-1.09,0.20,0.013
23.76,0.09,1.25,0.73,-0.002
23.77,0.92,0.42,-1.54,-0.002
23.78,-0.52,-0.49,1.56,0.008
23.79,0.77,0.19,0.35,-0.008
23.80,0.17,0.12,-0.78,0.003
23.81,-1.95,-1.32,2.08,0.018
23.82,-1.27,0.35,0.65,0.013
23.83,1.45,0.27,-0.18,-0.002
23.84,-0.21,-0.86,1.93,-0.002
23.85,-0.59,0.72,1.33,0.018
23.86,0.54,0.42,-2.97,0.003
23.87,-0.89,0.87,1.63,-0.002
23.88,-1.12,0.35,1.71,0.008
23.89,0.92,-0.18,-0.48,0.008
23.90,-0.21,1.03,2.46,0.003
23.91,-1.27,1.48,0.12,-0.002
23.92,0.70,0.87,-0.71,-0.013
23.93,-0.59,-0.03,0.42,0.008
23.94,-1.50,-0.03,1.25,0.008
23.95,1.30,-0.86,1.63,0.003
23.96,1.15,-1.32,0.27,-0.002
23.97,-1.58,-1.39,-0.18,0.013
23.98,-0.14,-1.02,1.48,0.003
23.99,0.54,-1.77,-1.23,0.008
24.00,-1.20,1.48,0.73,0.008
24.01,1.07,0.19,-0.56,0.008
24.02,-0.36,-1.62,-0.93,0.008
24.03,-0.44,0.65,0.88,0.013
24.04,0.24,0.42,-2.06,-0.002
24.05,-0.29,0.80,1.03,-0.008
24.06,0.70,-0.34,0.20,-0.002
24.07,0.92,-1.62,-2.44,0.003
24.08,0.70,0.65,1.03,0.003
24.09,0.85,-1.32,-1.39,0.008
24.10,-0.14,0.27,-1.69,0.008
24.11,0.85,1.71,-0.25,-0.002
24.12,0.24,-0.26,-1.23,-0.008
24.13,-0.29,0.95,-0.41,-0.008
24.14,0.70,1.48,-2.97,-0.008
24.15,0.47,0.57,0.05,0.003
24.16,2.13,0.57,-0.71,-0.008
24.17,-0.36,0.65,-2.82,-0.002
24.18,-0.67,0.65,0.58,0.003
24.19,1.53,0.12,-1.84,-0.023
24.20,-0.29,-0.86,-0.48,0.013
24.21,-0.06,-0.11,1.78,-0.002
24.22,0.24,-0.49,-0.48,0.013
24.23,1.23,-0.11,0.95,-0.002
24.24,-0.21,1.03,-1.99,0.003
24.25,-1.05,0.72,0.95,0.008
24.26,1.00,-0.49,-0.48,0.008
24.27,-0.21,0.12,-1.76,0.013
24.28,-2.11,1.03,2.99,-0.008
24.29,2.29,1.93,-0.18,-0.002
24.30,-0.21,2.31,0.58,-0.002
24.31,-1.20,-0.18,2.61,0.013
24.32,1.83,0.42,-1.84,-0.013
24.33,-2.41,-0.94,-0.41,0.024
24.34,0.09,-0.56,2.69,0.008
24.35,2.44,0.42,-2.14,-0.008
24.36,-2.86,-0.03,4.04,0.013
24.37,1.00,-1.09,0.65,-0.008
24.38,1.76,-1.09,-2.37,-0.013
24.39,-3.70,0.65,5.70,0.029
24.40,1.30,-1.17,-2.37,-0.002
24.41,0.85,0.12,-1.31,-0.002
24.42,-2.86,1.71,5.40,0.013
24.43,2.44,-1.47,-3.35,-0.013
24.44,0.24,-0.64,0.12,-0.002
24.45,-2.03,1.40,3.89,0.018
24.46,1.00,-1.55,-3.80,-0.002
24.47,-0.97,0.19,1.86,0.008
24.48,-0.59,1.48,1.93,0.018
24.49,1.38,-0.11,-2.89,0.003
24.50,-0.89,0.72,1.48,0.018
24.51,0.17,0.27,-0.86,0.003
24.52,-0.36,0.19,-0.63,0.008
24.53,-1.50,-0.34,0.95,0.013
24.54,1.45,-0.26,-0.93,0.008
24.55,0.62,0.65,-0.63,-0.013
24.56,-0.21,-0.71,-1.16,-0.002
24.57,-0.89,0.12,-0.25,0.008
24.58,0.54,0.72,-1.69,-0.008
24.59,0.01,-0.79,-0.63,0.008
24.60,-0.67,0.19,1.48,0.013
24.61,0.62,1.25,-0.03,0.008
24.62,-0.29,-0.34,0.50,0.003
24.63,-1.05,0.95,0.27,0.008
24.64,1.30,-0.18,-1.46,-0.013
24.65,0.09,-1.09,1.03,-0.002
24.66,0.09,-0.03,-0.25,0.003
24.67,-0.14,1.63,-0.41,0.008
24.68,-0.06,0.80,0.35,-0.008
24.69,-0.59,0.04,0.65,0.013
24.70,0.47,1.18,-0.33,0.003
24.71,1.45,-0.03,-0.25,-0.013
24.72,-0.74,1.25,0.95,0.013
24.73,0.62,1.03,-2.06,-0.002
24.74,0.62,0.57,-0.10,-0.002
24.75,-1.42,1.33,2.69,0.008
24.76,0.70,-0.03,-1.69,-0.002
24.77,0.39,-1.02,0.42,-0.002
24.78,-0.82,1.03,2.08,-0.002
24.79,1.15,0.35,-1.46,-0.002
24.80,0.92,-1.09,-0.33,-0.002
24.81,-1.35,1.63,1.40,0.008
24.82,-0.36,-0.56,-1.16,0.013
24.83,1.23,-2.00,-0.41,-0.013
24.84,-0.74,0.80,2.76,0.008
24.85,-0.67,0.72,-1.08,0.013
24.86,1.68,0.35,-2.06,-0.002
24.87,-0.29,1.03,1.71,0.008
24.88,0.01,0.50,0.05,-0.008
24.89,1.15,-0.03,-2.06,0.003
24.90,-0.82,0.27,0.50,-0.002
24.91,0.77,0.57,0.27,-0.002
24.92,-0.67,-0.11,-0.03,0.003
24.93,-0.74,-0.26,1.48,0.024
24.94,0.85,0.35,-0.25,-0.002
24.95,0.01,-0.56,-1.84,-0.002
24.96,0.70,-0.03,0.80,0.008
24.97,-2.64,-0.71,0.27,0.003
24.98,0.62,-0.03,-0.03,-0.002
24.99,0.85,0.95,-0.18,0.003
25.00,-0.52,-0.18,1.48,-0.002
25.01,1.30,0.65,-1.61,-0.002
25.02,-0.52,0.42,-0.48,0.008
25.03,-1.65,-0.18,3.21,0.013
25.04,2.51,0.57,-2.29,-0.013
