"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.10,1.09,0.76,-2.11,0.007
19.11,1.17,-1.28,-0.23,-0.010
19.12,0.72,0.00,0.98,-0.010
19.13,0.28,0.69,-0.60,0.001
19.14,-0.68,-0.75,0.23,0.001
19.15,-0.24,-0.60,0.00,0.001
19.16,0.28,-0.15,1.21,-0.004
19.17,0.28,-0.37,-1.43,-0.010
19.18,0.36,-0.60,0.53,0.001
19.19,0.50,0.91,-0.23,0.001
19.20,0.36,0.69,-0.15,-0.004
19.21,0.36,-0.07,1.21,-0.010
19.22,0.65,-0.37,-0.15,0.007
19.23,1.17,0.31,0.83,-0.015
19.24,-0.46,0.38,1.28,-0.004
19.25,-0.97,0.76,1.81,0.001
19.26,-0.38,3.71,1.13,0.007
19.27,-0.60,0.69,-0.38,0.007
19.28,-0.46,-2.42,4.30,0.007
19.29,0.80,-0.75,2.71,-0.010
19.30,0.50,1.82,-2.19,-0.010
19.31,0.87,0.46,-1.73,-0.021
19.32,-0.16,-0.22,0.60,0.007
19.33,-0.09,1.75,-0.68,0.001
19.34,0.80,-1.96,1.81,-0.004
19.35,0.58,-1.28,0.75,-0.010
19.36,1.17,1.06,0.83,-0.010
19.37,0.65,0.46,0.23,0.001
19.38,-0.31,0.31,-0.53,0.007
19.39,-0.53,0.69,-0.45,0.007
19.40,0.36,0.46,-0.90,-0.004
19.41,-0.16,-0.60,0.30,-0.004
19.42,0.28,0.53,0.15,-0.010
19.43,0.65,1.67,-1.21,0.001
19.44,0.65,-0.30,0.15,0.007
19.45,0.50,-1.43,0.68,-0.010
19.46,1.17,1.14,-0.45,0.001
19.47,1.02,0.84,0.08,-0.010
19.48,-0.01,-1.81,-0.15,0.001
19.49,-0.09,-0.37,-0.75,-0.015
19.50,-0.09,0.61,0.60,0.007
19.51,-0.68,0.38,-1.06,0.007
19.52,-0.60,-0.53,0.60,0.001
19.53,-0.09,0.23,-0.45,-0.004
19.54,0.87,0.53,-0.75,-0.004
19.55,1.02,-0.45,-0.45,-0.004
19.56,0.80,-1.43,-0.68,-0.004
19.57,1.02,-0.22,-0.38,0.001
19.58,0.65,0.31,-0.68,0.001
19.59,0.06,-1.13,-0.15,0.012
19.60,-0.09,-0.15,-1.51,0.001
19.61,0.06,0.38,-0.53,-0.004
19.62,0.21,0.91,0.60,0.007
19.63,1.02,1.22,-0.98,-0.010
19.64,0.43,-3.40,0.90,-0.010
19.65,-0.60,-5.75,2.71,0.001
19.66,-0.01,1.06,-0.83,0.007
19.67,1.76,2.50,-2.19,0.001
19.68,0.65,-1.66,-1.06,-0.004
19.69,-0.01,-0.83,-1.21,0.007
19.70,0.72,3.79,-0.75,-0.004
19.71,0.87,1.97,2.26,-0.004
19.72,-0.09,-0.83,0.68,0.034
19.73,0.65,0.23,0.83,0.001
19.74,0.13,-1.51,1.51,-0.004
19.75,-0.38,0.46,-0.60,0.012
19.76,0.58,-0.45,-0.30,-0.004
19.77,1.31,-0.98,1.13,-0.004
19.78,1.39,0.99,0.90,-0.021
19.79,0.87,-0.22,0.60,-0.004
19.80,1.02,1.14,-0.08,-0.010
19.81,0.58,1.67,1.73,0.001
19.82,-0.24,-0.22,-0.53,-0.015
19.83,0.87,0.00,2.41,0.001
19.84,1.02,0.61,-1.13,-0.015
19.85,1.46,-0.07,0.08,-0.004
19.86,-0.16,0.00,0.90,0.001
19.87,-1.05,-0.37,-0.30,0.007
19.88,-0.24,0.84,0.60,-0.004
19.89,0.13,1.14,-0.45,-0.004
19.90,0.80,-1.06,1.06,-0.010
19.91,0.72,0.53,-0.68,-0.004
19.92,1.02,0.16,-1.28,-0.010
19.93,1.31,-1.59,1.43,-0.004
19.94,1.17,1.59,-1.28,0.001
19.95,0.43,1.67,-1.73,-0.010
19.96,-0.16,-1.13,0.53,0.001
19.97,-0.01,0.31,0.60,0.001
19.98,0.36,0.91,0.53,-0.004
19.99,0.28,-0.68,-0.08,0.001
20.00,0.65,0.38,-0.75,-0.004
20.01,-0.16,-0.15,-0.98,0.001
20.02,0.06,-0.53,-0.68,0.001
20.03,0.28,1.06,-1.88,-0.004
20.04,-0.38,0.46,0.00,-0.004
20.05,-0.46,-1.28,1.66,-0.004
20.06,-0.16,0.76,-0.83,0.007
20.07,-0.16,0.69,-0.08,0.001
20.08,-0.31,-0.83,0.08,0.012
20.09,0.65,0.99,-0.30,-0.004
20.10,0.50,-0.22,0.23,-0.004
20.11,0.65,-1.81,0.45,0.001
20.12,0.95,0.46,0.98,-0.010
20.13,0.65,1.37,-0.23,-0.015
20.14,0.80,-0.98,1.66,-0.010
20.15,0.72,-0.68,0.45,0.001
20.16,0.65,0.91,0.30,-0.004
20.17,-0.24,1.52,-0.38,0.007
20.18,-0.53,-0.37,0.08,0.001
20.19,-0.16,-0.83,0.98,-0.004
20.20,0.58,0.76,0.60,-0.015
20.21,0.28,-0.30,-0.15,0.001
20.22,-0.38,-0.30,-0.68,-0.010
20.23,0.28,-0.15,0.45,0.007
20.24,-0.09,-0.75,-0.68,0.007
20.25,-0.24,0.08,-0.60,0.007
20.26,0.21,0.99,-0.68,0.007
20.27,0.13,-0.53,-0.08,-0.010
20.28,0.65,0.23,1.13,0.001
20.29,-0.16,0.23,-1.28,0.001
20.30,-0.24,-1.06,0.08,0.001
20.31,0.50,2.50,0.68,0.001
20.32,-0.68,1.82,-2.26,0.012
20.33,-0.90,-2.27,1.51,-0.010
20.34,-0.97,0.00,-0.83,0.012
20.35,-0.68,1.29,0.38,0.001
20.36,-0.83,-1.66,0.68,0.001
20.37,-0.60,-0.22,-2.11,0.007
20.38,-0.53,1.75,-0.68,-0.004
20.39,-0.46,0.84,-1.28,0.012
20.40,0.21,0.84,-0.53,-0.004
20.41,0.13,-0.22,0.23,-0.015
20.42,-0.01,-1.96,0.45,-0.004
20.43,0.06,0.76,0.15,0.007
20.44,-0.31,1.97,-0.08,-0.004
20.45,-1.42,-1.06,-0.60,0.007
20.46,-0.60,-1.28,0.68,-0.004
20.47,0.72,2.05,-0.45,-0.004
20.48,0.21,1.06,-1.21,0.012
20.49,0.13,-1.81,-0.15,0.001
20.50,1.02,0.00,1.28,-0.010
20.51,0.80,1.22,0.53,-0.010
20.52,-0.01,-0.83,-0.23,0.007
20.53,0.43,-0.37,0.00,-0.010
20.54,0.87,0.31,-0.53,-0.010
20.55,0.58,-0.68,1.21,0.001
20.56,0.28,0.23,-0.38,0.007
20.57,0.50,0.99,0.90,0.007
20.58,-0.16,1.06,0.45,0.012
20.59,0.50,0.16,1.06,-0.021
20.60,0.36,-0.53,0.53,0.007
20.61,0.21,0.00,0.38,-0.004
20.62,0.95,0.53,0.90,-0.010
20.63,0.87,0.99,-1.06,-0.004
20.64,1.39,0.31,0.38,-0.010
20.65,0.72,-0.53,-0.30,0.007
20.66,0.28,0.31,-0.15,0.001
20.67,0.06,0.61,0.53,-0.004
20.68,-0.53,-0.30,0.38,-0.004
20.69,-0.53,-0.15,-0.15,0.007
20.70,-0.16,0.53,0.00,-0.004
20.71,0.50,-0.15,-0.08,-0.004
20.72,0.21,-0.83,0.60,-0.004
20.73,0.06,-0.22,0.15,-0.004
20.74,0.43,0.99,-0.53,-0.010
20.75,0.50,0.99,-0.83,0.001
20.76,-0.31,0.00,0.23,0.007
20.77,-0.46,-0.15,0.00,0.001
20.78,0.43,0.91,0.23,-0.004
20.79,-0.16,0.76,0.38,0.001
20.80,-0.24,-0.07,0.00,0.017
20.81,0.58,0.23,-0.23,0.007
20.82,-0.09,0.08,-0.90,-0.004
20.83,-0.01,-0.53,0.83,0.001
20.84,0.36,-0.53,0.00,-0.010
20.85,0.58,0.16,0.60,-0.004
20.86,0.06,0.08,0.08,-0.010
20.87,0.13,0.08,-0.30,-0.010
20.88,0.28,1.29,-0.23,0.017
20.89,0.06,0.46,0.53,-0.010
20.90,0.58,-0.30,0.68,-0.004
20.91,1.31,0.08,0.38,-0.004
20.92,0.87,-0.07,-0.08,-0.004
20.93,0.36,-0.30,-0.45,-0.004
20.94,0.50,-0.15,-0.38,0.001
20.95,-0.01,0.53,-0.15,0.001
20.96,0.06,0.38,0.15,-0.004
20.97,0.06,-0.68,-0.38,-0.004
20.98,-0.24,-1.43,0.45,-0.010
20.99,0.21,0.23,0.00,-0.015
21.00,1.09,1.29,-0.30,-0.004
21.01,0.58,-0.68,-0.45,-0.010
21.02,0.06,-0.90,-0.30,-0.010
21.03,1.02,1.14,-0.60,-0.010
21.04,0.80,0.61,0.08,0.001
21.05,-0.01,-0.83,0.83,-0.004
21.06,0.43,0.61,0.30,-0.010
21.07,0.65,0.99,-0.15,-0.004
21.08,-0.46,-0.53,0.45,0.017
21.09,-0.09,-0.83,0.53,0.007
21.10,-0.16,0.16,-0.23,0.001
21.11,-0.16,0.76,-0.45,0.012
21.12,0.28,0.16,-0.08,-0.010
21.13,0.28,-0.90,-0.08,-0.004
21.14,-0.01,0.08,-0.90,-0.010
21.15,0.13,0.31,0.38,0.007
21.16,0.06,-0.15,0.30,0.007
21.17,-0.60,-0.60,-0.30,-0.010
21.18,-0.24,-0.45,-0.23,-0.010
21.19,0.28,0.08,-0.90,-0.010
21.20,-0.16,0.23,-1.66,0.012
21.21,-0.16,-0.83,0.68,0.001
21.22,-0.01,0.16,-0.38,0.012
21.23,-0.16,0.91,-0.98,-0.004
21.24,-0.68,0.16,0.08,0.007
21.25,-0.16,-0.30,-0.98,0.001
21.26,-0.16,-0.53,-0.23,-0.004
21.27,-0.68,-0.45,0.08,0.007
21.28,-0.16,0.23,-0.23,0.012
21.29,0.06,0.84,-1.28,-0.010
21.30,0.06,0.23,0.00,0.001
21.31,0.80,0.00,0.75,-0.004
21.32,0.80,0.53,-0.23,-0.004
21.33,-0.01,-0.07,0.45,-0.015
21.34,-0.31,-0.53,0.15,-0.004
21.35,0.21,0.08,-0.23,0.001
21.36,0.28,0.00,-0.15,0.001
21.37,0.36,1.06,0.15,-0.010
21.38,0.50,1.59,0.53,-0.004
21.39,0.21,-0.60,0.45,0.001
21.40,0.06,-0.53,1.36,-0.010
21.41,0.95,1.44,1.21,-0.021
21.42,0.80,0.23,0.90,-0.010
21.43,0.06,-0.83,0.83,0.007
21.44,0.72,0.91,0.75,-0.004
21.45,1.17,1.37,0.83,-0.010
21.46,0.13,-0.07,0.60,-0.004
21.47,0.43,-0.45,0.53,-0.004
21.48,0.87,0.31,1.13,-0.004
21.49,0.43,0.16,0.45,-0.004
21.50,0.21,0.00,0.68,-0.015
21.51,0.43,0.61,-0.15,-0.015
21.52,0.72,0.91,0.00,-0.004
21.53,0.43,0.38,0.75,-0.004
21.54,0.28,0.08,0.38,0.001
21.55,0.28,0.46,0.38,-0.010
21.56,-0.38,-0.30,0.30,-0.004
21.57,-0.16,-0.07,0.60,-0.004
21.58,0.43,0.84,-0.23,-0.004
21.59,0.13,0.38,-0.45,0.007
21.60,-0.01,-0.45,0.45,-0.004
21.61,0.13,1.37,-0.98,0.007
21.62,0.21,1.44,-0.45,0.012
21.63,-0.31,-1.21,0.60,0.001
21.64,-0.31,-1.13,0.90,-0.004
21.65,-0.24,0.53,-0.60,0.007
21.66,-0.38,0.38,-0.53,0.001
21.67,-0.24,0.53,0.00,0.007
21.68,0.13,1.22,-0.23,0.001
21.69,-0.09,0.31,-0.38,-0.004
21.70,0.43,-0.37,0.45,-0.010
21.71,-0.01,0.38,-0.30,-0.004
21.72,-0.01,-1.13,-0.08,0.001
21.73,0.13,-1.06,0.15,0.001
21.74,-0.09,0.76,-0.75,0.012
21.75,-0.31,0.91,-1.51,0.001
21.76,-0.24,-0.60,0.23,0.012
21.77,-0.31,-0.45,-0.30,0.001
21.78,0.06,0.53,-0.45,0.007
21.79,0.80,0.53,0.53,-0.015
21.80,0.58,-0.83,0.08,-0.004
21.81,0.72,-1.81,0.15,-0.010
21.82,1.02,-0.75,-0.75,-0.015
21.83,0.87,0.46,-1.13,-0.004
21.84,0.28,-0.53,0.53,0.001
21.85,0.43,-0.37,-0.23,-0.004
21.86,0.28,0.99,-0.45,-0.004
21.87,-0.09,-0.30,-0.08,-0.004
21.88,0.28,-0.98,0.98,-0.010
21.89,0.95,0.61,0.15,0.001
21.90,0.50,-0.53,-0.30,0.007
21.91,0.13,-0.75,-0.60,0.012
21.92,0.72,0.31,-1.06,0.007
21.93,0.65,0.23,-0.45,0.001
21.94,0.13,-0.75,-0.38,0.001
21.95,0.36,-0.60,0.68,0.007
21.96,0.21,0.46,-0.15,0.012
21.97,0.06,-0.07,0.53,0.007
21.98,-0.01,-0.45,-0.23,0.007
21.99,0.50,0.38,-0.30,-0.004
22.00,0.36,0.91,-0.45,-0.004
22.01,0.06,-0.53,0.08,0.001
22.02,0.43,-0.60,1.13,-0.004
22.03,0.95,0.69,0.00,-0.010
22.04,0.87,-0.22,0.53,-0.010
22.05,0.50,-0.30,0.23,-0.004
22.06,0.72,0.31,0.38,-0.004
22.07,0.43,-0.07,-0.30,0.001
22.08,0.28,-0.07,0.68,-0.010
22.09,0.06,0.38,-0.38,-0.010
22.10,-0.31,0.00,0.53,0.001
22.11,-0.24,0.76,0.90,0.007
22.12,-0.38,1.37,0.45,-0.004
22.13,-0.01,0.91,0.30,0.001
22.14,0.21,0.16,1.13,0.001
22.15,0.80,-0.53,0.23,-0.015
22.16,0.95,-0.15,0.60,-0.015
22.17,0.50,1.37,1.43,-0.021
22.18,0.28,1.75,0.23,0.007
22.19,0.72,0.38,0.68,-0.015
22.20,0.58,0.16,1.66,0.007
22.21,0.72,-0.07,2.41,0.001
22.22,0.36,0.53,0.45,-0.010
22.23,-0.68,0.76,0.30,0.007
22.24,-1.12,0.91,-0.30,0.012
22.25,-0.38,0.76,-0.98,0.007
22.26,-0.38,-0.15,-0.23,0.007
22.27,-0.09,-0.53,0.30,-0.015
22.28,-0.09,1.22,-0.08,0.001
22.29,-0.75,0.00,0.60,0.001
22.30,-1.05,-0.07,0.60,0.001
22.31,0.06,1.22,-0.30,-0.004
22.32,0.21,0.61,-0.90,-0.004
22.33,-0.60,-0.30,-0.30,0.012
22.34,-0.75,0.00,-0.23,-0.004
22.35,-0.38,0.99,-0.83,0.001
22.36,-0.83,-0.15,-0.38,0.001
22.37,-0.90,-0.53,-0.45,0.012
22.38,0.13,-0.37,-1.81,0.001
22.39,-0.38,-1.06,-1.36,0.001
22.40,-0.53,-0.75,-1.28,-0.004
22.41,-0.09,0.08,-1.88,0.001
22.42,-0.24,-0.53,-1.73,0.001
22.43,-0.16,-0.75,-0.98,0.001
22.44,0.36,0.00,-1.28,-0.004
22.45,0.06,0.08,-0.75,-0.010
22.46,-0.46,-0.22,-1.21,0.001
22.47,0.06,-0.07,-0.60,-0.004
22.48,0.80,0.00,-0.45,-0.015
22.49,0.43,-0.98,-0.60,0.007
22.50,0.50,-0.75,-0.15,-0.015
22.51,1.31,1.22,-0.23,-0.004
22.52,0.72,-0.15,0.23,-0.010
22.53,0.13,-1.96,0.90,0.001
22.54,0.72,-0.53,0.38,-0.004
22.55,0.65,0.91,-1.13,-0.004
22.56,1.09,0.61,-0.08,-0.004
22.57,1.90,0.16,0.83,-0.021
22.58,1.31,-0.98,0.53,-0.004
22.59,0.36,-0.45,-0.30,-0.004
22.60,1.46,0.16,0.53,0.007
22.61,1.17,0.23,-0.23,-0.021
22.62,-0.38,-0.75,-0.45,-0.004
22.63,-0.09,-0.37,0.68,-0.004
22.64,0.43,1.14,-0.30,0.012
22.65,-0.24,0.99,0.23,0.007
22.66,-0.16,0.53,0.83,-0.004
22.67,0.95,1.22,1.13,-0.010
22.68,-0.01,0.16,0.30,-0.004
22.69,-0.09,0.31,0.83,0.001
22.70,0.87,0.61,0.83,-0.015
22.71,0.43,-0.22,0.23,0.007
22.72,-0.01,-0.30,0.08,0.001
22.73,0.28,0.38,1.21,0.001
22.74,-0.31,1.59,-0.08,0.012
22.75,-0.68,1.37,1.21,0.007
22.76,-0.31,0.99,0.15,0.012
22.77,0.43,0.84,1.13,0.017
22.78,-0.16,1.82,0.00,0.012
22.79,0.21,1.97,0.00,-0.004
22.80,0.58,1.90,0.30,-0.015
22.81,-0.31,1.06,-0.98,0.012
22.82,-0.53,0.69,0.00,-0.004
22.83,-0.09,1.44,0.30,0.001
22.84,-0.53,1.97,-0.45,-0.004
22.85,-1.05,0.91,-0.45,0.007
22.86,-0.16,1.44,0.23,0.017
22.87,0.21,2.43,-1.06,0.007
22.88,0.28,1.22,0.68,-0.015
22.89,0.58,1.37,0.45,-0.010
22.90,0.65,2.12,0.08,0.007
22.91,-0.53,1.37,-0.60,0.001
22.92,-0.24,1.06,-0.08,0.001
22.93,-0.09,2.28,0.53,-0.010
22.94,-0.01,2.50,-0.90,0.001
22.95,-0.24,1.22,0.38,-0.010
22.96,0.13,1.59,-0.68,-0.004
22.97,0.50,1.67,-0.53,-0.004
