"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
18.99,1.36,0.68,3.67,-0.024
19.00,2.54,2.27,0.96,-0.019
19.01,0.47,-2.35,-0.33,-0.013
19.02,0.32,-0.98,2.09,-0.008
19.03,1.28,2.73,-0.63,0.003
19.04,-0.86,-0.53,0.58,0.003
19.05,-0.71,-1.74,0.96,-0.002
19.06,-0.05,2.20,-1.83,0.003
19.07,-0.71,0.38,1.33,-0.008
19.08,-0.41,-1.36,1.86,0.003
19.09,-0.34,2.95,-0.93,0.008
19.10,-0.19,0.83,-1.38,-0.002
19.11,0.54,-2.50,1.18,-0.013
19.12,-0.19,1.51,-2.59,0.008
19.13,0.47,0.61,-2.96,0.003
19.14,-0.34,-1.14,1.18,-0.002
19.15,-1.52,0.76,-0.10,0.008
19.16,-1.67,-1.74,-0.02,-0.008
19.17,-1.45,-0.08,1.33,0.003
19.18,-0.34,4.24,-1.08,-0.002
19.19,-1.15,-0.15,1.11,0.014
19.20,-2.26,-1.67,0.05,0.014
19.21,0.54,2.88,-0.93,-0.002
19.22,0.99,1.44,1.26,-0.013
19.23,-0.64,-2.35,-1.83,0.003
19.24,0.18,-0.30,0.73,0.008
19.25,-0.78,1.36,-0.63,0.014
19.26,-1.60,-0.61,-0.33,-0.008
19.27,-1.52,0.38,-2.29,-0.002
19.28,-0.93,2.27,-1.61,-0.008
19.29,-1.67,0.23,0.43,-0.008
19.30,-0.41,-1.89,0.65,-0.002
19.31,0.18,0.38,-2.96,-0.013
19.32,0.54,0.00,0.73,-0.008
19.33,0.25,-0.68,1.94,0.003
19.34,-0.93,1.67,-1.98,0.003
19.35,-1.23,-0.38,-2.29,0.003
19.36,-0.49,-2.88,1.79,0.008
19.37,0.77,2.27,-0.17,-0.002
19.38,0.25,0.00,-0.17,0.003
19.39,-0.71,-2.35,0.05,-0.008
19.40,0.62,2.57,0.81,0.003
19.41,0.18,0.76,-0.85,-0.002
19.42,-0.12,-2.42,0.35,-0.008
19.43,0.99,1.82,0.65,0.003
19.44,0.91,0.45,0.88,-0.008
19.45,0.77,-1.36,2.31,-0.002
19.46,-0.19,5.90,0.96,-0.002
19.47,-0.41,2.27,1.33,-0.002
19.48,-1.15,-6.59,5.25,-0.002
19.49,-0.86,0.38,-1.23,0.008
19.50,1.80,1.67,-1.91,-0.008
19.51,0.18,0.76,0.20,-0.008
19.52,-1.23,2.27,-2.59,0.008
19.53,-0.19,-0.98,2.39,-0.002
19.54,-0.27,-3.18,2.99,-0.019
19.55,-0.64,1.36,-2.06,-0.008
19.56,0.40,0.23,1.03,0.003
19.57,-0.64,-0.68,1.26,-0.002
19.58,-1.23,1.06,-1.08,0.008
19.59,-0.71,0.00,-1.83,0.008
19.60,-0.49,1.21,-0.70,-0.008
19.61,0.25,1.14,1.33,-0.013
19.62,0.25,-1.14,1.18,-0.008
19.63,-0.05,0.38,-1.91,-0.008
19.64,0.03,0.08,-0.02,-0.019
19.65,-0.49,-0.83,1.41,0.008
19.66,-0.78,1.74,0.13,0.014
19.67,-0.78,0.61,-3.04,-0.002
19.68,-0.71,-1.74,-0.10,0.008
19.69,-0.27,0.91,0.96,-0.002
19.70,-0.34,0.61,-1.61,0.003
19.71,-1.15,-1.29,0.88,0.003
19.72,0.54,0.30,1.48,-0.013
19.73,0.54,-0.23,-0.63,-0.002
19.74,0.77,-1.06,-2.89,-0.002
19.75,1.50,-0.68,-0.63,-0.013
19.76,1.36,-0.23,0.28,-0.008
19.77,-0.12,0.15,-1.08,-0.002
19.78,-1.01,-0.08,-0.48,-0.008
19.79,-0.93,0.61,0.50,0.008
19.80,-0.19,2.50,0.20,-0.002
19.81,0.69,0.30,1.03,0.008
19.82,-0.12,-6.13,0.96,0.008
19.83,-1.15,-5.53,1.86,-0.002
19.84,1.28,4.16,0.96,-0.002
19.85,2.09,2.04,-4.17,-0.008
19.86,-0.19,-4.32,0.20,0.003
19.87,0.62,1.82,0.05,0.003
19.88,1.95,6.06,-4.70,-0.013
19.89,-0.27,0.38,6.46,0.003
19.90,-1.96,-5.00,-2.13,0.003
19.91,0.54,-0.15,0.73,-0.019
19.92,-0.71,1.51,3.90,-0.002
19.93,-2.11,-0.98,-2.96,0.003
19.94,-0.71,1.44,-0.33,-0.008
19.95,1.13,2.04,0.20,-0.008
19.96,0.69,-0.30,2.77,-0.008
19.97,1.06,1.06,0.50,-0.019
19.98,0.40,1.67,0.73,-0.013
19.99,-1.23,-0.61,-0.40,-0.002
20.00,-0.41,-1.44,0.50,-0.008
20.01,0.84,1.06,1.56,-0.008
20.02,-1.01,-0.15,-2.81,0.008
20.03,-1.30,-1.44,0.88,0.019
20.04,-0.56,1.74,2.16,0.003
20.05,-0.56,1.21,-4.25,-0.002
20.06,0.40,-1.29,0.20,-0.013
20.07,1.43,0.91,1.33,-0.019
20.08,1.87,0.83,-0.25,-0.013
20.09,0.25,-1.97,0.35,-0.008
20.10,0.32,1.14,-1.46,-0.013
20.11,0.40,1.82,-1.23,-0.013
20.12,-1.01,-1.06,1.11,0.003
20.13,-0.93,0.08,-0.48,0.003
20.14,0.54,1.14,-0.63,-0.008
20.15,0.18,-0.38,1.03,-0.013
20.16,0.32,-0.76,-1.46,0.003
20.17,0.32,0.30,-1.38,-0.008
20.18,0.10,-1.29,-0.48,-0.008
20.19,-0.78,-1.74,-1.31,-0.008
20.20,-0.19,1.36,-0.10,0.003
20.21,0.10,1.67,0.05,0.003
20.22,-0.41,-0.83,1.71,0.003
20.23,-1.37,0.08,-1.53,0.014
20.24,0.32,1.59,-0.55,-0.002
20.25,0.62,-1.06,2.92,-0.019
20.26,0.03,-1.14,-0.25,-0.008
20.27,0.84,2.12,-2.21,-0.013
20.28,1.06,-0.15,2.01,-0.013
20.29,-0.41,-1.59,1.71,-0.002
20.30,0.40,1.97,-1.91,0.008
20.31,0.18,0.00,1.71,0.003
20.32,-0.64,-2.04,1.26,0.003
20.33,-0.64,0.91,-1.38,-0.013
20.34,-0.64,-0.15,0.35,-0.002
20.35,-1.23,-0.30,-0.55,0.003
20.36,-0.64,0.61,-1.91,-0.008
20.37,-0.19,-1.06,1.79,0.008
20.38,0.40,0.38,-2.44,-0.008
20.39,0.47,0.61,1.18,0.003
20.40,-0.49,-1.14,0.05,-0.002
20.41,-0.34,-0.08,0.43,0.003
20.42,-0.56,1.59,-2.13,0.003
20.43,-0.78,-0.91,0.35,0.008
20.44,-0.86,0.23,0.96,0.008
20.45,-0.64,2.35,0.28,0.008
20.46,-1.30,-1.14,1.63,0.003
20.47,-1.15,-1.14,0.13,-0.002
20.48,0.10,1.36,-1.15,-0.008
20.49,0.62,0.08,1.11,-0.008
20.50,-0.41,-0.15,-1.91,-0.002
20.51,0.10,0.45,-1.53,0.008
20.52,0.47,0.23,0.35,0.003
20.53,-0.05,-0.15,1.41,-0.002
20.54,-0.86,-0.15,-1.38,-0.002
20.55,-1.01,0.98,0.50,-0.002
20.56,-0.86,1.51,0.13,0.003
20.57,-1.67,-1.21,-0.40,0.008
20.58,-1.23,0.23,0.73,0.003
20.59,-0.27,1.44,-1.38,-0.002
20.60,-0.56,-0.83,0.28,0.003
20.61,0.54,-0.68,0.20,0.003
20.62,1.65,0.53,0.58,-0.008
20.63,0.40,-0.68,-0.10,-0.002
20.64,-0.05,-0.08,0.50,-0.002
20.65,0.91,1.14,0.65,0.003
20.66,-0.05,-0.83,0.50,0.003
20.67,-0.71,-0.15,-0.25,-0.002
20.68,0.40,1.59,0.50,-0.002
20.69,-0.34,0.08,0.88,-0.008
20.70,0.10,-1.06,1.86,-0.002
20.71,0.25,0.61,-0.02,-0.002
20.72,0.84,0.68,-0.25,-0.002
20.73,0.32,-0.45,-0.17,0.008
20.74,0.10,0.30,-0.40,0.008
20.75,0.54,0.68,-0.17,-0.008
20.76,0.10,-0.76,-0.02,-0.008
20.77,-0.56,0.45,0.13,-0.008
20.78,-0.12,0.83,-0.70,-0.008
20.79,-1.08,-0.08,0.43,0.003
20.80,-1.15,0.30,0.28,-0.008
20.81,-0.86,-0.68,0.28,0.003
20.82,0.03,-1.29,1.26,-0.008
20.83,-0.12,0.76,-0.17,0.003
20.84,0.69,0.61,-1.68,-0.002
20.85,0.99,-0.15,0.20,-0.002
20.86,0.03,0.23,1.26,-0.008
20.87,-0.64,0.53,-1.46,0.003
20.88,-1.15,0.98,-1.08,0.003
20.89,-1.30,1.06,0.73,0.008
20.90,-0.86,-0.83,1.48,0.008
20.91,-0.78,-0.61,-0.17,0.003
20.92,-0.41,0.38,-0.55,-0.008
20.93,0.40,-0.76,0.43,-0.008
20.94,0.10,0.15,-0.48,0.019
20.95,-0.05,0.30,-0.85,0.003
20.96,0.03,0.45,-0.02,-0.008
20.97,0.03,1.21,-0.25,-0.002
20.98,-0.19,-0.30,1.18,0.003
20.99,0.47,-0.08,0.65,-0.008
21.00,0.18,1.21,-0.10,-0.002
21.01,-0.27,0.23,-0.78,-0.008
21.02,-0.41,-0.91,-0.48,0.003
21.03,-0.34,0.15,-0.02,-0.013
21.04,0.47,0.23,0.65,-0.013
21.05,0.03,-1.06,-1.08,0.008
21.06,0.47,-0.76,-0.48,-0.002
21.07,0.62,1.06,0.50,-0.019
21.08,-0.19,0.00,-0.55,0.003
21.09,-0.93,-0.83,-0.25,-0.008
21.10,-0.27,1.14,0.58,-0.002
21.11,0.03,1.44,-0.48,-0.002
21.12,0.32,-0.61,0.35,-0.008
21.13,0.18,0.15,0.96,0.003
21.14,0.54,1.14,-0.17,0.008
21.15,-0.27,-0.53,0.81,-0.013
21.16,-1.01,-1.14,-1.15,0.003
21.17,-0.71,0.68,-0.40,0.008
21.18,-0.12,0.83,-0.02,0.003
21.19,-0.93,-0.68,-0.40,0.019
21.20,-0.64,-0.53,-1.23,0.003
21.21,-0.27,0.45,-0.25,0.003
21.22,-0.34,1.14,0.35,0.003
21.23,-0.27,0.00,-0.93,0.003
21.24,-0.34,-1.06,0.13,0.003
21.25,-0.41,-0.08,-0.25,-0.013
21.26,-0.41,0.45,-1.00,0.003
21.27,-0.19,-0.45,-0.02,0.008
21.28,-0.64,-0.38,-0.33,0.008
21.29,-0.27,0.53,-0.02,0.008
21.30,-1.15,1.06,-0.40,0.019
21.31,-1.08,-0.23,-1.00,0.003
21.32,-1.08,-0.23,0.05,0.003
21.33,-0.49,0.08,0.43,-0.002
21.34,0.10,-0.15,-0.63,-0.002
21.35,0.03,0.53,-0.85,-0.002
21.36,0.62,0.45,0.35,-0.008
21.37,0.25,-0.08,0.50,-0.008
21.38,-0.41,0.30,-0.17,-0.008
21.39,-0.49,0.23,0.50,0.003
21.40,-0.19,-0.38,0.20,-0.002
21.41,0.40,0.00,0.05,0.003
21.42,0.18,1.51,-0.48,-0.008
21.43,-0.05,0.53,0.28,0.003
21.44,-0.27,-0.15,0.65,0.008
21.45,0.03,0.98,1.48,-0.002
21.46,0.84,0.53,0.43,-0.002
21.47,0.40,-0.76,1.26,-0.008
21.48,0.54,0.76,1.71,-0.002
21.49,0.69,0.45,0.73,-0.008
21.50,0.10,-0.61,0.81,-0.002
21.51,0.10,0.53,-0.63,0.003
21.52,0.54,0.30,0.96,0.008
21.53,0.10,0.15,1.18,0.003
21.54,0.10,0.53,0.20,0.003
21.55,0.25,0.68,0.50,-0.002
21.56,0.54,0.61,0.05,-0.013
21.57,0.18,0.98,0.73,0.003
21.58,0.18,0.30,-0.33,-0.013
21.59,-0.34,-0.68,1.11,-0.008
21.60,-0.56,0.23,0.28,0.003
21.61,0.10,0.98,-0.17,-0.019
21.62,0.10,0.00,0.88,-0.002
21.63,-0.49,-0.23,-0.63,0.003
21.64,-0.56,0.98,-0.78,0.025
21.65,-0.49,1.14,-0.63,0.003
21.66,-0.64,-0.76,1.18,0.003
21.67,-0.71,-0.23,1.03,-0.008
21.68,-0.19,0.83,-0.55,0.008
21.69,-0.49,0.23,0.20,0.014
21.70,-0.12,0.23,0.35,0.003
21.71,-0.12,0.83,-0.48,-0.002
21.72,-0.05,0.15,-1.15,0.008
21.73,-0.12,-0.38,-0.25,-0.002
21.74,-0.19,-0.15,0.28,-0.002
21.75,-0.49,-0.91,0.50,0.014
21.76,-0.86,0.08,-0.17,0.008
21.77,-0.71,0.91,-1.15,-0.008
21.78,-0.71,-0.76,-1.23,0.014
21.79,-0.49,0.08,-0.48,-0.002
21.80,-0.05,1.21,-1.00,-0.002
21.81,0.10,-0.83,0.58,0.008
21.82,-0.27,-1.14,-0.25,0.003
21.83,0.54,-0.30,0.28,-0.002
21.84,0.40,-0.23,-0.25,-0.002
21.85,0.03,-0.45,-0.85,-0.008
21.86,0.32,-0.15,-0.85,-0.008
21.87,0.32,0.45,0.43,-0.008
21.88,-0.12,0.08,-0.10,0.014
21.89,0.10,-0.76,0.50,-0.002
21.90,0.25,0.61,-0.63,-0.002
21.91,0.25,0.00,0.28,-0.008
21.92,-0.27,-0.83,-0.78,-0.002
21.93,0.40,0.30,-0.93,-0.002
21.94,0.32,-0.15,-0.55,-0.008
21.95,-0.27,-0.98,0.05,-0.008
21.96,0.10,0.61,0.50,-0.013
21.97,0.03,0.38,0.35,0.003
21.98,-0.12,-0.45,-0.48,0.003
21.99,-0.05,0.61,0.73,-0.008
22.00,-0.12,0.53,-0.33,-0.008
22.01,-0.78,-0.08,0.05,0.008
22.02,-0.12,0.00,-0.63,0.003
22.03,1.06,0.23,0.73,-0.013
22.04,0.91,0.38,0.13,-0.002
22.05,0.54,-0.38,0.88,-0.008
22.06,0.40,0.00,0.13,-0.002
22.07,-0.19,0.68,0.13,-0.002
22.08,-0.12,0.30,-0.33,-0.013
22.09,-0.41,0.23,-0.02,0.019
22.10,-1.01,1.51,0.43,0.003
22.11,-1.08,1.74,0.05,0.014
22.12,-0.86,0.98,1.71,0.008
22.13,0.10,0.61,0.65,0.003
22.14,0.77,-0.08,0.96,-0.008
22.15,0.32,0.98,1.63,-0.008
22.16,0.40,2.42,-0.48,-0.002
22.17,0.54,1.51,-1.00,0.003
22.18,0.77,0.00,3.44,-0.008
22.19,0.40,0.38,1.41,-0.008
22.20,0.25,1.29,-1.53,-0.008
22.21,-2.04,1.51,0.43,0.014
22.22,-2.48,1.36,1.63,0.008
22.23,-0.78,1.44,1.26,0.003
22.24,-0.34,0.91,-1.76,-0.008
22.25,0.10,0.30,-0.78,0.008
22.26,0.84,1.44,0.88,-0.013
22.27,-0.19,1.51,1.71,0.003
22.28,-1.23,0.08,0.73,0.003
22.29,-0.19,1.06,0.65,-0.002
22.30,-0.34,1.89,-1.23,-0.013
22.31,-1.45,0.38,-1.46,0.003
22.32,-1.52,0.83,0.58,0.003
22.33,-1.52,1.74,-0.93,-0.008
22.34,-1.60,-0.30,-1.00,0.008
22.35,-1.01,-0.38,-1.15,0.008
22.36,-0.19,0.83,-2.66,-0.008
22.37,-0.93,0.08,-0.78,-0.008
22.38,-1.01,-0.30,-2.51,0.014
22.39,-0.05,0.45,-1.38,-0.002
22.40,-0.41,0.38,-0.17,0.003
22.41,-0.49,0.38,-1.46,0.008
22.42,-0.64,1.44,-1.15,0.008
22.43,-0.64,1.14,-0.85,0.003
22.44,-0.19,-0.08,0.81,0.003
22.45,0.10,-0.08,-1.08,-0.002
22.46,0.18,-0.08,-0.70,0.008
22.47,0.62,1.06,-0.02,-0.008
22.48,0.10,1.36,-0.78,-0.008
22.49,-0.19,-1.14,0.81,-0.002
22.50,0.03,-0.68,1.26,-0.008
22.51,1.13,1.51,-1.38,0.008
22.52,1.43,1.14,0.88,-0.002
22.53,1.28,0.23,0.20,-0.019
22.54,0.54,0.15,-1.08,-0.013
22.55,-0.34,0.08,0.58,-0.002
22.56,0.47,1.29,-1.31,0.003
22.57,0.54,1.14,0.35,-0.008
22.58,-0.41,-0.83,1.41,-0.002
22.59,0.32,0.98,0.65,0.008
22.60,0.03,2.20,0.28,0.003
22.61,-0.41,0.91,0.96,0.014
22.62,0.10,1.74,1.26,0.003
22.63,0.25,1.44,0.13,0.003
22.64,-0.34,0.38,0.58,0.003
22.65,-0.05,0.98,0.81,-0.008
22.66,0.62,1.06,1.26,-0.008
22.67,0.03,0.76,-0.25,-0.019
22.68,-0.71,0.68,0.05,0.008
22.69,-0.49,1.51,0.43,0.008
22.70,-0.27,3.03,-0.10,0.003
22.71,-0.93,1.89,0.81,0.008
22.72,-0.64,0.53,0.96,-0.008
22.73,-0.27,2.88,-1.08,-0.002
22.74,-0.49,2.95,0.13,-0.002
22.75,-0.41,1.89,0.65,0.003
22.76,-0.49,2.20,-1.00,0.003
22.77,-0.78,1.29,-1.08,0.014
22.78,-0.34,2.04,0.35,-0.002
22.79,-0.34,2.95,-0.63,0.014
22.80,-1.37,0.45,0.65,0.003
22.81,-0.64,1.14,-0.33,0.003
22.82,0.32,3.33,-0.02,0.003
22.83,-0.05,2.27,0.13,0.003
22.84,-0.41,1.97,0.13,0.008
22.85,-0.49,2.65,-0.48,-0.002
