"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.00,0.79,-0.90,-0.68,-0.009
19.01,-0.19,0.31,-2.87,-0.019
19.02,-1.25,-0.29,0.30,0.002
19.03,0.79,0.09,0.98,-0.019
19.04,0.57,0.61,-0.68,-0.019
19.05,-0.79,0.09,1.88,-0.004
19.06,0.42,0.31,-1.14,0.002
19.07,0.19,0.46,-1.44,-0.009
19.08,0.34,-0.07,1.65,-0.024
19.09,1.32,0.31,-1.06,-0.004
19.10,-0.57,-0.07,0.75,-0.004
19.11,-0.26,-0.37,0.67,0.007
19.12,-0.11,-0.22,-0.91,0.002
19.13,-0.19,0.92,1.28,0.002
19.14,0.79,0.54,-0.16,-0.004
19.15,-0.79,-0.14,0.22,0.002
19.16,-0.04,-1.20,0.67,0.007
19.17,0.49,0.92,-0.83,-0.014
19.18,-0.57,0.24,0.67,0.002
19.19,0.34,0.09,0.00,0.002
19.20,0.64,0.92,1.13,-0.004
19.21,-0.26,0.69,1.20,0.002
19.22,0.04,-0.90,-1.21,-0.004
19.23,-0.04,0.09,0.75,0.002
19.24,-0.19,1.14,0.37,-0.004
19.25,1.17,0.01,-1.44,-0.019
19.26,0.26,0.09,0.90,-0.009
19.27,-0.34,0.77,0.75,0.002
19.28,0.72,-0.29,-1.21,-0.004
19.29,-0.42,-0.60,0.90,0.007
19.30,0.19,1.52,-1.44,-0.009
19.31,0.34,0.84,-0.38,-0.019
19.32,-0.64,-0.60,1.35,0.007
19.33,0.79,-0.29,-1.51,-0.009
19.34,0.26,1.29,-0.46,-0.009
19.35,-0.79,-0.75,1.58,0.002
19.36,-0.11,0.39,-1.06,-0.004
19.37,-0.64,0.46,0.22,0.012
19.38,-0.57,-0.07,1.05,0.012
19.39,0.79,-0.07,0.00,0.002
19.40,-0.64,0.24,-0.16,0.007
19.41,-0.72,-0.44,0.82,0.002
19.42,0.57,0.01,-0.08,-0.009
19.43,0.79,0.24,1.20,0.002
19.44,0.11,0.01,0.22,-0.009
19.45,-0.57,-0.67,-1.97,-0.014
19.46,-0.26,0.77,0.67,0.002
19.47,-0.42,-0.44,0.82,-0.004
19.48,1.55,0.77,-0.61,-0.009
19.49,-0.04,1.37,0.15,-0.004
19.50,-0.79,-0.97,0.52,-0.004
19.51,1.40,0.01,-1.66,-0.009
19.52,-0.72,1.22,1.05,0.002
19.53,0.04,-1.28,0.67,-0.004
19.54,0.79,0.39,-2.64,-0.009
19.55,-0.34,1.60,0.37,-0.009
19.56,1.10,-0.90,0.60,-0.014
19.57,0.64,-0.22,-1.36,-0.004
19.58,-0.26,0.61,0.15,-0.004
19.59,0.72,-0.07,0.07,-0.009
19.60,0.57,0.24,-0.83,0.002
19.61,0.19,0.46,-0.76,0.002
19.62,0.04,0.61,0.90,-0.004
19.63,0.87,-0.60,-1.51,-0.009
19.64,0.19,-0.14,-0.68,0.007
19.65,-0.11,-0.14,1.13,0.002
19.66,0.79,0.61,-1.29,-0.019
19.67,0.34,-1.05,-0.31,0.002
19.68,-1.10,0.31,0.22,0.007
19.69,0.87,-0.29,-0.61,-0.004
19.70,0.64,0.01,0.00,-0.004
19.71,-0.42,0.61,0.15,-0.004
19.72,0.64,0.31,0.00,-0.009
19.73,-0.79,0.46,2.03,-0.009
19.74,1.25,0.09,-0.53,-0.014
19.75,1.02,0.99,-0.08,-0.014
19.76,-1.40,1.37,2.33,0.002
19.77,0.95,-0.60,-0.91,0.002
19.78,0.26,0.01,-0.31,-0.019
19.79,-0.79,0.39,2.94,-0.009
19.80,1.17,-0.67,-1.66,0.002
19.81,0.49,0.77,0.15,-0.014
19.82,-0.64,0.39,2.71,-0.009
19.83,0.49,-0.22,-0.08,-0.014
19.84,0.57,0.16,-0.76,0.007
19.85,0.04,-0.52,3.31,-0.014
19.86,-0.57,1.07,-0.23,0.002
19.87,1.70,-1.05,-1.36,-0.014
19.88,-0.19,-1.05,2.63,0.002
19.89,-0.42,1.22,0.15,-0.004
19.90,0.49,-0.52,-2.57,0.002
19.91,-0.11,-0.67,1.81,-0.019
19.92,0.79,0.69,1.43,-0.014
19.93,0.26,-0.37,-0.53,0.002
19.94,0.57,-0.52,0.75,-0.004
19.95,0.11,0.24,0.22,0.007
19.96,0.04,-0.60,0.52,0.017
19.97,0.95,0.84,-0.53,-0.004
19.98,1.17,-0.52,-0.08,-0.019
19.99,0.26,0.54,-0.31,-0.014
20.00,-0.64,0.77,-1.81,0.002
20.01,0.57,-0.52,-1.14,-0.019
20.02,0.42,-0.44,0.90,-0.014
20.03,0.49,1.29,-0.46,0.002
20.04,0.11,-1.05,-1.51,0.007
20.05,0.57,0.09,0.37,-0.009
20.06,0.11,0.54,-0.76,-0.004
20.07,1.17,-1.12,-0.38,-0.004
20.08,0.34,0.69,-0.61,0.002
20.09,0.79,-0.52,-0.61,-0.019
20.10,1.17,0.69,-0.38,-0.009
20.11,-0.19,0.16,-1.14,0.002
20.12,0.19,0.01,0.98,0.002
20.13,1.63,0.39,-0.83,-0.024
20.14,0.04,-0.14,-0.68,0.002
20.15,1.02,0.69,0.15,-0.019
20.16,1.32,0.54,-1.74,-0.019
20.17,-0.04,0.54,1.35,-0.019
20.18,2.16,0.77,-0.46,-0.014
20.19,0.42,0.09,0.07,-0.004
20.20,0.04,0.77,1.73,0.002
20.21,1.70,0.77,-2.04,-0.019
20.22,0.19,0.54,-0.08,0.002
20.23,-0.26,-0.29,2.03,-0.004
20.24,1.40,0.84,-0.99,-0.014
20.25,0.19,-0.22,0.07,-0.004
20.26,0.87,0.46,1.73,-0.004
20.27,1.78,1.14,-0.91,-0.004
20.28,-0.26,-0.44,0.15,-0.004
20.29,-0.04,0.69,2.11,-0.004
20.30,1.70,0.39,-0.23,-0.004
20.31,0.49,-0.44,0.67,-0.014
20.32,0.57,0.99,0.07,-0.009
20.33,1.02,0.16,-1.81,-0.019
20.34,-0.87,0.99,0.60,0.002
20.35,0.87,-0.82,0.07,0.007
20.36,1.25,-1.81,-0.31,-0.019
20.37,-0.26,0.99,2.33,0.002
20.38,0.95,-0.82,-1.36,-0.004
20.39,-0.79,-1.20,0.45,0.002
20.40,1.40,0.69,0.75,-0.019
20.41,2.46,0.54,-1.36,-0.024
20.42,-2.01,-0.29,2.33,0.002
20.43,1.02,0.09,-1.14,0.002
20.44,1.10,0.46,-2.12,-0.004
20.45,-2.46,0.01,3.69,-0.004
20.46,1.85,0.09,-1.21,0.002
20.47,0.49,-0.22,-0.53,-0.014
20.48,-0.19,-0.14,3.84,-0.004
20.49,2.23,0.24,-3.62,-0.009
20.50,-0.79,-0.29,0.37,0.007
20.51,0.79,0.69,2.71,0.002
20.52,1.25,-0.29,-3.32,-0.004
20.53,-2.08,0.01,3.46,0.002
20.54,1.85,0.09,-1.36,-0.009
20.55,1.17,0.84,-3.32,-0.014
20.56,-0.64,0.46,4.14,-0.004
20.57,1.55,-0.22,-2.80,-0.009
20.58,0.57,1.52,-0.31,-0.014
20.59,-1.32,0.01,1.20,0.002
20.60,2.54,0.24,-3.47,-0.019
20.61,0.87,1.29,0.45,-0.009
20.62,0.26,0.92,1.50,0.002
20.63,1.32,1.07,-3.85,-0.014
20.64,-0.42,0.01,0.90,0.007
20.65,1.48,2.05,0.60,-0.024
20.66,0.34,0.01,-2.72,0.002
20.67,0.79,0.61,2.33,-0.004
20.68,0.95,1.75,-1.36,-0.009
20.69,-0.64,0.39,-0.16,0.012
20.70,1.40,0.46,0.30,-0.019
20.71,-0.04,0.92,-0.46,-0.004
20.72,-0.34,-0.22,2.03,0.002
20.73,1.78,1.14,-1.29,-0.014
20.74,0.49,0.01,1.28,0.002
20.75,-1.70,-0.44,1.43,0.002
20.76,1.48,-0.14,-2.19,-0.019
20.77,-0.72,0.77,1.88,0.002
20.78,-0.64,-0.82,2.26,0.007
20.79,2.76,0.16,-1.97,-0.019
20.80,-1.02,0.39,1.73,0.007
20.81,0.04,-1.05,1.05,0.007
20.82,1.78,0.16,-2.57,-0.019
20.83,-0.95,0.31,3.77,0.007
20.84,0.57,-1.50,0.22,-0.009
20.85,1.55,0.84,-1.81,-0.009
20.86,-0.72,-0.44,2.79,0.002
20.87,0.95,-1.73,-2.27,-0.009
20.88,1.40,1.14,-0.83,0.002
20.89,-0.64,0.92,2.33,0.012
20.90,0.57,-0.22,-0.23,-0.009
20.91,0.26,0.77,-0.61,-0.009
20.92,0.42,-0.82,1.88,-0.004
20.93,0.87,0.01,-0.46,-0.014
20.94,0.34,0.39,-1.29,0.002
20.95,-0.49,-0.22,2.11,-0.004
20.96,0.26,0.16,0.60,-0.014
20.97,1.32,-0.82,-2.95,-0.014
20.98,-1.10,1.82,2.11,0.007
20.99,0.42,-0.29,-0.31,-0.004
21.00,1.32,-1.58,-3.70,-0.014
21.01,-1.17,1.98,3.54,0.002
21.02,1.32,-0.37,-1.21,0.002
21.03,0.49,-1.28,-2.04,-0.009
21.04,-0.79,1.37,1.28,0.007
21.05,0.34,-0.14,-1.59,0.002
21.06,1.55,-0.37,0.37,-0.014
21.07,-0.49,0.92,0.75,0.002
21.08,0.19,0.77,0.07,-0.004
21.09,1.02,-0.67,-0.38,-0.004
21.10,0.64,1.07,-1.14,-0.004
21.11,-0.57,-0.22,0.75,0.007
21.12,0.11,-1.20,-0.61,-0.014
21.13,1.02,1.14,-0.91,-0.009
21.14,-0.64,-0.52,1.20,-0.009
21.15,2.38,-0.29,-0.38,-0.009
21.16,-0.19,0.54,0.00,-0.014
21.17,-0.87,0.31,1.35,0.002
21.18,2.38,-0.22,-3.10,-0.009
21.19,-0.57,0.01,1.35,-0.004
21.20,1.63,0.16,0.37,0.002
21.21,1.32,-0.67,-3.93,-0.019
21.22,-2.91,0.46,3.54,0.023
21.23,1.63,1.37,-2.04,-0.009
21.24,1.32,-1.43,-2.19,-0.014
21.25,0.42,-1.20,4.97,-0.004
21.26,0.87,0.31,-5.36,-0.014
21.27,0.87,1.07,-1.89,-0.014
21.28,-0.87,-1.05,3.01,0.002
21.29,-0.26,0.77,-0.91,0.002
21.30,2.46,1.22,-0.91,-0.014
21.31,-1.55,1.37,-0.08,0.002
21.32,1.25,0.16,-0.08,-0.014
21.33,0.72,0.92,-1.66,-0.009
21.34,-0.72,0.99,-0.99,-0.004
21.35,-0.57,-0.52,2.48,0.007
21.36,-0.19,-0.29,0.90,0.012
21.37,-1.63,0.31,0.37,0.002
21.38,-0.72,-0.82,0.22,0.002
21.39,1.63,0.61,1.50,-0.009
21.40,-0.95,0.54,2.94,0.007
21.41,0.72,-0.29,-1.89,-0.009
21.42,-0.49,-1.05,-0.83,-0.014
21.43,-0.57,1.22,-0.91,-0.009
21.44,0.42,0.16,0.98,-0.004
21.45,-0.87,-1.35,5.80,0.007
21.46,0.49,1.45,-0.16,0.002
21.47,0.49,1.22,-3.02,-0.009
21.48,-1.25,-1.12,2.63,0.007
21.49,1.32,0.24,-1.14,-0.014
21.50,2.16,1.22,-1.97,-0.014
21.51,-1.78,-0.60,3.24,0.002
21.52,0.11,-0.90,-2.57,0.007
21.53,0.57,1.60,-1.59,0.002
21.54,-1.48,0.61,2.71,0.012
21.55,1.10,-1.43,-1.21,-0.004
21.56,-0.26,-0.37,-0.38,0.002
21.57,-0.87,0.16,0.07,0.002
21.58,2.16,-0.67,-2.95,-0.019
21.59,-0.26,-3.24,-0.23,-0.004
21.60,-0.19,1.14,2.11,0.002
21.61,-0.42,2.50,-1.59,-0.009
21.62,-1.48,-1.35,0.00,0.007
21.63,-0.64,0.61,2.48,0.007
21.64,1.85,-0.07,-3.10,-0.014
21.65,-0.26,-1.05,-0.83,0.002
21.66,-1.40,0.01,1.58,0.012
21.67,1.40,-0.60,-2.27,-0.004
21.68,-0.49,2.05,-0.08,-0.004
21.69,-1.17,-0.60,1.13,-0.004
21.70,0.49,-1.05,-0.08,0.002
21.71,1.02,1.22,-0.99,-0.014
21.72,-1.32,0.31,0.67,0.002
21.73,0.87,-0.75,-2.80,-0.004
21.74,0.34,0.54,-0.16,-0.014
21.75,-1.70,1.67,2.48,0.017
21.76,1.10,-0.90,-3.17,-0.014
21.77,1.85,0.16,2.26,0.007
21.78,-1.55,1.67,0.45,0.012
21.79,3.22,-0.44,-2.95,-0.024
21.80,0.19,-0.44,2.94,-0.014
21.81,-2.38,0.46,0.07,0.023
21.82,1.63,0.09,-4.00,-0.009
21.83,-1.85,1.22,1.88,-0.009
21.84,0.19,-0.22,1.20,-0.014
21.85,2.08,-0.75,-3.32,-0.014
21.86,-1.32,0.46,0.75,-0.004
21.87,0.19,0.31,1.58,0.002
21.88,0.19,0.24,-1.97,-0.014
21.89,-2.54,-0.44,3.54,0.012
21.90,1.55,0.54,-0.68,-0.009
21.91,0.95,0.46,-2.87,-0.004
21.92,-1.02,-0.52,2.94,0.007
21.93,0.49,-0.60,-0.16,0.007
21.94,-3.22,0.84,2.03,0.028
21.95,-3.29,-1.35,4.29,0.028
21.96,5.19,-0.97,-0.99,-0.014
21.97,0.79,-2.03,3.77,-0.009
21.98,-0.34,-0.07,0.75,0.002
21.99,-0.79,-0.37,-7.32,0.007
22.00,-3.14,1.75,2.33,0.023
22.01,-0.64,0.01,3.46,0.002
22.02,4.35,-0.97,-1.66,-0.019
22.03,0.79,-0.60,4.07,0.002
22.04,-2.61,-2.41,0.75,0.023
22.05,-0.79,0.31,-2.87,-0.004
22.06,2.23,0.24,-2.57,-0.024
22.07,-0.04,0.31,3.39,-0.009
22.08,-0.57,0.09,-0.38,0.002
22.09,2.31,-1.28,-5.28,-0.024
22.10,-3.67,0.99,2.63,0.012
22.11,-0.04,-0.90,0.75,0.007
22.12,3.29,-0.52,-4.60,-0.019
22.13,-2.46,-0.22,3.92,0.007
22.14,0.34,-0.60,1.88,-0.009
22.15,1.63,-0.22,-6.57,-0.030
22.16,-2.61,2.96,3.92,0.007
22.17,1.48,-1.28,0.07,-0.014
22.18,1.70,-1.05,-3.93,-0.024
22.19,-2.08,2.58,3.09,0.007
22.20,-0.11,0.39,-1.29,-0.004
22.21,-1.17,0.46,-1.06,-0.004
22.22,-0.64,1.60,2.63,0.002
22.23,2.16,-1.81,-2.95,-0.009
22.24,0.19,-0.14,0.07,-0.019
22.25,-1.02,1.67,2.63,-0.009
22.26,-0.42,-0.90,-3.55,0.002
22.27,-0.11,1.52,0.75,-0.004
22.28,-1.25,1.52,1.20,0.007
22.29,1.93,-1.28,-1.59,-0.019
22.30,0.87,1.37,0.15,-0.009
22.31,-1.63,0.99,0.15,0.007
22.32,0.95,-2.26,-2.72,-0.004
22.33,0.04,-1.35,0.30,-0.009
22.34,-1.85,0.61,0.45,0.028
22.35,-1.93,-0.22,1.28,0.012
22.36,4.13,-0.44,0.22,-0.024
22.37,4.58,-1.28,0.30,-0.035
22.38,-5.87,0.16,3.69,0.043
22.39,-0.79,1.67,-4.91,-0.004
22.40,2.23,0.39,-4.83,-0.014
22.41,-4.73,-0.29,9.65,0.017
22.42,0.34,-2.71,0.07,0.002
22.43,3.75,-0.90,-8.60,-0.030
22.44,-3.44,2.81,6.56,-0.004
22.45,0.04,-3.70,3.54,-0.009
22.46,0.79,-2.41,-5.51,-0.009
22.47,-1.63,3.34,2.86,0.007
22.48,-0.26,-1.12,4.07,0.012
22.49,1.10,-0.90,-2.34,-0.014
22.50,0.04,1.82,-0.53,-0.009
22.51,-1.93,1.45,2.26,0.007
22.52,0.87,0.61,0.98,-0.009
22.53,-0.79,-0.37,-2.12,-0.009
22.54,-1.02,1.22,3.39,-0.004
22.55,0.87,-0.97,-0.68,-0.009
22.56,-1.32,-0.82,-0.31,0.007
22.57,-0.57,1.82,1.88,0.002
22.58,1.10,-0.82,-1.21,-0.009
22.59,-0.95,0.46,1.73,0.007
22.60,0.04,0.99,-2.12,-0.019
22.61,-0.42,0.09,-1.44,0.007
22.62,-1.02,-0.07,3.54,0.007
22.63,2.01,0.01,-2.87,-0.024
22.64,-0.79,2.20,0.67,0.002
22.65,0.42,-0.07,1.28,0.002
22.66,0.11,-0.44,-1.74,0.002
22.67,-2.38,0.84,-1.21,0.012
22.68,2.16,0.01,-0.23,-0.019
22.69,0.57,0.24,-0.61,-0.004
22.70,-0.26,1.60,0.60,-0.009
22.71,-0.42,0.16,-2.80,0.002
22.72,-0.95,-1.35,-2.12,-0.004
22.73,-1.63,2.58,3.01,0.002
22.74,2.46,-0.82,-4.45,-0.014
22.75,2.16,-0.44,-0.16,-0.019
22.76,-2.08,-1.05,2.11,0.012
22.77,-0.34,0.01,-4.45,-0.004
22.78,0.19,0.09,0.82,-0.009
22.79,-1.10,-2.18,1.20,0.012
22.80,1.93,1.67,0.90,-0.014
22.81,4.28,0.16,-3.85,-0.024
22.82,-4.43,-1.20,0.30,0.023
22.83,-1.10,-0.44,2.26,0.007
22.84,1.25,-0.44,-4.30,-0.019
22.85,-0.19,2.05,3.62,0.007
22.86,0.42,-1.50,2.41,0.012
22.87,0.79,-1.43,-5.36,0.002
22.88,-3.67,3.19,3.84,0.007
22.89,0.34,-0.44,0.60,0.002
22.90,2.23,-2.41,-2.27,-0.014
22.91,-1.63,0.84,4.22,0.017
22.92,-0.49,2.28,0.07,-0.009
22.93,0.49,0.09,-1.51,-0.014
22.94,-2.08,-0.07,3.77,0.012
22.95,-0.11,-0.37,0.15,-0.009
22.96,1.17,-0.44,-1.66,0.007
22.97,-2.23,-1.20,3.62,0.012
22.98,1.40,0.77,0.75,-0.014
22.99,0.04,-0.75,-0.61,0.007
23.00,-0.11,-1.35,1.28,-0.004
23.01,0.42,1.98,-1.14,-0.014
23.02,-2.46,1.37,1.28,0.007
23.03,1.48,-1.58,0.07,-0.014
23.04,0.42,0.54,-1.44,-0.009
23.05,-1.17,-0.90,3.31,-0.009
23.06,1.32,-0.07,-3.17,-0.009
23.07,-1.25,-0.37,-0.68,-0.014
23.08,-1.85,0.39,1.73,0.012
23.09,0.57,1.90,-2.27,0.002
23.10,1.55,-0.37,0.75,-0.019
23.11,-1.63,0.01,0.98,0.007
23.12,-0.26,0.77,-3.40,-0.009
23.13,0.26,0.16,-0.76,-0.024
23.14,-0.26,0.46,1.43,-0.004
23.15,-0.64,0.46,-1.81,-0.004
23.16,-0.04,-0.97,0.67,0.002
23.17,0.26,-1.96,0.45,0.017
23.18,-0.64,1.98,-1.06,0.002
23.19,0.57,-0.67,-1.89,-0.004
23.20,0.19,-2.03,0.75,-0.004
23.21,-0.11,-0.29,0.60,0.002
23.22,-0.49,-1.12,-2.34,0.002
23.23,-1.32,0.01,-0.23,0.002
23.24,0.57,0.54,1.28,-0.009
23.25,0.49,0.39,-0.99,-0.009
23.26,-1.17,2.20,-0.91,0.002
23.27,2.38,-1.35,-0.23,-0.009
23.28,-2.01,-1.58,0.98,0.017
23.29,-0.11,2.05,-0.76,0.002
23.30,2.76,0.09,-2.34,-0.019
23.31,-1.85,0.24,3.01,0.007
23.32,-0.72,0.16,-0.46,0.002
23.33,1.48,0.46,-2.80,-0.024
23.34,-0.11,0.99,2.03,-0.014
23.35,-1.25,-0.90,1.20,0.002
23.36,0.49,-1.12,-2.64,0.002
23.37,0.26,0.09,1.96,-0.014
23.38,-2.31,-0.67,3.09,0.023
23.39,2.76,-0.22,-3.32,-0.009
23.40,0.19,0.69,1.88,-0.014
23.41,-2.99,-0.97,2.48,0.017
23.42,1.02,-0.44,-3.93,0.002
23.43,0.64,0.46,1.43,-0.004
23.44,-3.52,-0.90,4.29,0.017
23.45,0.87,-0.14,0.22,-0.014
23.46,2.08,0.84,-2.49,-0.019
23.47,-4.05,0.39,3.92,0.023
23.48,0.19,-0.82,1.28,-0.004
23.49,2.16,0.84,-4.60,0.002
23.50,-3.90,0.77,3.46,0.017
23.51,0.87,-1.05,1.05,-0.009
23.52,3.22,-0.14,-2.80,-0.019
23.53,-3.60,1.22,3.99,0.012
23.54,-0.57,-0.44,-0.91,0.002
23.55,1.48,-0.37,-4.08,-0.009
23.56,-1.63,1.98,4.67,0.007
23.57,0.87,-0.60,-2.80,-0.004
23.58,1.25,-1.05,-1.14,-0.024
23.59,0.42,0.01,1.50,0.002
23.60,-0.04,-0.29,-2.49,-0.004
23.61,-1.32,-0.22,0.15,0.007
23.62,-1.48,-0.67,1.81,-0.004
23.63,-0.34,0.77,0.00,-0.004
23.64,1.55,0.09,-0.46,-0.009
23.65,1.70,-0.82,-0.31,-0.009
23.66,-2.08,0.39,-0.38,0.002
23.67,-0.79,-0.97,-3.17,-0.004
23.68,0.64,-0.60,1.96,0.002
23.69,-2.01,0.61,3.84,0.002
23.70,1.70,-0.37,-2.64,-0.030
23.71,1.17,-0.44,-1.36,-0.019
23.72,-2.99,0.84,3.84,0.012
23.73,0.95,-0.37,-3.55,-0.014
23.74,0.11,1.22,-1.14,-0.004
23.75,-1.40,-0.44,4.14,0.012
23.76,2.46,-0.75,-2.87,-0.024
23.77,-1.70,0.92,-0.76,-0.009
23.78,-1.55,0.24,2.26,-0.004
23.79,0.79,-1.88,-3.25,-0.009
23.80,0.57,1.07,1.73,0.002
23.81,1.55,1.52,1.13,-0.009
23.82,-0.79,-2.79,-2.19,0.002
23.83,-1.63,-0.75,0.82,0.007
23.84,0.04,1.45,-1.06,-0.004
23.85,-1.32,-0.75,2.56,0.007
23.86,0.87,-0.52,0.82,-0.004
23.87,1.32,1.29,-2.64,-0.009
23.88,0.04,0.69,2.11,-0.009
23.89,-0.42,-0.90,-0.23,-0.004
23.90,-1.48,-0.37,-1.29,0.007
23.91,0.79,0.77,0.22,-0.009
23.92,-0.64,0.99,0.90,-0.009
23.93,-0.34,0.01,1.73,0.007
23.94,2.31,0.24,-3.02,-0.009
23.95,-1.85,-0.22,1.81,0.007
23.96,-2.01,0.69,0.37,0.012
23.97,1.78,0.09,-3.93,-0.019
23.98,-0.87,0.24,3.84,-0.009
23.99,0.64,0.31,0.15,-0.014
24.00,-1.02,-0.37,-2.27,0.002
24.01,-0.42,0.24,2.26,-0.009
24.02,0.57,0.09,-1.36,-0.024
24.03,-1.32,-0.75,-0.16,0.002
24.04,-0.34,0.01,0.37,0.007
24.05,2.16,0.54,-0.83,-0.019
24.06,-0.72,0.09,0.75,-0.009
24.07,0.19,-0.07,-1.36,-0.004
24.08,-0.79,-0.60,-0.99,0.002
24.09,-0.72,-0.14,0.98,0.017
24.10,1.63,-0.07,-1.74,-0.004
24.11,-1.02,-0.07,0.07,0.007
24.12,0.79,-0.22,-0.08,-0.009
24.13,1.10,-0.44,-3.17,-0.009
24.14,-2.54,-0.37,1.20,0.002
24.15,0.64,0.54,-0.83,0.007
24.16,1.85,0.46,-2.57,-0.009
24.17,-0.49,-0.29,1.43,0.007
24.18,0.42,-1.73,-0.46,-0.009
24.19,-1.40,-0.14,-0.08,0.002
24.20,-1.93,1.90,1.73,-0.004
24.21,2.08,-0.97,-1.89,-0.014
24.22,1.78,-1.20,-0.08,-0.004
24.23,-1.02,0.84,1.58,0.002
24.24,-0.11,-0.07,-2.72,0.002
24.25,-1.10,-0.97,0.15,-0.004
24.26,-1.63,0.31,3.01,0.012
24.27,1.70,-1.05,-0.61,-0.009
24.28,0.26,0.84,1.13,0.002
24.29,-1.25,0.16,1.43,0.012
24.30,0.79,-0.67,-2.95,-0.004
24.31,-1.63,0.31,2.71,-0.004
24.32,-0.49,0.69,0.15,0.002
24.33,-0.11,-0.52,-2.19,0.002
24.34,-0.64,0.54,2.48,0.007
24.35,-0.72,-0.44,1.20,0.002
24.36,-0.42,-0.37,0.07,0.007
24.37,-0.79,0.46,-0.08,0.002
24.38,-0.04,-1.20,0.15,0.002
24.39,-0.34,1.22,1.73,0.007
24.40,-0.34,0.61,-0.76,-0.009
24.41,-0.87,0.01,2.11,0.012
24.42,-1.02,0.99,1.28,-0.004
24.43,0.72,-0.29,-0.46,-0.014
24.44,0.34,0.54,1.50,-0.009
24.45,-0.64,-0.44,0.37,0.012
24.46,-0.49,1.22,-0.23,-0.004
24.47,-0.42,0.77,0.22,0.002
24.48,-0.26,-0.67,0.82,-0.014
24.49,0.87,0.09,-1.36,-0.009
24.50,-2.76,1.22,0.98,0.017
24.51,-1.17,-0.82,0.52,0.002
24.52,1.93,-0.14,-1.97,-0.019
24.53,-0.26,0.61,0.30,-0.004
24.54,-0.42,-0.67,0.52,0.007
24.55,0.79,0.39,-3.10,-0.014
24.56,-1.48,0.09,-0.76,0.012
24.57,-1.40,-0.44,1.35,0.002
24.58,1.17,0.01,-1.44,0.002
24.59,0.49,-0.75,0.30,-0.009
24.60,-0.64,0.77,1.43,0.002
24.61,0.11,-1.28,-2.72,-0.004
24.62,-0.79,0.92,-0.16,0.002
24.63,1.17,-0.14,0.07,-0.004
24.64,1.93,-0.07,-1.06,-0.030
24.65,-0.04,-0.97,1.28,-0.004
24.66,-0.87,-1.65,-1.21,0.012
24.67,-1.70,-0.07,-1.59,0.023
24.68,0.19,0.69,0.60,-0.009
24.69,1.40,-1.20,0.67,-0.009
24.70,-1.32,-0.14,1.58,0.007
24.71,0.49,-0.29,-0.91,0.002
24.72,0.79,-0.75,-0.83,-0.009
24.73,-1.02,0.39,3.16,0.002
24.74,0.04,-1.12,-0.68,0.007
24.75,0.34,-0.44,0.00,-0.004
24.76,-1.25,0.01,2.11,0.017
24.77,0.11,-0.75,-1.59,-0.009
24.78,0.42,0.31,-1.06,0.002
24.79,0.11,0.24,1.35,-0.004
24.80,-0.11,0.09,0.60,-0.009
24.81,-0.26,0.09,-0.83,0.002
24.82,-0.87,0.31,0.45,0.012
24.83,1.40,0.31,-0.38,-0.004
24.84,0.11,1.22,-0.91,0.002
24.85,0.34,-0.29,0.07,0.023
24.86,0.26,-0.75,-1.06,0.002
24.87,-0.26,0.99,-0.23,0.002
24.88,-0.26,-0.44,0.00,0.002
24.89,0.26,0.31,-0.53,0.007
24.90,-0.34,0.92,1.73,0.002
24.91,-0.04,-1.20,0.37,-0.004
24.92,0.42,-0.29,-1.81,0.007
24.93,-0.72,1.29,0.52,-0.004
24.94,0.42,-1.20,0.52,-0.009
24.95,1.32,-0.44,-0.61,-0.004
24.96,-0.49,1.07,0.82,0.002
24.97,-0.95,0.16,-0.31,-0.004
24.98,0.04,0.46,-1.44,-0.004
24.99,-0.49,0.77,0.90,0.002
25.00,0.95,-0.60,-1.44,0.012
25.01,-0.04,0.16,-0.91,-0.009
25.02,-1.32,0.46,1.28,-0.009
25.03,1.48,-0.44,-1.06,-0.019
25.04,-0.26,0.54,1.96,0.002
25.05,-1.40,-1.05,1.13,0.007
25.06,1.48,0.54,-3.47,-0.019
25.07,-0.64,0.16,1.43,0.007
25.08,-0.49,-2.03,0.82,-0.004
25.09,1.17,-0.22,-3.32,-0.014
25.10,-2.08,0.99,1.20,0.007
25.11,0.26,-0.52,1.13,-0.004
25.12,1.32,0.84,-2.12,-0.009
25.13,-2.99,-0.29,4.22,0.023
25.14,1.25,0.31,-1.81,-0.009
25.15,1.55,0.31,-2.04,-0.004
25.16,-0.87,0.39,4.52,0.002
25.17,0.42,0.09,-2.04,-0.009
25.18,-0.04,-0.44,-0.46,-0.014
25.19,0.19,-0.67,2.26,-0.004
25.20,-1.02,0.01,0.00,0.012
25.21,-1.55,-0.29,1.65,0.002
25.22,1.25,-1.50,-1.36,-0.004
25.23,-0.34,0.61,3.09,0.007
25.24,-0.72,-0.22,-0.16,0.002
25.25,-0.04,-0.44,-2.19,-0.009
25.26,-0.87,1.07,1.65,0.012
25.27,0.11,0.01,-0.83,-0.004
25.28,-1.40,-0.29,2.56,0.007
25.29,-1.25,-0.67,0.90,0.002
25.30,0.64,0.99,-0.68,-0.004
25.31,-0.72,2.28,1.43,0.002
25.32,0.04,0.01,-0.23,0.007
25.33,1.17,-0.75,-1.14,-0.014
25.34,-2.08,0.09,0.82,0.007
