"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
18.94,0.50,0.05,3.84,-0.002
18.95,-1.54,0.35,1.73,0.009
18.96,-0.26,-3.05,-6.87,-0.002
18.97,1.11,2.39,4.90,-0.012
18.98,0.50,-1.01,1.96,0.003
18.99,-0.48,-2.75,-3.17,0.014
19.00,-1.16,-0.56,-2.27,-0.007
19.01,0.73,2.09,1.65,0.014
19.02,-0.26,1.26,2.94,0.003
19.03,0.65,-0.71,-3.32,-0.007
19.04,1.03,-1.54,-1.21,0.003
19.05,0.58,-0.63,1.88,-0.007
19.06,-0.56,1.86,0.98,0.003
19.07,0.35,3.22,1.88,-0.002
19.08,-1.09,0.05,-2.64,0.014
19.09,-0.18,0.35,0.15,0.003
19.10,-0.18,-3.81,-1.06,-0.007
19.11,-0.03,1.71,3.69,0.003
19.12,-1.16,-1.01,-0.08,0.009
19.13,0.65,3.15,-0.61,0.009
19.14,0.80,0.58,3.16,-0.007
19.15,0.43,-1.69,-1.66,0.014
19.16,-1.09,-0.71,0.98,0.003
19.17,0.27,-0.94,0.52,-0.002
19.18,-0.63,1.48,3.01,0.003
19.19,1.26,-1.09,-0.76,-0.002
19.20,-0.63,0.50,-0.76,0.003
19.21,0.43,-1.84,1.58,-0.002
19.22,-1.54,-0.86,-2.57,0.040
19.23,0.20,2.85,0.90,0.009
19.24,-0.94,-0.10,1.73,-0.002
19.25,-0.48,-0.48,-1.81,0.014
19.26,0.73,0.20,-0.99,-0.007
19.27,0.27,-1.01,3.39,-0.012
19.28,-0.63,0.12,-1.89,0.014
19.29,-0.56,1.18,-0.83,0.003
19.30,-0.94,-1.47,0.22,0.009
19.31,-1.32,-0.56,1.35,-0.002
19.32,0.96,-2.15,-1.66,-0.018
19.33,0.05,0.58,-3.10,-0.002
19.34,-0.71,0.05,2.03,-0.007
19.35,-0.56,1.33,3.31,-0.002
19.36,-0.94,-0.41,-2.04,0.003
19.37,-1.32,0.43,-1.97,0.009
19.38,0.80,0.05,-1.44,-0.002
19.39,-0.10,0.50,3.84,0.009
19.40,-0.03,0.35,-1.81,0.003
19.41,-1.24,-0.10,-0.23,0.009
19.42,0.20,-2.45,-0.23,-0.002
19.43,-0.63,1.26,3.09,-0.002
19.44,0.27,-1.16,-1.51,-0.002
19.45,-0.48,0.65,-2.87,-0.002
19.46,-0.63,0.05,0.07,0.009
19.47,1.26,-1.09,0.98,-0.007
19.48,0.35,0.73,-0.31,-0.002
19.49,0.96,0.05,-0.08,-0.002
19.50,-1.01,-0.03,1.88,0.003
19.51,-0.03,0.35,-0.61,-0.007
19.52,0.58,-0.33,0.00,-0.007
19.53,-0.48,-1.09,-1.14,-0.002
19.54,-0.63,2.01,0.52,0.003
19.55,0.35,-1.99,-3.32,0.003
19.56,-1.39,1.03,2.26,0.009
19.57,0.12,0.20,0.30,-0.002
19.58,-0.48,0.12,-1.14,0.003
19.59,0.05,1.71,2.11,-0.012
19.60,-0.41,-0.86,0.15,0.009
19.61,-0.41,0.05,0.82,0.009
19.62,0.65,-0.56,-0.31,-0.012
19.63,-0.03,0.88,2.63,-0.002
19.64,-0.48,1.71,-0.16,0.003
19.65,-1.24,-1.24,-3.32,-0.002
19.66,0.27,2.62,1.73,-0.012
19.67,-0.86,0.05,-0.08,-0.002
19.68,-0.03,0.95,-2.49,-0.007
19.69,-0.71,0.27,0.75,0.003
19.70,-0.33,0.58,-0.08,-0.012
19.71,-0.41,1.26,0.52,-0.007
19.72,0.20,-0.18,-2.12,-0.007
19.73,-0.18,0.80,2.48,-0.002
