"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.06,0.48,0.90,-0.98,-0.013
19.07,0.92,1.13,0.37,-0.007
19.08,1.14,-1.37,0.75,0.009
19.09,0.33,0.07,-0.31,-0.002
19.10,-0.92,0.75,0.90,-0.002
19.11,-0.18,-0.24,-0.68,0.003
19.12,-0.77,1.35,-0.68,0.003
19.13,0.26,0.07,1.05,-0.007
19.14,0.85,-0.99,-0.31,-0.013
19.15,1.29,1.05,-0.98,-0.029
19.16,1.29,0.14,-0.53,-0.002
19.17,1.51,-1.45,0.98,-0.002
19.18,0.04,1.88,-0.98,-0.002
19.19,-0.63,0.60,-1.14,0.014
19.20,0.11,-0.24,0.52,0.009
19.21,0.63,1.35,-0.91,0.009
19.22,0.26,-1.30,1.05,-0.002
19.23,0.77,0.14,0.22,-0.013
19.24,0.33,1.66,-2.04,0.014
19.25,-0.63,-1.60,-0.53,0.009
19.26,-0.33,-1.60,0.90,-0.007
19.27,0.11,2.41,-2.87,0.003
19.28,-0.33,1.13,-0.46,-0.002
19.29,-0.11,-2.73,2.03,-0.002
19.30,-0.11,0.82,-0.76,-0.013
19.31,-0.04,1.58,-0.61,-0.007
19.32,-0.11,-0.24,0.45,0.003
19.33,0.63,-0.69,0.37,0.003
19.34,0.33,-0.39,-0.68,-0.002
19.35,0.33,-0.39,-0.76,-0.013
19.36,1.00,0.07,2.33,-0.002
19.37,0.18,0.75,0.00,-0.002
19.38,0.55,-0.31,1.28,-0.002
19.39,0.26,0.14,-0.53,0.009
19.40,0.18,0.97,-0.23,0.009
19.41,-0.18,0.44,0.15,0.003
19.42,-0.41,-1.15,1.05,0.003
19.43,-0.04,0.44,-0.98,0.003
19.44,0.77,1.13,0.15,-0.007
19.45,0.18,-0.84,0.60,-0.002
19.46,-0.11,-0.54,-0.16,-0.007
19.47,0.33,0.07,-0.31,0.009
19.48,0.11,-0.31,0.07,-0.002
19.49,0.18,-0.62,0.75,-0.002
19.50,0.04,0.60,-1.36,0.014
19.51,0.63,0.60,0.22,0.003
19.52,0.85,-0.01,0.45,-0.002
19.53,0.18,0.52,-0.31,0.009
19.54,0.11,-0.99,0.45,-0.002
19.55,-0.48,0.67,0.22,-0.002
19.56,-0.63,2.34,-1.06,-0.007
19.57,-1.14,-0.92,1.28,-0.002
19.58,-0.18,-0.92,0.37,-0.013
19.59,0.04,1.50,-0.68,-0.002
19.60,-0.70,-0.99,0.07,-0.007
19.61,-0.48,-1.15,-0.46,0.014
19.62,-0.77,1.50,-1.66,0.014
19.63,-0.77,0.67,-1.36,-0.002
19.64,0.11,-0.46,0.22,-0.007
19.65,0.48,0.67,0.45,0.003
19.66,0.41,-1.07,-0.76,-0.013
19.67,0.11,-0.77,1.28,0.003
19.68,0.11,1.58,0.15,-0.007
19.69,-0.48,-0.09,-1.74,0.003
19.70,0.11,-1.60,1.43,-0.002
19.71,0.33,0.07,0.15,-0.018
19.72,0.33,1.81,-2.64,0.003
19.73,0.63,-0.24,0.45,-0.013
19.74,0.33,-1.30,0.90,-0.013
19.75,0.70,1.13,-0.08,-0.007
19.76,0.48,0.22,-0.38,0.003
19.77,0.41,-1.30,0.82,-0.007
19.78,0.77,-0.31,-0.38,-0.002
19.79,0.70,-0.09,-0.53,-0.013
19.80,0.26,-0.01,0.15,-0.013
19.81,0.70,0.60,-0.68,-0.007
19.82,0.33,0.75,1.20,-0.002
19.83,0.33,1.43,1.28,-0.007
19.84,0.63,0.44,0.75,-0.002
19.85,0.48,-1.52,0.98,0.009
19.86,0.48,-0.24,0.60,-0.013
19.87,1.22,1.20,0.22,-0.013
19.88,1.66,1.05,-0.16,-0.002
19.89,1.44,-0.09,0.52,-0.007
19.90,0.55,-0.31,0.22,-0.018
19.91,0.48,0.75,0.67,-0.007
19.92,-0.04,0.14,0.00,0.003
19.93,-0.55,-0.77,0.22,-0.002
19.94,-0.26,0.44,-0.61,0.003
19.95,0.85,0.29,0.60,-0.002
19.96,0.85,-0.69,-0.16,-0.007
19.97,0.55,-0.39,-0.08,-0.002
19.98,0.63,-0.16,0.98,-0.002
19.99,0.26,1.13,-0.68,-0.018
20.00,-0.11,0.75,-0.83,0.014
20.01,-0.04,-0.69,0.98,0.003
20.02,-0.18,0.90,-0.23,0.003
20.03,0.11,1.05,0.00,-0.007
20.04,-0.11,-0.01,0.67,-0.002
20.05,-0.26,0.82,-0.76,-0.002
20.06,0.48,0.22,0.15,-0.013
20.07,-0.33,-0.62,-0.08,-0.007
20.08,-0.11,0.14,-0.46,-0.002
20.09,0.55,-0.09,-0.38,-0.002
20.10,0.55,0.07,0.90,-0.007
20.11,-0.11,0.14,-0.31,-0.007
20.12,-0.41,-0.01,-0.91,-0.002
20.13,0.26,1.50,-0.38,-0.002
20.14,0.55,0.75,0.52,0.003
20.15,0.18,-1.07,0.00,-0.002
20.16,1.07,0.44,0.07,-0.013
20.17,1.22,-0.16,0.30,-0.007
20.18,0.18,-0.54,-0.23,-0.002
20.19,0.55,0.60,0.00,-0.013
20.20,0.18,0.37,-1.36,-0.007
20.21,-0.11,0.14,0.15,-0.002
20.22,0.04,-0.24,0.67,-0.007
20.23,-0.33,-1.52,-0.46,0.003
20.24,0.26,-0.54,0.45,-0.007
20.25,1.14,1.35,-0.16,0.003
20.26,1.00,0.44,-0.91,-0.007
20.27,0.11,-1.07,-0.08,-0.007
20.28,0.48,-0.01,0.15,-0.013
20.29,0.48,1.20,-0.61,0.014
20.30,0.18,-0.54,0.60,-0.002
20.31,0.48,-0.16,0.60,-0.007
20.32,0.77,0.97,-0.08,-0.002
20.33,0.18,0.37,0.15,-0.002
20.34,-0.04,-0.69,-0.16,-0.002
20.35,-0.11,-0.01,-0.16,-0.002
20.36,-0.11,0.82,0.07,0.003
20.37,0.18,0.44,-0.23,-0.002
20.38,0.26,-0.77,-0.38,0.009
20.39,-0.11,-0.84,-1.29,-0.002
20.40,-0.04,0.75,0.45,0.009
20.41,0.04,0.14,-0.53,-0.007
20.42,-0.55,-0.69,-0.68,-0.007
20.43,-0.55,-0.31,-0.31,-0.002
20.44,0.33,0.22,-0.98,-0.018
20.45,0.33,0.29,-0.91,0.003
20.46,0.11,-0.46,0.07,-0.007
20.47,-0.04,-0.77,-0.91,0.003
20.48,-0.11,1.13,-0.91,0.003
20.49,-0.48,0.90,-0.76,0.014
20.50,-0.41,-0.16,0.00,-0.007
20.51,-0.18,-0.16,-0.31,0.003
20.52,-0.55,-0.84,-0.08,0.009
20.53,-0.85,-0.01,0.07,0.009
20.54,0.41,0.67,0.07,-0.007
20.55,0.77,0.52,-0.98,0.003
20.56,0.55,0.22,-0.68,-0.002
20.57,1.22,0.37,1.28,-0.002
20.58,0.63,0.07,0.52,-0.002
20.59,-0.41,-0.46,0.52,0.003
20.60,0.18,-0.31,0.30,-0.002
20.61,0.55,-0.24,0.67,-0.007
20.62,0.11,1.05,-0.83,0.009
20.63,0.41,1.20,-0.08,-0.002
20.64,0.18,1.13,0.75,0.003
20.65,0.04,-0.01,0.07,0.003
20.66,0.18,-0.54,0.67,0.003
20.67,0.92,1.05,1.28,-0.002
20.68,0.48,0.29,1.20,-0.002
20.69,0.11,-0.09,0.98,0.003
20.70,0.63,0.90,0.52,-0.013
20.71,0.85,1.20,0.52,0.003
20.72,0.11,0.07,1.05,-0.013
20.73,0.48,-0.54,0.30,-0.002
20.74,0.70,0.14,1.05,-0.002
20.75,0.26,0.44,1.05,-0.002
20.76,0.33,-0.46,0.37,-0.002
20.77,0.70,0.97,-0.31,0.003
20.78,0.70,1.43,-0.38,-0.007
20.79,0.18,-0.31,0.60,-0.002
20.80,0.18,-0.01,0.52,0.003
20.81,-0.04,0.97,-0.53,-0.002
20.82,-0.26,-0.01,0.60,0.009
20.83,-0.11,0.07,0.37,0.014
20.84,0.11,0.37,-0.76,-0.002
20.85,-0.11,-0.09,-0.31,-0.002
20.86,0.11,0.37,-0.83,-0.013
20.87,0.41,1.35,-0.16,-0.013
20.88,-0.11,1.28,-0.61,0.003
20.89,-0.18,-1.22,0.00,-0.002
20.90,-0.26,-1.15,1.13,-0.007
20.91,-0.63,0.90,-0.68,0.003
20.92,-0.63,0.37,-0.23,-0.007
20.93,0.04,-0.01,0.82,-0.007
20.94,0.04,1.50,-1.51,-0.007
20.95,0.33,0.37,-0.31,-0.002
20.96,0.26,-0.54,0.45,-0.007
20.97,-0.33,-0.09,-0.23,-0.007
20.98,-0.18,-0.84,0.60,-0.007
20.99,-0.18,-0.77,-1.06,-0.007
21.00,-0.04,0.75,-0.98,-0.007
21.01,-0.33,0.97,-0.83,-0.002
21.02,-0.11,-0.24,-0.31,-0.002
21.03,-0.70,-0.24,-0.98,0.003
21.04,-0.18,-0.24,0.45,-0.002
21.05,0.48,0.37,0.00,-0.002
21.06,0.77,-0.39,-0.08,-0.007
21.07,0.55,-0.84,-0.46,-0.007
21.08,0.77,-1.30,-0.31,-0.007
21.09,0.48,-0.09,-0.08,0.003
21.10,0.11,0.37,-1.29,0.003
21.11,0.41,-0.54,-0.08,0.003
21.12,0.48,0.29,0.30,0.009
21.13,0.04,0.14,-0.53,0.003
21.14,0.04,-0.46,0.98,-0.002
21.15,0.63,0.22,-0.08,0.003
21.16,0.63,-0.24,0.07,-0.002
21.17,0.33,-0.84,-0.46,-0.002
21.18,0.33,0.07,-0.98,-0.007
21.19,0.63,0.22,-0.46,-0.007
21.20,0.11,-0.54,-0.31,-0.002
21.21,0.55,-0.46,0.00,-0.013
21.22,0.63,0.22,0.45,-0.007
21.23,0.04,0.22,0.15,0.009
21.24,0.04,-0.39,-0.16,0.003
21.25,0.18,-0.01,0.45,0.003
21.26,0.26,0.82,-0.23,0.003
21.27,0.18,0.22,0.30,0.009
21.28,-0.04,-0.39,0.07,0.014
21.29,0.33,0.07,-0.31,0.003
21.30,1.14,0.29,0.52,-0.013
21.31,0.70,-0.62,0.67,-0.007
21.32,0.33,0.22,0.30,-0.013
21.33,0.70,0.29,-0.23,0.003
21.34,0.41,-0.24,0.52,0.003
21.35,0.18,0.29,-0.31,0.014
21.36,0.11,0.14,0.15,-0.002
21.37,-0.33,0.29,0.82,-0.002
21.38,-0.55,0.90,0.60,0.003
21.39,-0.55,1.20,0.00,-0.002
21.40,-0.18,1.13,0.75,0.003
21.41,0.33,-0.01,0.90,0.003
21.42,1.00,-0.84,0.90,-0.007
21.43,0.77,0.44,0.45,-0.002
21.44,0.55,1.28,1.43,-0.002
21.45,0.48,1.35,0.60,-0.002
21.46,0.70,0.90,0.75,-0.013
21.47,0.70,0.07,2.18,0.003
21.48,0.55,-0.09,1.35,0.003
21.49,0.11,0.60,1.13,0.009
21.50,-0.77,0.75,0.75,0.014
21.51,-0.92,0.82,-0.91,0.003
21.52,-0.11,0.75,-1.59,-0.007
21.53,-0.41,-0.62,0.30,-0.002
21.54,0.04,-0.54,0.45,-0.007
21.55,-0.26,1.35,-0.08,0.009
21.56,-0.77,0.29,1.05,-0.013
21.57,-0.77,0.07,0.37,0.003
21.58,0.04,0.75,-0.61,-0.013
21.59,0.26,0.29,-0.08,-0.007
21.60,-0.41,0.37,-0.98,-0.002
21.61,-0.77,-0.01,-0.31,0.020
21.62,-0.63,0.75,0.07,-0.002
21.63,-0.85,-0.09,-0.38,0.009
21.64,-1.07,-0.31,-1.29,0.009
21.65,-0.11,-0.39,-1.66,-0.002
21.66,-0.48,-1.30,-1.21,-0.007
21.67,-0.77,-0.69,-1.51,0.020
21.68,-0.33,0.29,-2.19,0.009
21.69,-0.18,-0.77,-1.29,0.014
21.70,-0.18,-0.54,-1.14,0.009
21.71,0.48,-0.09,-1.14,-0.007
21.72,0.04,0.14,-1.21,-0.007
21.73,-0.33,-0.01,-0.61,-0.007
21.74,0.11,-0.31,0.00,-0.007
21.75,0.63,-0.01,-0.91,-0.007
21.76,0.63,-0.77,-0.76,-0.007
21.77,0.41,-1.07,-0.46,-0.002
21.78,1.14,1.05,0.07,-0.018
21.79,0.70,0.52,-0.68,-0.013
21.80,0.18,-1.67,1.05,-0.002
21.81,0.63,-0.99,0.82,-0.007
21.82,0.63,0.60,-1.44,-0.018
21.83,0.77,0.52,0.37,0.014
21.84,1.66,0.52,1.20,-0.007
21.85,1.66,-0.62,0.07,-0.002
21.86,0.33,-0.92,-0.83,0.003
21.87,1.29,-0.31,1.50,-0.013
21.88,1.14,0.22,-0.08,-0.002
21.89,-0.18,-0.24,-0.46,-0.002
21.90,-0.18,-0.46,0.37,-0.013
21.91,0.63,0.44,0.37,-0.007
21.92,-0.11,0.29,0.60,0.009
21.93,0.11,0.22,0.98,-0.007
21.94,0.70,1.43,1.50,-0.002
21.95,-0.04,0.14,0.52,0.003
21.96,-0.26,-0.39,0.67,0.003
21.97,0.92,0.90,0.15,-0.002
21.98,0.41,-0.16,0.22,-0.002
21.99,-0.26,-1.52,0.98,-0.007
22.00,-0.26,-0.09,-0.31,0.003
22.01,-0.55,0.97,0.15,0.003
22.02,-0.92,0.75,0.52,0.003
22.03,-0.77,0.82,-0.38,0.014
22.04,0.26,0.14,2.03,-0.002
