"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.03,-0.89,1.94,0.38,0.004
19.04,-0.23,-0.33,2.71,0.004
19.05,0.14,-0.25,-0.45,-0.001
19.06,0.73,0.43,-0.30,-0.018
19.07,2.43,-0.78,1.06,-0.018
19.08,0.44,0.35,-0.68,-0.018
19.09,-0.59,0.35,1.36,0.004
19.10,-0.96,-0.48,-1.88,0.004
19.11,-1.41,1.64,0.45,0.004
19.12,-0.15,0.35,1.06,-0.007
19.13,0.73,-1.39,0.00,-0.007
19.14,0.81,1.72,-0.75,-0.012
19.15,0.81,-0.25,-1.43,-0.001
19.16,1.10,-1.69,1.43,-0.012
19.17,0.73,1.72,-1.36,-0.012
19.18,0.29,0.96,-0.53,0.010
19.19,-0.08,-0.25,-0.30,0.004
19.20,-0.15,-0.02,0.53,-0.012
19.21,-0.45,0.20,-0.38,0.010
19.22,0.51,-0.02,-0.68,-0.007
19.23,0.51,0.43,-0.15,-0.007
19.24,0.14,-0.40,-0.45,-0.001
19.25,-0.30,-0.63,-2.34,-0.001
19.26,-0.15,0.58,0.23,0.010
19.27,0.07,-0.10,-0.15,-0.007
19.28,-0.23,-0.63,-0.45,-0.001
19.29,0.59,-0.10,1.13,0.015
19.30,-0.30,0.43,-0.90,-0.001
19.31,-0.74,0.35,0.08,0.010
19.32,-0.23,-0.63,0.53,0.015
19.33,-0.52,0.28,-0.90,-0.001
19.34,0.66,0.13,0.45,-0.007
19.35,0.59,-1.08,-0.23,0.004
19.36,0.59,0.35,0.83,-0.007
19.37,0.29,0.81,0.15,-0.012
19.38,0.29,-0.33,0.08,0.004
19.39,0.81,0.13,1.21,-0.012
19.40,0.22,-0.02,-0.53,-0.007
19.41,-0.30,0.81,0.45,0.004
19.42,-0.45,0.81,-0.83,0.004
19.43,-0.15,-1.39,1.28,0.004
19.44,0.07,0.20,0.45,-0.012
19.45,0.81,0.88,0.68,-0.018
19.46,-0.30,-0.71,0.45,0.010
19.47,-0.30,-0.55,-1.21,-0.007
19.48,0.22,0.20,-0.75,-0.007
19.49,0.14,-0.63,0.15,-0.007
19.50,0.51,-0.40,0.08,-0.007
19.51,-0.08,0.81,-0.45,-0.007
19.52,0.22,-0.10,0.23,-0.001
19.53,-0.23,0.28,-0.45,-0.001
19.54,-0.45,0.13,0.68,-0.007
19.55,-0.30,-0.86,0.08,0.010
19.56,0.00,1.26,-1.06,-0.001
19.57,-0.45,2.10,0.83,-0.001
19.58,-0.89,-1.23,0.45,0.015
19.59,-0.96,-0.10,-0.15,0.010
19.60,-0.67,1.41,-0.15,0.004
19.61,-0.67,-1.01,-0.08,-0.007
19.62,-0.59,-1.01,-0.38,-0.001
19.63,-0.89,0.58,-0.38,0.026
19.64,-0.74,0.66,-2.56,-0.007
19.65,0.22,-0.10,0.90,-0.001
19.66,0.07,0.81,-1.36,-0.012
19.67,0.07,-0.78,0.15,0.004
19.68,0.00,-0.55,0.30,0.010
19.69,-0.82,1.26,-1.06,-0.001
19.70,-0.74,0.43,0.30,-0.007
19.71,-0.59,-0.86,0.60,0.010
19.72,-0.82,-0.63,-0.90,-0.001
19.73,0.51,1.11,-0.68,-0.001
19.74,0.00,1.04,-1.36,0.004
19.75,-0.59,-1.16,-0.30,-0.001
19.76,0.59,-0.25,1.28,-0.001
19.77,0.14,1.79,-0.53,-0.001
19.78,0.07,-0.48,-0.30,-0.001
19.79,0.07,-1.54,0.98,0.010
19.80,0.88,1.11,-0.23,-0.001
19.81,0.88,-0.40,-0.68,-0.007
19.82,0.00,-1.31,1.06,-0.001
19.83,0.44,1.41,0.00,-0.001
19.84,0.22,0.28,0.53,-0.001
19.85,-0.23,0.35,1.06,-0.007
19.86,0.59,0.88,0.60,-0.012
19.87,0.22,-0.33,0.30,-0.007
19.88,0.51,-0.40,1.28,-0.007
19.89,0.88,0.51,0.45,-0.012
19.90,1.18,0.20,-0.75,-0.018
19.91,1.03,0.35,0.08,-0.012
19.92,0.66,-0.48,0.38,-0.012
19.93,0.07,-0.18,-0.08,-0.007
19.94,-0.30,0.73,0.90,0.015
19.95,-0.30,0.13,-0.45,-0.001
19.96,-0.67,-0.40,0.00,-0.001
19.97,-0.30,0.35,-0.68,-0.001
19.98,0.51,-0.02,0.00,-0.007
19.99,0.73,-0.78,0.75,-0.012
20.00,-0.08,-0.78,-0.83,-0.012
20.01,0.00,0.05,-0.23,-0.001
20.02,-0.15,1.41,-1.13,0.026
20.03,-0.37,0.51,0.45,-0.012
20.04,-0.52,-0.48,-0.08,-0.007
20.05,0.07,0.96,0.68,0.015
20.06,0.00,1.04,-0.15,-0.007
20.07,-0.30,-0.10,0.60,0.004
20.08,-0.37,0.28,-0.08,0.021
20.09,-0.08,0.05,-0.83,-0.001
20.10,-0.74,-0.33,-0.45,0.010
20.11,-0.15,0.13,0.00,-0.007
20.12,0.44,-0.78,0.90,-0.012
20.13,0.07,0.35,0.38,-0.012
20.14,-0.08,0.43,-0.53,0.004
20.15,-0.30,-0.55,0.00,0.010
20.16,-0.23,1.49,-0.15,-0.007
20.17,0.44,0.43,0.60,0.004
20.18,0.44,-0.93,-0.68,-0.012
20.19,1.10,0.66,0.83,-0.007
20.20,0.88,0.28,-0.45,-0.007
20.21,0.07,-0.63,0.83,-0.012
20.22,0.14,0.28,0.08,-0.001
20.23,-0.08,-0.25,-1.06,-0.001
20.24,-0.15,-0.33,1.13,0.015
20.25,0.07,0.35,-0.53,-0.001
20.26,0.29,-1.16,-0.45,0.004
20.27,0.07,-0.93,0.45,-0.001
20.28,0.88,0.73,-0.60,-0.007
20.29,0.81,0.73,-0.90,-0.001
20.30,0.00,-0.93,0.38,-0.001
20.31,-0.15,-0.33,-0.60,0.004
20.32,0.51,0.88,-0.23,0.010
20.33,0.07,-0.33,-0.60,-0.007
20.34,0.00,-0.33,1.06,-0.007
20.35,0.29,1.19,0.23,-0.007
20.36,0.22,0.58,0.23,-0.001
20.37,-0.45,-0.48,0.38,0.010
20.38,0.07,0.05,0.00,0.004
20.39,0.14,-0.02,0.30,-0.001
20.40,-0.15,-0.02,-0.90,-0.007
20.41,0.36,0.13,0.23,-0.001
20.42,0.51,-0.48,0.15,-0.007
20.43,-0.45,-0.10,-1.06,-0.007
20.44,-0.67,0.13,0.00,0.004
20.45,-0.15,-0.02,0.68,-0.007
20.46,-0.37,-0.02,-0.60,-0.007
20.47,-0.45,-0.40,-0.60,-0.007
20.48,0.36,-0.55,-0.30,0.010
20.49,0.59,0.51,-1.58,-0.007
20.50,-0.15,-0.48,-0.23,-0.001
20.51,-0.15,-1.01,-0.75,-0.001
20.52,0.14,0.81,0.00,0.004
20.53,-0.82,0.43,-0.98,-0.001
20.54,-1.04,0.20,-0.30,0.010
20.55,-0.45,0.43,-0.45,-0.018
20.56,-0.59,-0.55,0.53,0.004
20.57,-0.52,-0.48,-0.75,0.004
20.58,0.00,0.35,-0.83,0.004
20.59,0.66,0.43,0.08,-0.007
20.60,0.51,-0.10,-0.83,-0.001
20.61,0.29,0.20,0.68,-0.007
20.62,0.51,0.28,0.30,-0.001
20.63,-0.45,0.05,0.60,-0.001
20.64,-0.52,-0.18,0.98,0.004
20.65,0.29,0.13,0.15,-0.012
20.66,0.59,0.05,-0.15,0.010
20.67,0.14,0.51,-0.30,-0.001
20.68,-0.08,1.04,0.30,-0.007
20.69,0.07,1.04,-0.08,-0.012
20.70,0.14,-0.63,1.28,-0.001
20.71,0.59,0.05,0.53,-0.007
20.72,0.95,1.41,1.43,-0.012
20.73,0.00,-0.55,0.98,0.010
20.74,-0.15,-0.18,0.75,0.015
20.75,0.81,1.87,0.15,-0.007
20.76,0.44,0.35,0.38,0.004
20.77,0.14,-0.63,1.36,-0.001
20.78,0.51,0.58,0.08,-0.007
20.79,0.81,-0.10,1.73,-0.007
20.80,0.36,-0.33,1.21,-0.007
20.81,0.51,-0.02,0.45,-0.007
20.82,0.36,0.96,-1.43,-0.012
20.83,0.14,1.11,-0.15,0.004
20.84,0.14,-0.18,0.38,-0.001
20.85,0.36,-0.18,0.90,-0.012
20.86,0.22,0.73,-0.53,-0.007
20.87,-0.15,0.05,0.15,0.004
20.88,-0.30,-0.02,0.38,0.010
20.89,0.14,0.28,-0.53,-0.018
20.90,0.22,-0.48,-0.53,0.004
20.91,0.22,0.20,-1.51,-0.023
20.92,0.59,1.11,0.23,-0.001
20.93,-0.23,0.96,-0.23,0.004
20.94,-0.30,-0.55,0.30,0.004
20.95,-0.15,-0.86,0.23,0.010
20.96,-0.59,0.28,-0.38,-0.001
20.97,-0.74,-0.33,-0.23,-0.018
20.98,-0.45,-0.18,-0.45,0.004
20.99,-0.08,1.19,-0.83,0.010
21.00,-0.30,0.35,-0.90,-0.001
21.01,0.29,0.13,0.45,-0.001
21.02,0.44,0.28,-0.60,-0.012
21.03,-0.45,-1.08,0.98,-0.001
21.04,-0.37,-0.55,-0.53,0.015
21.05,-0.52,0.43,-1.51,0.015
21.06,-0.89,0.13,-0.45,-0.001
21.07,-0.59,-0.10,-0.83,0.015
21.08,-0.08,0.13,-0.68,-0.007
21.09,0.22,-0.18,0.00,-0.012
21.10,0.22,-0.71,0.60,-0.001
21.11,0.51,0.05,-0.60,-0.001
21.12,0.44,-0.02,-0.68,-0.007
21.13,0.29,-1.08,-0.30,0.004
21.14,0.81,-0.86,0.08,-0.012
21.15,0.95,0.05,-0.08,-0.001
21.16,0.44,-0.10,-1.06,0.010
21.17,0.66,-0.63,0.83,-0.001
21.18,0.36,0.43,0.75,-0.018
21.19,0.00,-0.33,-0.23,0.004
21.20,-0.08,-0.18,-0.23,-0.007
21.21,0.59,0.81,0.60,0.004
21.22,0.81,-0.55,-0.53,-0.012
21.23,0.22,-1.23,0.00,-0.007
21.24,0.66,0.28,-0.75,0.004
21.25,1.25,0.13,-0.08,-0.007
21.26,0.51,-0.86,-0.68,0.010
21.27,0.36,-0.55,-0.30,-0.007
21.28,0.73,0.35,0.38,-0.007
21.29,0.07,0.66,-0.15,-0.012
21.30,0.14,-0.55,0.98,-0.001
21.31,0.22,0.13,-0.15,-0.001
21.32,0.07,0.96,-0.23,-0.023
21.33,0.14,-0.48,0.68,-0.012
21.34,0.29,-0.25,0.15,-0.012
21.35,0.66,0.58,-0.83,-0.007
21.36,0.73,-0.63,0.60,-0.001
21.37,0.73,-0.48,0.15,-0.012
21.38,0.59,0.81,0.75,-0.001
21.39,0.36,0.20,0.38,-0.007
21.40,0.66,-0.10,0.23,-0.012
21.41,0.44,0.88,0.30,0.004
21.42,0.14,-0.10,-0.30,0.004
21.43,0.07,-0.18,0.23,-0.012
21.44,-0.45,0.51,0.23,-0.012
21.45,-0.74,0.81,0.60,0.021
21.46,-0.37,0.88,0.90,-0.012
21.47,-0.37,0.13,0.08,-0.007
21.48,0.88,-0.33,1.06,-0.012
21.49,1.18,0.28,0.00,-0.018
21.50,0.95,0.13,1.13,-0.001
21.51,-0.15,1.19,0.45,0.010
21.52,-0.59,2.02,-0.45,0.004
21.53,0.88,-0.10,1.88,-0.018
21.54,0.66,-0.10,2.56,-0.007
21.55,1.18,1.04,-0.23,-0.012
21.56,-0.37,-0.02,0.60,-0.001
21.57,-1.33,0.35,0.45,0.010
21.58,0.00,1.11,-0.90,0.010
21.59,0.14,-0.71,-0.53,-0.012
21.60,-0.52,-0.71,0.00,-0.001
21.61,0.00,0.66,0.38,-0.007
21.62,-0.96,1.49,0.08,0.004
21.63,-1.41,-0.48,1.13,0.015
21.64,-0.37,-0.33,0.30,-0.001
21.65,0.22,1.87,-0.90,0.015
21.66,-0.30,0.66,-1.51,0.004
21.67,-1.41,-0.55,-0.45,-0.007
21.68,-0.67,0.88,-0.68,-0.012
21.69,-0.89,-0.33,-0.53,0.015
21.70,-0.52,-1.01,0.60,-0.001
21.71,-0.08,0.73,-2.56,-0.001
21.72,0.22,-0.78,-0.75,-0.001
21.73,0.00,-1.76,-0.68,-0.001
21.74,0.29,-0.25,-1.13,-0.007
21.75,0.14,-0.25,-1.88,-0.007
21.76,0.14,-0.40,-0.60,-0.012
21.77,0.36,0.20,-0.53,-0.012
21.78,0.29,-0.18,-0.83,-0.007
21.79,0.07,-0.40,-1.28,0.010
21.80,-0.37,-0.63,-1.06,0.004
21.81,0.00,-0.10,-0.23,0.015
21.82,0.51,0.20,-1.43,0.004
21.83,0.07,-0.93,-1.06,-0.012
21.84,0.59,-1.01,0.00,-0.001
21.85,1.18,0.81,0.45,-0.012
21.86,0.29,0.28,-0.15,-0.007
21.87,0.14,-1.31,0.60,0.004
21.88,0.51,-0.40,1.06,0.004
21.89,0.81,0.81,-1.06,-0.001
21.90,0.66,0.13,-1.36,-0.007
21.91,1.91,0.05,1.81,-0.012
21.92,1.91,0.81,0.90,-0.012
21.93,0.36,-1.69,0.15,-0.001
21.94,0.29,-1.01,1.21,-0.012
21.95,1.18,1.26,-0.38,-0.007
21.96,0.51,-0.78,0.30,-0.018
21.97,-0.23,-1.61,1.06,0.004
21.98,0.51,1.11,0.30,-0.012
21.99,0.14,1.34,-0.68,0.010
22.00,-0.37,0.35,0.53,-0.012
22.01,-0.30,0.66,1.36,-0.007
22.02,-0.15,0.13,0.75,-0.012
22.03,-0.52,0.51,0.30,0.004
22.04,0.36,0.20,0.45,0.010
22.05,0.22,-0.86,0.90,-0.007
22.06,-0.59,-0.63,0.00,-0.001
22.07,-0.67,0.13,0.08,0.004
22.08,-0.59,0.28,0.68,0.004
22.09,-0.89,0.88,0.38,-0.018
22.10,-0.37,0.81,0.23,-0.001
22.11,0.22,0.66,0.23,0.010
22.12,-0.15,1.11,0.30,-0.007
22.13,-0.37,0.51,-0.08,0.004
22.14,-0.45,1.04,0.30,0.010
22.15,-0.30,0.81,-0.30,-0.007
22.16,-0.67,-0.25,-1.43,-0.001
22.17,-0.45,-0.18,-0.08,-0.001
22.18,-0.74,0.05,-0.45,0.010
22.19,-1.26,0.51,-0.68,0.010
22.20,-0.96,0.66,-0.15,0.004
22.21,0.00,0.13,-0.30,0.015
22.22,0.00,0.88,-0.45,0.010
22.23,0.44,1.19,-0.38,-0.018
22.24,0.36,-0.40,0.53,-0.007
22.25,-0.45,0.51,0.75,0.004
