"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.13,0.71,0.97,-2.05,-0.010
19.14,0.12,-1.07,1.95,-0.005
19.15,-0.69,-1.22,1.34,0.001
19.16,-0.54,1.88,-2.73,0.017
19.17,0.64,0.44,1.12,-0.010
19.18,1.16,-1.07,0.66,-0.010
19.19,1.08,0.75,-0.99,-0.010
19.20,1.16,-1.45,0.59,-0.005
19.21,1.53,0.14,-0.09,-0.021
19.22,0.64,2.56,-1.37,-0.005
19.23,0.57,-0.46,-1.14,0.006
19.24,-0.54,-0.46,0.36,-0.005
19.25,0.42,0.97,0.59,-0.005
19.26,0.71,-0.46,-0.01,-0.005
19.27,0.42,-0.09,-1.45,-0.005
19.28,0.27,-0.24,-0.01,-0.010
19.29,0.20,-0.84,-0.99,0.006
19.30,0.20,0.60,-0.77,-0.005
19.31,-0.24,0.22,-1.45,0.001
19.32,0.27,-1.75,1.57,-0.005
19.33,0.20,1.20,0.51,-0.005
19.34,0.12,0.75,0.29,-0.010
19.35,-0.17,-1.45,-1.37,-0.005
19.36,0.64,0.82,0.44,-0.005
19.37,0.71,0.52,0.29,0.012
19.38,0.27,-2.51,0.82,-0.005
19.39,0.71,1.58,-1.22,0.012
19.40,1.01,1.66,1.04,0.001
19.41,0.79,-2.13,0.97,-0.010
19.42,0.57,0.60,0.21,-0.005
19.43,0.05,1.20,0.59,0.006
19.44,-0.61,0.37,-0.99,0.006
19.45,0.20,-0.54,0.82,0.006
19.46,-0.32,-0.69,0.29,0.001
19.47,0.86,0.75,0.51,-0.005
19.48,-0.10,-0.46,0.21,-0.010
19.49,-0.91,-0.39,-1.52,0.001
19.50,0.27,0.14,0.44,-0.005
19.51,0.42,-0.31,0.74,-0.005
19.52,0.20,0.82,-1.45,-0.005
19.53,0.20,-0.01,-0.32,-0.005
19.54,0.12,-0.99,0.51,0.006
19.55,-0.10,1.28,-0.39,-0.005
19.56,-0.32,-0.92,0.74,0.001
19.57,-0.10,1.05,-0.69,-0.005
19.58,-0.10,2.72,-0.39,0.006
19.59,-0.91,-2.28,2.25,0.001
19.60,-0.61,-0.09,-0.69,0.006
19.61,0.05,1.66,-0.62,0.012
19.62,-0.02,-2.43,0.06,-0.005
19.63,-0.83,-0.54,-0.99,0.006
19.64,0.05,2.11,-2.65,-0.015
19.65,0.49,0.07,0.14,0.006
19.66,0.05,-0.24,-0.16,0.006
19.67,0.57,-0.16,0.06,0.006
19.68,0.05,-0.69,1.04,-0.005
19.69,-0.32,1.81,-0.62,0.001
19.70,-0.69,-0.09,-0.09,0.001
19.71,-0.98,-1.98,-0.09,0.012
19.72,-0.32,1.28,0.44,-0.010
19.73,0.42,1.43,-0.99,-0.010
19.74,-0.10,-1.15,-0.77,-0.005
19.75,1.01,-0.39,0.97,-0.010
19.76,1.45,1.05,0.29,-0.005
19.77,0.20,-0.92,-0.47,-0.005
19.78,-0.02,-0.54,0.59,-0.005
19.79,0.94,0.97,-0.39,-0.005
19.80,0.64,-0.62,1.12,0.001
19.81,0.12,-0.54,-0.47,0.006
19.82,0.86,1.35,0.29,-0.010
19.83,0.57,0.90,0.44,0.006
19.84,0.71,-1.07,1.42,-0.010
19.85,0.42,-0.24,0.44,-0.005
19.86,0.86,0.52,0.59,-0.005
19.87,0.86,0.90,-0.09,-0.010
19.88,0.94,-0.16,-0.69,-0.010
19.89,1.30,-0.09,0.51,-0.015
19.90,1.16,-0.09,-0.16,-0.015
19.91,-0.17,-0.01,-0.09,0.012
19.92,0.05,0.52,-0.32,0.012
19.93,0.05,-0.24,0.29,0.001
19.94,-0.61,0.60,-0.54,-0.010
19.95,-0.17,-0.01,-0.24,0.006
19.96,-0.17,-0.92,0.51,0.012
19.97,0.12,-0.16,0.82,-0.010
19.98,0.20,0.44,-0.77,-0.015
19.99,0.64,0.44,-1.30,-0.005
20.00,0.57,0.82,-0.92,-0.010
20.01,-0.32,-0.09,0.36,0.001
20.02,-0.02,0.07,-0.32,0.006
20.03,-0.17,1.50,0.14,0.001
20.04,-0.69,0.52,0.36,-0.005
20.05,-0.10,-0.69,0.66,0.017
20.06,-0.54,0.22,-0.84,0.001
20.07,-0.24,0.22,0.14,-0.005
20.08,0.42,-0.77,0.06,-0.021
20.09,0.49,-0.31,-0.01,-0.010
20.10,0.42,0.22,-0.32,0.012
20.11,-0.02,0.14,0.44,0.006
20.12,-0.10,1.28,-0.92,0.012
20.13,0.12,0.29,0.59,-0.010
20.14,1.01,-0.39,0.66,0.001
20.15,1.30,0.37,-0.09,-0.021
20.16,0.71,0.22,-0.16,0.006
20.17,0.49,-0.39,0.29,-0.005
20.18,-0.02,-0.24,-0.16,-0.010
20.19,0.05,-0.16,0.06,-0.005
20.20,0.49,-0.46,-0.24,-0.015
20.21,0.12,-0.77,-0.54,0.001
20.22,0.27,-0.16,0.44,-0.010
20.23,1.01,1.05,0.14,-0.005
20.24,0.20,-0.39,-1.07,0.006
20.25,-0.47,-0.84,0.29,0.012
20.26,0.71,1.28,0.66,0.001
20.27,0.94,0.75,-0.77,-0.005
20.28,0.49,-0.77,0.59,-0.005
20.29,0.71,0.60,0.82,0.001
20.30,0.64,0.75,-0.77,-0.005
20.31,0.12,-1.07,1.12,0.001
20.32,-0.39,-0.77,-0.24,0.001
20.33,-0.17,0.37,-0.01,0.001
20.34,-0.10,0.67,-0.62,-0.015
20.35,0.05,-0.77,-0.16,0.006
20.36,-0.02,-0.84,-1.07,-0.010
20.37,0.12,0.52,-0.69,-0.010
20.38,0.49,0.37,0.82,-0.010
20.39,-0.17,-0.01,-0.84,0.012
20.40,-0.10,-0.62,-0.16,-0.005
20.41,-0.32,-0.69,-0.16,-0.010
20.42,-0.17,0.60,-1.14,0.012
20.43,-0.24,0.22,-0.84,0.006
20.44,-0.69,-0.84,-0.32,-0.010
20.45,0.05,0.14,-0.24,0.001
20.46,-0.61,1.05,-0.84,0.006
20.47,-0.24,-0.39,0.14,0.001
20.48,-0.54,0.07,-0.54,0.001
20.49,-0.61,0.37,-0.92,0.006
20.50,-0.24,-0.24,-0.39,0.012
20.51,0.49,-0.01,-0.09,0.017
20.52,0.27,0.52,-0.01,-0.005
20.53,0.71,0.22,-0.24,-0.010
20.54,0.49,-0.16,0.51,-0.010
20.55,0.20,0.07,1.42,0.001
20.56,0.05,-0.01,-0.92,-0.005
20.57,0.27,-0.46,-0.24,-0.005
20.58,0.64,0.60,-0.01,-0.005
20.59,0.64,1.05,0.29,-0.010
20.60,0.20,-0.16,1.42,0.012
20.61,0.35,0.60,0.66,-0.015
20.62,0.64,0.82,1.80,0.001
20.63,1.16,-0.39,0.89,-0.005
20.64,0.49,-0.16,0.66,-0.010
20.65,0.57,0.75,1.64,-0.015
20.66,0.57,0.37,0.82,-0.010
20.67,0.35,-0.46,0.97,-0.010
20.68,0.57,0.07,0.36,-0.021
20.69,1.01,0.67,0.51,0.001
20.70,0.86,0.29,0.06,0.001
20.71,0.27,-0.54,1.27,0.001
20.72,0.27,0.90,-0.69,-0.010
20.73,0.42,1.05,0.36,0.001
20.74,0.35,-0.24,1.27,0.001
20.75,0.35,0.29,-0.39,0.006
20.76,0.27,0.22,0.36,-0.005
20.77,-0.39,-0.16,0.14,0.006
20.78,0.20,0.75,-0.24,0.012
20.79,0.35,0.44,0.59,-0.005
20.80,-0.17,-0.31,-0.99,-0.005
20.81,-0.47,0.29,-0.32,0.001
20.82,-0.10,1.28,-0.16,0.012
20.83,-0.32,-0.09,0.59,-0.005
20.84,-0.69,-0.69,0.14,0.017
20.85,-0.17,0.60,-0.62,-0.005
20.86,-0.17,0.52,0.74,0.006
20.87,-0.02,-0.24,0.44,0.006
20.88,0.12,0.37,0.29,0.001
20.89,0.05,0.37,-0.92,-0.005
20.90,0.12,-0.31,-0.39,0.001
20.91,0.12,0.29,-0.16,-0.015
20.92,0.27,-0.46,-0.47,-0.005
20.93,-0.47,-1.22,0.36,0.001
20.94,-0.32,0.60,-0.69,0.001
20.95,-0.39,0.37,-1.52,0.001
20.96,-0.69,-1.22,-0.16,0.017
20.97,-0.17,0.75,-0.69,0.001
20.98,0.42,0.82,-0.32,-0.005
20.99,0.27,-1.07,-0.39,0.001
21.00,0.35,-0.69,0.44,0.017
21.01,0.71,-0.46,0.29,-0.005
21.02,0.42,-0.69,-0.09,-0.010
21.03,0.35,-0.46,-0.69,0.006
21.04,0.35,-0.31,-0.84,0.001
21.05,0.42,0.44,-0.01,-0.005
21.06,0.12,-0.01,0.21,0.006
21.07,0.49,-0.62,0.29,-0.010
21.08,0.79,0.52,-0.16,-0.005
21.09,0.71,-0.31,0.06,0.006
21.10,0.05,-0.99,-0.39,0.012
21.11,0.42,0.22,-1.22,0.001
21.12,0.27,-0.62,-0.32,0.006
21.13,-0.17,-0.69,-0.39,0.017
21.14,0.27,0.52,0.59,-0.010
21.15,0.49,-0.01,0.36,-0.005
21.16,0.05,-0.54,-0.16,0.001
21.17,0.35,0.14,1.04,-0.021
21.18,0.27,0.44,-0.92,0.001
21.19,-0.32,-0.01,-0.16,0.012
21.20,-0.24,-0.24,0.14,0.006
21.21,0.86,-0.16,0.59,-0.010
21.22,1.23,0.44,0.44,-0.015
21.23,0.94,-0.54,-0.01,-0.005
21.24,0.71,-0.62,0.66,-0.005
21.25,0.49,0.22,0.44,-0.010
21.26,0.05,-0.01,0.51,0.001
21.27,-0.10,-0.01,-1.22,0.012
21.28,-0.24,0.44,0.21,0.001
21.29,-0.39,1.50,1.19,0.001
21.30,-0.39,0.97,0.82,0.012
21.31,-0.17,0.75,1.19,-0.005
21.32,0.94,-0.31,1.42,-0.005
21.33,0.79,-0.62,0.44,-0.005
21.34,0.27,1.35,1.42,0.006
21.35,1.08,1.88,1.12,-0.010
21.36,0.94,0.52,-0.92,-0.010
21.37,0.79,-0.62,1.80,0.006
21.38,1.23,-0.24,2.10,-0.010
21.39,-0.10,1.13,-0.01,-0.005
21.40,-1.94,1.05,-0.39,0.006
21.41,-1.50,0.60,0.06,0.012
21.42,-0.17,0.14,0.89,0.006
21.43,0.64,-0.01,0.82,-0.015
21.44,0.49,-0.01,-1.37,-0.005
21.45,0.20,1.13,0.44,0.001
21.46,0.05,0.14,1.72,-0.010
21.47,-0.39,-0.31,0.82,-0.005
21.48,0.27,0.67,-1.07,0.006
21.49,-0.32,0.37,-1.30,0.001
21.50,-0.83,-0.24,0.06,0.006
21.51,-0.98,0.37,0.21,0.012
21.52,-1.13,0.37,-1.07,0.012
21.53,-1.28,-0.69,-1.75,0.023
21.54,-0.39,-0.62,-0.99,0.001
21.55,-0.10,-0.46,-2.43,0.001
21.56,-1.06,-0.46,-1.52,-0.005
21.57,-0.24,-0.69,-2.20,0.001
21.58,-0.17,-1.22,-1.60,-0.005
21.59,-0.10,-0.09,-0.69,-0.005
21.60,0.42,0.07,-0.77,-0.010
21.61,-0.24,0.60,-1.45,0.001
21.62,-0.02,0.82,-0.54,0.001
21.63,0.05,-0.99,0.21,-0.010
21.64,0.27,-1.15,-1.07,-0.010
21.65,0.35,-0.39,-0.16,-0.005
21.66,0.42,0.60,-1.07,0.001
21.67,0.05,0.22,-0.01,-0.005
21.68,-0.02,-1.83,0.36,-0.010
21.69,0.42,-0.92,0.66,0.001
21.70,1.38,1.13,-1.30,-0.010
21.71,1.97,-0.01,0.82,-0.015
21.72,1.75,-1.07,1.04,-0.010
21.73,0.79,-0.62,-1.37,-0.005
21.74,0.12,-0.77,1.19,0.001
21.75,0.64,0.97,-0.99,-0.005
21.76,0.42,0.29,-0.32,-0.010
21.77,-0.24,-1.45,1.19,0.023
21.78,0.49,0.44,0.74,0.001
21.79,0.20,1.35,0.66,0.001
21.80,-0.10,0.14,0.51,-0.010
21.81,0.79,0.44,1.49,-0.010
21.82,0.27,0.29,-0.01,0.006
21.83,-0.61,0.22,-0.32,-0.005
21.84,0.35,0.22,1.27,-0.010
21.85,0.86,-0.09,0.29,-0.005
21.86,0.35,-0.16,0.29,-0.005
21.87,-0.39,-0.31,0.36,0.001
21.88,-0.02,1.20,0.14,-0.010
21.89,-0.24,1.58,-0.09,0.001
21.90,-0.47,-0.16,0.51,-0.005
21.91,0.05,0.82,-0.09,0.006
21.92,0.12,2.64,-0.54,0.001
21.93,0.35,1.88,1.34,-0.015
21.94,-0.24,1.43,-1.30,0.001
21.95,-0.54,0.37,0.36,0.006
21.96,-0.39,1.43,0.51,-0.005
21.97,-0.24,3.02,-1.52,0.006
21.98,-0.91,0.75,0.66,0.001
21.99,-0.69,0.22,-0.16,-0.005
22.00,0.71,3.02,-0.39,-0.015
22.01,0.49,2.49,-0.09,0.012
22.02,0.20,1.66,0.59,-0.010
22.03,-0.10,2.49,-0.39,0.001
22.04,-0.61,1.88,0.06,0.006
22.05,-0.47,2.19,0.29,0.001
22.06,0.05,3.02,-1.07,0.006
22.07,-0.10,2.26,-0.09,0.012
22.08,0.20,1.58,-0.54,0.012
22.09,0.71,2.94,-0.54,-0.021
22.10,0.57,3.02,-0.54,0.006
22.11,-0.24,1.66,0.14,-0.005
22.12,-0.02,2.56,-0.39,0.017
22.13,0.49,3.02,-0.69,-0.010
22.14,0.79,2.56,-0.39,-0.005
22.15,0.79,2.72,1.04,0.001
22.16,0.79,2.64,0.29,-0.015
22.17,0.57,2.56,0.89,0.001
22.18,0.49,1.58,0.97,0.006
22.19,0.64,1.43,0.51,-0.005
