"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
18.95,0.39,1.62,-2.26,-0.015
18.96,-2.03,-1.41,0.83,0.006
18.97,-0.90,-3.15,4.08,-0.009
18.98,-1.05,1.09,-1.35,0.011
18.99,0.69,1.47,-1.13,0.001
19.00,1.30,1.92,-1.13,-0.009
19.01,-1.13,1.62,1.66,-0.004
19.02,-0.44,-1.41,1.06,0.017
19.03,-1.88,1.54,2.34,0.011
19.04,2.05,-1.56,-2.33,-0.015
19.05,-0.60,2.37,2.72,0.006
19.06,2.51,-3.30,1.74,-0.009
19.07,-2.11,-2.24,-6.18,-0.004
19.08,-0.75,2.52,1.14,0.001
19.09,-0.97,0.86,-0.75,0.006
19.10,0.01,0.63,0.00,-0.009
19.11,-1.50,1.39,0.53,0.001
19.12,-0.97,-3.22,-1.05,0.011
19.13,-1.20,1.62,1.14,0.001
19.14,-0.22,-0.58,-0.75,0.001
19.15,-0.22,2.60,-0.15,0.001
19.16,-1.88,-0.65,-1.20,0.017
19.17,0.39,-2.92,0.83,0.006
19.18,-0.37,0.26,-0.60,0.001
19.19,-0.44,-0.80,1.14,0.001
19.20,1.30,3.73,1.36,-0.015
19.21,-2.11,-1.64,-1.35,0.011
19.22,0.24,0.18,-3.54,-0.009
19.23,-0.14,-0.20,2.80,-0.004
19.24,1.07,-0.20,-3.31,-0.004
19.25,-0.37,0.48,2.80,0.006
19.26,0.16,0.03,0.31,0.001
19.27,-0.82,-0.43,0.16,0.006
19.28,0.01,-1.18,-3.54,0.011
19.29,0.46,0.48,0.53,0.001
19.30,-1.88,3.43,2.34,0.006
19.31,0.69,-1.94,-2.33,-0.004
19.32,-2.03,2.45,1.14,0.006
19.33,1.07,-1.71,0.23,-0.009
19.34,-0.82,1.39,-2.71,0.001
19.35,-0.29,-0.12,3.70,-0.004
19.36,-1.50,-0.05,-5.73,0.011
19.37,-0.60,0.94,2.95,0.001
19.38,-0.90,0.18,-0.15,0.017
19.39,1.07,1.24,0.76,-0.015
19.40,-0.44,1.16,2.19,-0.004
19.41,0.77,1.01,-1.05,-0.015
19.42,-1.35,0.26,-1.81,-0.004
19.43,0.24,-2.85,1.29,-0.015
19.44,-1.20,1.24,5.13,0.006
19.45,0.84,-2.54,-2.03,-0.004
19.46,-0.97,1.47,1.29,0.011
19.47,0.09,-0.58,-1.35,0.006
19.48,-0.44,-0.95,0.00,-0.004
19.49,-1.20,-0.27,-1.35,-0.004
19.50,-0.90,-0.35,-0.07,0.006
19.51,-0.52,1.09,2.95,-0.004
19.52,0.62,-1.26,0.31,-0.009
19.53,-0.37,-1.26,-2.11,-0.004
19.54,0.62,-1.18,-0.67,-0.004
19.55,-0.67,0.63,-0.22,-0.015
19.56,-0.97,2.37,3.10,0.001
19.57,-1.28,-2.24,-1.13,0.011
19.58,0.62,0.18,1.51,-0.004
19.59,-1.05,-1.64,-3.69,0.017
19.60,0.62,3.96,3.32,-0.015
19.61,-0.90,1.01,-2.56,0.001
19.62,-1.20,0.18,0.31,-0.004
19.63,-0.82,-0.65,-0.30,-0.009
19.64,-0.37,0.71,2.49,0.006
19.65,0.16,-0.43,-0.22,-0.009
19.66,0.39,1.16,-1.81,-0.009
19.67,-0.07,-0.88,-1.05,-0.004
19.68,0.69,3.73,0.23,0.006
19.69,-0.52,-0.88,0.00,-0.009
19.70,-0.44,-0.35,-2.18,0.001
19.71,0.39,-0.43,0.16,0.001
19.72,-0.67,-1.56,-1.35,0.006
19.73,1.45,2.45,5.43,-0.004
19.74,-0.44,0.33,-2.18,-0.009
19.75,0.01,1.09,0.38,-0.004
19.76,-0.60,0.56,-1.20,-0.004
19.77,0.62,-1.41,0.23,-0.009
19.78,-0.97,2.45,1.44,0.006
19.79,0.39,-1.33,-2.94,0.001
19.80,0.09,0.71,0.83,0.001
19.81,-0.44,0.03,2.87,-0.004
19.82,-1.43,-0.35,-1.58,0.011
19.83,-1.13,1.01,-0.60,-0.004
19.84,-0.52,0.26,1.21,0.001
19.85,-0.14,0.78,3.55,-0.004
19.86,-1.50,-3.37,-4.37,0.006
19.87,-0.22,0.94,2.49,0.001
19.88,-0.52,0.10,1.74,0.006
19.89,0.01,0.86,-0.82,-0.009
19.90,-0.29,-0.80,-4.07,-0.004
19.91,1.07,0.41,1.29,0.001
19.92,-0.75,1.01,1.36,0.006
19.93,-0.37,1.92,0.08,0.006
19.94,-2.03,1.16,-0.60,0.011
19.95,-0.97,0.18,-1.81,0.011
19.96,0.01,-0.27,0.61,-0.015
19.97,1.75,1.62,0.00,-0.004
19.98,0.39,0.94,-0.15,-0.009
19.99,-0.29,0.94,0.99,0.006
20.00,-1.96,0.71,-1.35,0.011
20.01,0.24,-1.41,-3.39,0.001
20.02,-0.90,1.84,3.17,0.011
20.03,0.39,-0.65,1.06,-0.004
20.04,0.16,1.09,-2.18,0.001
20.05,-0.07,-0.12,-1.65,-0.004
20.06,-0.67,2.67,1.29,0.006
20.07,0.46,-1.79,-1.28,-0.009
20.08,-1.20,0.10,-0.98,0.011
20.09,0.16,-2.09,-0.15,0.001
20.10,-0.22,-0.50,0.68,0.017
20.11,-0.37,-0.43,-0.67,0.006
20.12,0.54,0.86,0.91,-0.004
20.13,-1.20,-0.58,-0.45,0.001
20.14,0.69,-0.27,-0.75,-0.004
20.15,-0.90,-0.80,0.83,-0.009
20.16,-0.97,0.03,-0.52,0.001
20.17,1.37,-0.12,1.89,-0.015
20.18,-1.58,-1.33,-0.67,0.006
20.19,1.30,-0.65,1.97,-0.009
20.20,-1.81,-0.43,-0.52,0.011
20.21,-0.75,-0.35,-0.22,-0.004
20.22,-1.20,-0.73,-0.07,-0.004
20.23,-0.97,-0.95,1.06,0.001
20.24,1.07,0.41,1.06,0.001
20.25,-0.75,0.56,1.74,0.006
20.26,-0.82,-0.20,1.06,0.011
20.27,-0.75,-0.50,-0.60,-0.004
20.28,0.16,-1.03,-0.07,0.001
20.29,-0.29,-0.35,3.32,0.001
20.30,-0.37,1.01,0.68,0.011
20.31,0.24,-0.80,-2.63,0.006
20.32,0.01,-0.05,-0.07,0.006
20.33,-0.07,0.33,3.10,0.001
20.34,0.01,1.01,-0.37,0.001
20.35,-0.44,1.54,1.97,-0.004
20.36,-0.67,-1.86,-4.97,0.001
20.37,1.75,0.71,3.55,-0.004
20.38,0.01,-1.03,0.23,-0.009
20.39,0.92,1.92,2.49,-0.004
20.40,-1.05,0.78,-2.26,-0.004
20.41,1.15,0.03,2.64,0.001
20.42,0.54,0.33,0.99,-0.009
20.43,-0.29,-0.05,0.76,0.001
20.44,-0.14,0.10,0.00,-0.004
20.45,-0.75,0.03,-0.60,0.017
20.46,0.46,1.16,0.53,0.001
20.47,0.31,-0.35,-1.13,-0.009
20.48,-0.60,0.78,0.46,0.006
20.49,0.46,-0.43,-0.52,0.001
20.50,-1.20,1.09,1.14,0.006
20.51,-0.82,0.78,-0.98,0.011
20.52,-0.52,0.10,-0.82,0.011
20.53,-0.82,0.10,-2.71,0.001
20.54,0.24,1.16,0.00,0.001
20.55,-0.90,1.47,-0.37,0.006
20.56,-0.37,-0.58,-1.81,0.017
20.57,-0.29,1.47,-1.13,0.001
20.58,-0.44,-1.64,1.74,0.001
20.59,-0.14,1.39,-0.37,-0.004
20.60,-0.60,0.56,-0.15,-0.009
20.61,0.01,0.03,-2.71,-0.004
20.62,0.31,0.33,1.97,0.006
20.63,-1.28,1.16,-0.82,0.006
20.64,-0.29,2.45,-2.11,-0.015
20.65,-0.29,0.03,0.23,0.001
20.66,0.46,-0.80,1.29,-0.004
20.67,-1.28,-1.71,0.38,-0.004
20.68,0.39,0.26,-0.22,-0.004
20.69,0.09,-0.27,-0.37,-0.004
20.70,-0.90,0.56,2.42,0.006
20.71,0.69,-0.88,-1.73,-0.004
20.72,-0.52,0.78,-3.24,-0.004
20.73,1.45,1.31,2.57,-0.015
20.74,-0.44,1.54,0.46,0.006
20.75,-0.52,-0.65,0.38,-0.020
20.76,-1.58,-0.20,-1.28,0.001
20.77,0.31,-1.48,0.46,-0.004
20.78,-1.50,0.71,-0.37,0.001
20.79,0.84,0.26,0.08,-0.004
20.80,-0.82,0.63,-0.75,0.001
20.81,0.77,-1.26,1.14,-0.015
20.82,-1.43,-0.43,1.21,0.022
20.83,-0.07,-1.64,1.36,-0.004
20.84,-0.52,0.94,2.04,0.006
20.85,-0.52,-1.26,0.00,-0.009
20.86,-0.75,-0.50,-1.81,-0.004
20.87,-0.22,-1.86,0.61,-0.004
20.88,2.36,-0.20,4.00,-0.020
20.89,0.46,0.63,3.17,0.001
20.90,0.46,-1.86,0.91,-0.009
20.91,0.24,0.71,-1.65,-0.015
20.92,0.39,-1.48,-0.45,0.006
20.93,-0.90,1.01,1.74,0.006
20.94,0.24,-1.41,2.04,-0.004
20.95,-0.60,0.86,-0.15,0.011
20.96,1.90,-1.03,-1.28,-0.015
20.97,0.69,-0.95,2.19,-0.025
20.98,0.39,-0.27,2.19,-0.004
20.99,-1.05,0.63,0.38,0.001
21.00,-0.14,0.86,2.64,-0.004
21.01,-2.11,-0.58,-5.05,-0.004
21.02,0.16,-0.80,-1.35,-0.009
21.03,-1.73,-0.05,-1.20,0.011
21.04,0.77,1.31,2.80,-0.004
21.05,-1.28,1.92,-2.11,0.001
21.06,-1.50,0.86,1.29,0.011
21.07,-0.75,0.94,0.61,0.001
21.08,-0.22,-1.94,-1.50,-0.004
21.09,-0.44,0.94,1.36,0.001
21.10,-0.60,0.86,0.00,0.011
21.11,-0.22,1.31,-2.63,0.001
21.12,-0.37,-0.20,-1.96,0.001
21.13,-1.58,1.47,-0.30,0.006
21.14,-1.28,-0.80,0.83,0.001
21.15,0.77,-1.11,1.36,0.001
21.16,0.46,-2.47,-4.90,-0.009
21.17,0.09,2.52,2.57,-0.009
21.18,0.01,0.48,0.16,-0.009
21.19,-0.82,1.62,-3.01,0.006
21.20,-2.26,-0.35,-1.58,0.006
21.21,-0.60,0.26,-1.58,0.001
21.22,-1.05,0.33,1.36,0.017
21.23,2.20,-0.58,0.61,-0.009
21.24,0.16,0.78,2.95,0.006
21.25,0.92,-0.12,-0.37,-0.020
21.26,0.01,-0.12,-3.01,-0.004
21.27,-1.20,1.99,0.83,-0.004
21.28,-0.37,-1.41,0.38,-0.004
21.29,-2.19,0.41,0.38,0.011
21.30,0.39,-1.64,-2.63,0.001
21.31,0.24,0.33,-0.52,0.006
21.32,0.01,-0.05,1.06,0.001
21.33,-1.58,-0.35,-1.43,0.011
21.34,-1.66,-0.20,0.16,0.011
21.35,-0.52,-1.71,0.53,0.006
21.36,0.46,0.71,3.10,-0.004
21.37,0.54,-1.71,-2.48,-0.004
21.38,0.92,0.71,1.06,-0.004
21.39,-0.07,-1.11,0.08,-0.015
21.40,-0.67,-0.73,0.46,-0.004
21.41,-0.67,-1.79,0.61,0.006
21.42,0.16,-0.20,0.83,-0.009
21.43,0.09,-2.24,-0.67,0.001
21.44,2.43,-1.94,0.38,-0.004
21.45,0.31,-0.50,-0.15,0.001
21.46,0.77,-2.09,0.91,-0.009
21.47,-0.75,-1.71,0.53,-0.004
21.48,-1.13,-2.69,-2.18,0.006
21.49,-0.29,-2.69,-1.13,0.011
21.50,-0.29,-1.41,2.19,-0.004
21.51,0.09,-0.80,1.21,-0.004
21.52,0.24,-0.80,-0.60,0.001
21.53,0.09,-1.03,1.66,0.001
21.54,0.62,-2.85,-1.43,0.001
21.55,-0.37,-2.32,1.59,0.011
21.56,-0.52,-1.94,-0.98,0.011
21.57,-0.37,0.10,0.91,-0.009
21.58,0.31,-2.09,-2.56,0.001
21.59,0.09,-0.43,3.40,-0.015
21.60,-0.22,-2.62,-3.92,0.001
21.61,-0.97,-0.73,-1.35,0.006
21.62,-0.60,-0.88,-1.35,-0.004
