"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.06,0.80,-0.56,-0.49,-0.018
19.07,0.51,-0.33,-0.19,-0.007
19.08,0.43,0.05,0.49,-0.002
19.09,0.65,-0.18,-0.12,0.004
19.10,0.29,0.12,0.41,-0.002
19.11,-0.38,-0.10,-0.65,0.009
19.12,0.29,-0.03,0.41,-0.002
19.13,0.29,0.50,0.11,-0.007
19.14,0.06,-0.18,0.03,0.009
19.15,0.43,0.20,-0.72,-0.013
19.16,0.14,0.12,-0.04,0.004
19.17,-0.23,-0.56,0.26,0.009
19.18,-0.08,0.50,0.03,-0.007
19.19,-0.08,0.43,-0.42,0.009
19.20,-0.16,-1.32,0.86,0.009
19.21,0.14,0.20,0.41,-0.013
19.22,0.58,1.56,-0.12,0.004
19.23,1.10,0.96,0.41,-0.013
19.24,0.73,-0.79,-0.42,-0.013
19.25,0.21,-0.41,1.09,-0.002
19.26,0.29,0.43,0.41,0.004
19.27,-0.23,-0.18,0.11,0.004
19.28,-0.82,-0.41,0.64,-0.002
19.29,0.14,0.05,0.11,0.009
19.30,0.43,0.96,-0.65,-0.007
19.31,0.21,-0.33,0.11,0.015
19.32,0.36,-0.79,0.26,-0.013
19.33,0.95,0.50,0.18,0.004
19.34,0.51,-0.48,0.49,-0.002
19.35,0.29,-0.71,-0.80,-0.002
19.36,0.43,0.50,-0.19,-0.007
19.37,-0.53,-0.26,-0.49,-0.007
19.38,-0.23,-0.10,0.26,0.004
19.39,0.80,0.96,0.71,0.004
19.40,0.51,-0.33,-0.34,-0.002
19.41,0.29,-0.56,0.71,0.004
19.42,0.65,1.18,-0.19,-0.002
19.43,-0.08,-0.48,-0.42,-0.002
19.44,-0.30,-1.47,0.71,-0.002
19.45,-0.08,0.12,-0.95,-0.002
19.46,0.14,0.05,-1.02,-0.007
19.47,0.14,-0.71,0.11,0.020
19.48,0.58,-0.18,-0.80,-0.007
19.49,0.58,0.12,-1.10,-0.002
19.50,0.14,-0.86,-0.57,-0.002
19.51,-0.01,0.12,-0.65,-0.002
19.52,0.06,0.65,-0.57,-0.013
19.53,-0.38,-0.79,-0.57,-0.007
19.54,-0.23,-0.71,0.18,-0.002
19.55,-0.08,0.27,-1.02,0.009
19.56,0.43,0.05,0.26,-0.007
19.57,0.58,-0.33,-0.57,0.004
19.58,0.14,-0.56,-0.34,0.004
19.59,0.73,0.12,-0.72,0.004
19.60,0.73,0.20,0.03,0.004
19.61,0.73,-0.10,0.49,-0.013
19.62,0.73,-0.26,0.71,-0.007
19.63,-0.01,0.96,0.33,0.004
19.64,0.29,1.11,0.86,-0.007
19.65,0.65,-0.48,1.99,-0.002
19.66,0.88,-0.71,0.94,-0.018
19.67,1.69,0.20,0.49,-0.002
19.68,1.91,0.80,0.11,-0.013
19.69,0.58,0.20,-0.72,-0.002
19.70,0.58,-0.10,0.94,-0.013
19.71,0.51,0.43,-0.19,-0.007
19.72,-0.60,0.05,0.64,0.015
19.73,-0.16,0.20,1.01,0.004
19.74,0.14,0.88,-0.27,-0.002
19.75,-0.38,0.65,0.86,0.004
19.76,-0.23,-0.48,-0.34,-0.002
19.77,0.51,-0.18,-0.87,-0.002
19.78,0.80,0.65,-0.19,-0.007
19.79,0.58,-0.79,-0.27,-0.013
19.80,0.65,0.50,0.11,-0.007
19.81,-0.30,0.73,-1.25,-0.007
19.82,-1.41,-1.16,-0.12,0.004
19.83,-1.04,0.20,1.01,0.015
19.84,-0.97,0.65,0.41,0.020
19.85,-0.67,0.35,-0.42,0.004
19.86,0.21,0.12,-0.87,-0.002
19.87,1.32,0.65,-0.12,-0.013
19.88,1.32,0.88,-1.40,-0.002
19.89,1.17,-0.10,-1.02,-0.024
19.90,1.02,0.12,-0.42,-0.002
19.91,-0.01,-0.56,-0.12,0.004
19.92,-0.75,-0.33,-0.57,0.004
19.93,-0.82,-0.33,-1.17,0.009
19.94,-0.38,-1.01,-0.19,-0.002
19.95,0.14,1.56,-0.65,0.015
19.96,0.21,1.49,-1.63,0.004
19.97,0.29,-1.77,0.33,-0.002
19.98,1.17,-0.48,-0.04,-0.013
19.99,1.17,1.18,-1.93,-0.007
20.00,0.95,-0.71,-0.34,-0.007
20.01,-0.16,-0.10,0.03,-0.007
20.02,-0.30,1.03,-0.57,0.009
20.03,-0.97,-0.33,0.33,0.004
20.04,-0.53,-0.86,-0.04,-0.002
20.05,-0.16,-0.18,0.71,0.004
20.06,0.36,0.50,-0.42,-0.007
20.07,0.29,0.05,0.33,-0.002
20.08,0.14,0.27,-0.57,-0.002
20.09,0.80,1.11,0.11,0.020
20.10,0.14,1.11,0.41,-0.002
20.11,0.21,-0.48,0.71,-0.013
20.12,0.58,-1.01,0.86,-0.002
20.13,0.14,1.33,-1.10,-0.002
20.14,-0.16,-0.03,2.52,-0.002
20.15,-0.67,0.80,2.14,0.009
20.16,-0.67,4.44,0.33,-0.002
20.17,-0.16,0.96,2.14,0.015
20.18,-0.16,-3.97,3.65,-0.002
20.19,1.02,-0.86,0.94,-0.018
20.20,1.17,1.86,-1.55,-0.007
20.21,1.47,0.80,-1.63,-0.007
20.22,-0.53,0.58,-0.04,0.004
20.23,-0.60,1.41,-0.42,0.004
20.24,0.95,-2.07,3.27,0.004
20.25,0.06,-1.92,1.09,0.015
20.26,0.88,0.50,0.64,-0.013
20.27,0.73,0.96,-0.04,-0.002
20.28,-0.38,1.33,-1.63,0.009
20.29,0.29,-0.79,-0.72,0.009
20.30,0.51,0.20,-0.12,-0.007
20.31,-0.30,1.26,-1.70,-0.002
20.32,-0.30,-1.47,0.79,0.009
20.33,0.88,0.27,1.31,-0.002
20.34,0.06,2.17,-2.61,0.004
20.35,-0.01,-1.85,-0.34,-0.002
20.36,0.58,-0.71,0.41,-0.013
20.37,0.80,2.24,-0.34,-0.007
20.38,0.29,-1.01,0.64,0.009
20.39,0.36,-1.01,-0.80,-0.002
20.40,-0.01,0.35,-1.32,0.009
20.41,-0.23,-0.33,-0.49,-0.002
20.42,-0.38,1.26,0.56,-0.013
20.43,-0.67,-0.03,0.03,0.015
20.44,0.21,-0.94,-0.19,0.004
20.45,0.36,1.18,-1.47,-0.002
20.46,0.73,-0.56,-0.27,0.009
20.47,1.02,-2.15,1.09,-0.007
20.48,0.73,0.43,-1.93,-0.013
20.49,0.88,0.12,-0.72,-0.002
20.50,0.51,-1.69,0.26,-0.024
20.51,-0.23,0.35,-1.17,-0.002
20.52,-0.60,0.35,-1.25,0.020
20.53,-0.30,0.05,-0.72,0.015
20.54,0.95,2.24,1.24,-0.007
20.55,1.10,0.05,-0.19,-0.007
20.56,-0.30,-5.55,1.69,0.009
20.57,-0.75,-3.89,1.54,-0.002
20.58,0.51,2.70,-0.57,-0.002
20.59,1.17,2.09,-0.04,-0.007
20.60,-0.16,-2.07,-3.43,-0.007
20.61,0.65,2.02,0.49,-0.002
20.62,0.36,4.21,-0.19,0.015
20.63,-0.75,-0.10,2.14,0.004
20.64,0.36,-0.33,2.45,0.004
20.65,0.88,-0.18,-1.63,-0.013
20.66,0.36,-1.69,0.33,0.004
20.67,0.21,0.35,-0.87,0.004
20.68,0.14,0.05,-1.93,0.009
20.69,0.80,-0.18,2.75,-0.007
20.70,1.02,1.03,1.31,0.015
20.71,1.24,-0.41,0.41,-0.002
20.72,0.88,0.88,0.26,-0.013
20.73,0.14,2.32,-0.19,-0.007
20.74,-0.16,0.27,2.07,0.004
20.75,-0.01,-0.79,-0.04,0.015
20.76,0.65,0.65,0.03,-0.002
20.77,2.28,-0.33,1.24,-0.024
20.78,0.51,-0.10,-0.65,-0.002
20.79,-0.45,-0.18,0.26,-0.002
20.80,-0.45,-0.63,1.24,-0.007
20.81,-0.38,2.39,-0.57,0.004
20.82,-0.30,0.20,-0.49,-0.002
20.83,0.36,-1.77,1.09,-0.013
20.84,0.80,1.94,-1.47,0.004
20.85,0.73,-0.10,1.69,0.004
20.86,0.80,-1.92,-0.49,-0.002
20.87,0.58,2.47,-1.40,-0.002
20.88,1.02,1.79,-1.02,-0.013
20.89,0.14,-1.16,0.64,-0.002
20.90,-0.82,0.43,-0.57,0.009
20.91,0.21,-0.41,1.31,0.004
20.92,0.21,-0.10,-0.72,-0.002
20.93,0.43,0.80,-0.95,-0.002
20.94,0.06,-0.41,-0.72,-0.007
20.95,0.36,-0.41,-1.63,-0.002
20.96,0.43,0.27,0.49,-0.002
20.97,-0.38,-0.63,-0.65,0.020
20.98,0.43,-1.01,0.41,-0.002
20.99,0.29,0.43,0.56,0.004
21.00,-0.38,1.03,-1.70,-0.007
21.01,-0.08,-0.10,1.09,-0.002
21.02,-0.67,-0.94,-0.27,-0.002
21.03,-0.16,0.80,-0.80,-0.002
21.04,1.02,-0.03,-0.72,-0.007
21.05,0.80,-1.77,1.62,-0.013
21.06,0.36,1.03,-0.80,-0.007
21.07,0.65,1.18,0.33,-0.018
21.08,0.58,-0.10,0.86,0.020
21.09,0.43,-0.48,0.49,0.004
21.10,0.14,-0.10,0.18,0.015
21.11,0.36,1.33,-0.19,-0.013
21.12,0.21,-0.10,-0.12,0.004
21.13,-0.23,-2.00,1.09,-0.007
21.14,-0.08,0.88,0.03,0.004
21.15,-0.16,1.41,-1.17,-0.007
21.16,-0.67,-1.39,1.47,0.015
21.17,-0.60,-0.03,-1.17,0.009
21.18,-0.08,0.58,-0.87,-0.002
21.19,0.43,-0.71,0.41,0.004
21.20,0.06,0.73,-0.57,-0.013
21.21,0.21,-0.10,-0.12,-0.013
21.22,0.58,-0.79,1.16,-0.002
21.23,-0.30,0.88,-0.72,-0.002
21.24,-0.30,-0.71,0.64,-0.007
21.25,-0.23,-0.03,-0.27,0.004
21.26,0.21,2.09,-0.87,-0.013
21.27,-0.30,0.27,0.64,0.004
21.28,-0.45,-1.32,1.54,0.004
21.29,-0.60,1.03,-0.04,0.009
21.30,-0.53,-0.10,0.49,-0.007
21.31,-0.16,-1.32,0.11,0.004
21.32,0.06,0.50,-2.23,-0.002
21.33,0.73,0.96,-0.42,0.015
21.34,0.14,0.65,0.03,-0.002
21.35,-0.01,0.35,-0.80,-0.002
21.36,0.36,-1.01,1.09,0.004
21.37,-0.08,-0.41,-0.12,-0.002
21.38,-0.45,0.96,-0.72,0.009
21.39,-0.82,0.65,0.64,0.009
21.40,-0.97,-0.03,-0.49,0.004
21.41,-0.89,-0.26,-0.34,0.009
21.42,0.06,0.58,0.94,-0.007
21.43,0.43,0.96,-0.80,-0.002
21.44,-0.08,-1.16,-0.95,-0.002
21.45,0.58,-0.48,0.94,-0.002
21.46,1.10,1.33,-1.10,-0.013
21.47,0.14,-0.71,0.11,0.004
21.48,-0.16,-1.32,0.79,-0.002
21.49,0.88,1.26,0.33,-0.007
21.50,1.17,0.58,0.49,-0.002
21.51,0.43,-1.62,0.03,-0.007
21.52,0.58,0.35,0.11,-0.002
21.53,0.51,1.86,0.03,0.004
21.54,-0.08,0.27,1.16,0.004
21.55,-0.01,-0.56,0.71,0.009
21.56,0.36,0.05,-0.34,-0.007
21.57,0.06,0.20,0.41,-0.002
21.58,0.80,-0.10,0.86,-0.002
21.59,0.88,0.27,-0.34,0.004
21.60,0.88,0.65,0.33,-0.002
21.61,0.51,0.05,-0.49,0.004
21.62,0.29,-0.63,-1.02,-0.002
21.63,-0.16,0.50,0.79,0.009
21.64,-0.38,0.35,-0.80,-0.007
21.65,-0.38,-0.48,1.39,-0.002
21.66,-0.75,0.96,-0.72,0.004
21.67,0.06,0.43,-0.72,0.004
21.68,0.14,-0.86,0.86,0.004
21.69,-0.23,-1.39,0.41,-0.002
21.70,0.14,0.05,-0.04,-0.013
21.71,0.51,1.49,-0.95,-0.002
21.72,0.43,0.27,0.18,-0.007
21.73,-0.30,-0.10,-0.42,-0.002
21.74,-0.38,0.50,-0.49,-0.007
21.75,0.06,0.58,0.79,-0.002
21.76,-0.45,0.35,0.26,-0.002
21.77,-0.67,0.35,0.03,0.009
21.78,-0.08,-0.48,-0.57,0.004
21.79,-0.45,0.12,-0.49,0.004
21.80,-0.38,0.05,0.56,0.004
21.81,0.14,-0.63,0.64,-0.007
21.82,0.14,-0.18,0.41,0.025
21.83,0.14,0.12,-0.27,0.004
21.84,0.36,0.65,-0.49,-0.002
21.85,0.14,1.03,-0.80,0.004
21.86,0.14,-0.03,0.26,0.004
21.87,0.21,-0.33,0.71,0.009
21.88,0.58,0.50,0.41,0.004
21.89,0.36,-0.10,0.86,-0.002
21.90,0.06,-0.10,-0.72,0.004
21.91,0.65,0.27,-0.49,-0.007
21.92,0.43,-0.18,-0.19,-0.024
21.93,-0.01,-0.03,0.11,0.009
21.94,0.51,0.05,0.11,-0.002
21.95,-0.08,-0.86,-0.72,-0.002
21.96,-0.23,-0.86,-0.04,0.009
21.97,0.43,1.18,-0.34,-0.002
21.98,0.43,0.50,-0.87,0.004
21.99,-0.16,-1.24,0.86,0.009
22.00,0.21,-0.03,-0.34,-0.007
22.01,1.02,1.64,-0.34,0.004
22.02,0.36,-0.48,0.79,-0.002
22.03,-0.01,-1.16,0.26,-0.002
22.04,0.36,1.56,0.33,0.015
22.05,0.06,0.58,-0.72,-0.002
22.06,-0.38,-0.71,0.33,0.009
22.07,0.14,-0.33,0.11,0.004
22.08,-0.01,-0.56,-0.12,0.009
22.09,-0.16,0.50,-0.42,0.009
22.10,-0.08,0.43,-0.27,-0.007
22.11,-0.16,-0.33,-0.57,0.004
22.12,-0.60,-0.26,-1.02,-0.002
22.13,-0.38,-0.18,-0.19,-0.002
22.14,0.36,0.58,0.79,-0.002
22.15,-0.01,0.27,-0.80,0.004
22.16,-0.23,-0.63,-0.57,-0.007
22.17,-0.01,0.05,-0.04,-0.002
22.18,-0.38,0.27,-0.65,-0.007
22.19,-0.45,-0.18,-0.49,-0.007
22.20,-0.08,-0.41,0.26,-0.007
22.21,0.14,-0.26,-0.57,0.009
22.22,-0.30,0.43,-0.34,0.004
22.23,-0.38,0.88,-0.27,0.004
22.24,-0.30,0.27,-0.27,0.004
22.25,-0.60,-0.56,-0.57,0.004
22.26,-0.60,-0.26,-0.27,0.004
22.27,-0.08,0.35,-0.65,0.009
22.28,-0.23,0.20,-0.57,0.004
22.29,-0.30,-0.03,-0.12,0.020
22.30,0.73,0.50,0.11,0.009
22.31,0.80,0.65,0.26,-0.002
22.32,-0.23,-0.63,0.26,0.009
22.33,0.21,-0.33,0.86,0.004
22.34,0.21,0.88,-0.27,0.004
22.35,-0.30,-0.33,0.33,-0.007
22.36,-0.16,-0.10,0.18,0.004
22.37,0.51,2.02,-0.19,-0.018
22.38,-0.23,0.35,0.18,0.009
22.39,-0.23,-1.24,1.09,-0.002
22.40,0.51,1.56,1.09,-0.007
22.41,0.95,0.43,0.64,0.004
22.42,0.58,-1.01,0.49,-0.002
22.43,0.88,0.65,0.79,0.004
22.44,1.10,0.43,1.62,-0.013
22.45,0.36,0.50,0.79,0.015
22.46,0.06,-0.26,0.41,0.009
22.47,0.21,-0.18,0.56,-0.007
22.48,0.65,0.58,0.56,0.004
22.49,0.58,-0.03,0.33,-0.018
22.50,0.51,-0.33,0.33,-0.007
22.51,0.43,1.26,0.03,-0.007
22.52,0.36,1.03,-0.04,-0.007
22.53,0.21,-0.56,0.49,0.004
22.54,0.51,0.65,0.26,-0.013
22.55,0.51,0.20,0.18,-0.002
22.56,-0.01,-0.63,0.11,-0.007
22.57,-0.30,0.20,-0.19,0.015
22.58,0.36,0.65,-0.12,-0.002
22.59,0.36,0.20,-0.19,0.009
22.60,0.06,-0.10,0.11,-0.007
22.61,-0.23,-0.10,-0.34,-0.002
22.62,-0.38,1.41,-0.12,0.009
22.63,-0.38,0.50,-0.04,-0.007
22.64,-0.23,-1.09,0.18,-0.007
22.65,-0.08,-0.03,-0.80,-0.002
22.66,0.21,0.58,-0.12,0.004
22.67,-0.08,0.05,0.79,-0.002
22.68,-0.16,0.35,0.11,0.004
22.69,-0.16,0.50,-0.72,0.004
22.70,-0.01,0.12,0.11,-0.013
22.71,0.36,0.05,-0.72,-0.002
22.72,0.36,-0.48,-0.04,-0.007
22.73,0.29,-0.10,0.41,-0.002
22.74,-0.38,-0.86,-0.87,0.009
22.75,-0.89,-0.56,0.41,0.004
22.76,-0.23,1.49,-1.02,0.004
22.77,-0.75,-0.18,-1.63,-0.002
22.78,-0.75,-1.16,0.71,-0.002
22.79,-0.23,1.03,-0.80,0.004
22.80,0.06,0.73,-0.34,-0.002
22.81,0.43,-1.24,0.41,0.004
22.82,0.80,-0.94,-0.72,-0.002
22.83,0.65,-0.26,0.03,-0.002
22.84,0.29,-0.26,-0.49,-0.002
22.85,-0.23,-0.41,-0.12,0.009
22.86,0.06,-0.03,0.03,-0.002
22.87,0.51,0.05,0.56,0.009
22.88,0.36,0.12,-0.34,0.009
22.89,0.43,-0.26,0.26,-0.007
22.90,1.02,-0.03,-0.04,-0.002
22.91,0.80,-0.18,-0.04,-0.007
22.92,0.21,-0.71,-0.49,-0.002
22.93,0.14,-0.33,-0.80,0.004
22.94,-0.16,0.58,-0.27,0.004
22.95,-0.30,-0.10,0.56,0.004
22.96,0.14,-0.48,-0.42,-0.002
22.97,0.51,0.20,0.41,-0.002
22.98,0.36,0.12,-0.19,-0.002
22.99,0.43,-0.18,0.49,0.009
23.00,0.51,0.12,0.18,0.004
23.01,0.21,-0.03,-0.42,-0.013
23.02,0.29,0.35,0.49,-0.007
23.03,-0.30,0.20,0.33,-0.002
23.04,-0.30,-0.10,0.18,-0.007
23.05,-0.16,-0.03,0.56,-0.002
23.06,0.29,0.35,0.03,-0.002
23.07,0.65,0.27,0.33,-0.007
23.08,0.58,-0.33,-0.04,-0.002
23.09,0.88,-0.48,0.56,0.004
23.10,0.43,0.50,0.33,-0.002
23.11,0.14,0.50,0.41,-0.007
23.12,-0.01,0.12,-0.04,-0.002
23.13,-0.38,0.65,0.41,0.004
23.14,-0.45,1.26,0.56,0.004
23.15,-0.45,0.50,0.86,0.009
23.16,-0.60,0.88,0.94,0.015
23.17,-0.01,0.12,0.79,-0.002
23.18,0.14,-0.94,0.94,-0.002
23.19,-0.01,0.96,1.92,-0.002
23.20,0.65,1.94,-0.12,-0.002
23.21,1.32,0.88,0.18,-0.002
23.22,1.32,0.27,2.52,-0.002
23.23,1.10,-0.71,0.49,-0.013
23.24,0.58,-0.86,-0.65,-0.007
23.25,-0.53,0.50,-0.12,0.004
23.26,-1.85,1.33,0.64,0.015
23.27,-1.41,1.26,-0.72,0.004
23.28,-0.82,0.96,-0.19,-0.002
23.29,-0.30,-0.41,0.49,0.015
23.30,0.88,-0.71,0.94,0.004
23.31,0.14,0.27,-0.04,-0.007
23.32,0.14,0.65,-0.42,-0.007
23.33,0.21,1.11,0.03,-0.002
23.34,-0.53,0.43,0.11,0.004
23.35,-1.04,-0.41,0.11,0.009
23.36,-0.75,0.58,0.33,0.015
23.37,-1.19,0.80,-0.12,-0.007
23.38,-0.97,-0.56,-0.27,0.009
23.39,-0.38,-0.03,-1.17,-0.002
23.40,-0.30,0.05,-1.47,0.004
23.41,-0.75,-1.24,-1.17,-0.002
23.42,-0.82,-0.56,-2.76,-0.002
23.43,-1.19,-0.33,-2.08,0.009
23.44,-2.15,-0.48,-1.40,0.020
23.45,-1.26,0.05,-1.32,0.009
23.46,-0.89,-0.63,-0.12,0.015
23.47,-0.30,-0.41,-0.65,0.004
23.48,0.88,0.65,-1.02,-0.007
23.49,0.43,0.05,-1.17,-0.002
23.50,0.06,-0.63,-1.10,-0.002
23.51,0.29,-0.33,-0.42,0.009
23.52,0.14,-0.94,-0.27,0.015
23.53,-0.30,-1.09,0.33,-0.007
23.54,-0.23,0.80,-0.72,-0.002
23.55,-0.45,0.73,-0.42,0.004
23.56,-0.53,-0.41,0.94,-0.002
23.57,0.14,-0.86,0.33,-0.007
23.58,0.80,-0.63,-0.19,-0.002
23.59,1.54,-0.33,0.49,-0.013
23.60,1.61,0.43,0.11,-0.013
23.61,1.69,-0.26,0.41,-0.007
23.62,0.80,-0.94,0.56,-0.002
23.63,0.14,-0.26,-0.49,-0.007
23.64,0.51,-0.33,0.64,0.009
23.65,-0.08,-0.10,-0.27,-0.002
23.66,-0.67,0.58,0.11,0.004
23.67,0.21,1.03,0.11,-0.002
23.68,0.06,0.12,0.64,-0.002
23.69,-0.30,0.20,1.01,0.009
23.70,0.65,0.65,1.77,-0.002
23.71,0.58,0.12,0.18,0.004
23.72,0.73,0.20,2.07,-0.007
23.73,-0.01,-0.10,0.49,0.004
23.74,-0.23,0.20,-0.65,0.009
23.75,0.29,0.27,1.62,-0.002
23.76,-0.38,-0.48,0.41,0.015
23.77,-0.38,0.58,0.86,-0.007
23.78,-0.53,-0.33,1.01,-0.002
23.79,-0.08,0.65,0.03,-0.007
23.80,0.51,1.26,-0.95,-0.007
23.81,0.06,-0.41,0.33,-0.002
23.82,0.14,0.65,0.49,-0.002
23.83,-0.53,1.11,-0.87,0.004
23.84,-1.26,1.18,-0.12,0.009
23.85,-0.60,2.17,0.64,0.004
23.86,-0.75,0.88,0.18,0.015
23.87,-0.97,-0.79,0.56,-0.002
23.88,-0.16,1.26,-0.42,0.004
23.89,0.58,1.71,-0.19,-0.007
23.90,-0.16,-0.48,-0.57,0.004
23.91,0.29,-0.26,-0.42,-0.002
23.92,0.43,1.41,-0.87,-0.007
23.93,-0.53,0.96,-0.04,0.004
23.94,-0.60,0.65,1.01,-0.002
23.95,-0.60,0.88,-0.49,0.009
23.96,-0.89,0.88,-0.04,-0.007
23.97,-0.45,0.96,0.18,0.004
23.98,0.06,1.11,-0.95,0.004
23.99,0.51,1.18,-0.27,-0.007
24.00,0.58,0.27,0.03,-0.007
24.01,0.36,0.50,-0.87,-0.007
24.02,0.14,1.03,-0.95,-0.002
24.03,-0.01,0.96,-0.34,-0.007
24.04,-0.23,1.18,-0.49,0.004
24.05,-0.53,1.03,-0.95,0.004
