"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.24,1.00,0.11,-0.89,-0.005
19.25,0.12,-0.57,0.40,0.001
19.26,0.34,0.79,-0.06,-0.010
19.27,1.00,1.17,-0.81,-0.005
19.28,0.93,0.42,0.62,0.012
19.29,0.26,-0.49,-0.28,0.012
19.30,0.12,-0.72,0.09,0.001
19.31,-0.25,0.64,1.07,-0.005
19.32,-0.62,0.57,-0.36,0.006
19.33,-0.55,-0.19,0.92,0.006
19.34,0.78,0.34,-2.02,0.001
19.35,-0.11,0.11,-0.36,-0.010
19.36,-0.11,-0.72,0.55,0.001
19.37,-0.55,0.79,0.17,0.012
19.38,-0.84,0.49,-0.43,0.012
19.39,-1.07,-0.87,-1.56,0.012
19.40,0.04,-0.42,0.02,0.006
19.41,0.41,1.02,-1.11,0.006
19.42,0.26,-0.42,-0.21,-0.005
19.43,-0.03,-1.40,0.70,0.001
19.44,0.26,0.95,-0.51,0.012
19.45,0.56,1.32,-0.96,0.006
19.46,-0.62,-1.55,-0.51,0.006
19.47,-0.11,-1.25,-0.36,0.006
19.48,0.63,1.78,-1.34,0.001
19.49,-0.03,-0.04,0.09,0.012
19.50,-0.11,-1.25,0.92,-0.010
19.51,0.34,1.48,0.32,0.001
19.52,0.63,0.11,-0.74,0.006
19.53,-0.40,-0.49,0.47,0.012
19.54,0.63,0.11,0.17,0.001
19.55,0.48,-1.40,-0.74,-0.010
19.56,-0.40,-0.49,-0.36,0.001
19.57,0.71,1.63,0.17,-0.010
19.58,-0.47,-0.26,0.70,-0.005
19.59,-0.84,1.48,0.55,0.001
19.60,0.34,2.31,0.47,-0.005
19.61,0.04,-0.87,1.23,0.012
19.62,-0.03,-1.02,1.60,0.001
19.63,0.41,0.42,-1.19,0.012
19.64,1.22,0.79,1.15,-0.010
19.65,0.41,0.19,0.47,0.012
19.66,0.19,0.19,0.40,0.001
19.67,0.48,0.95,-0.36,0.006
19.68,0.04,0.04,-0.21,-0.005
19.69,-0.25,-0.57,0.32,-0.016
19.70,0.12,0.57,0.09,-0.010
19.71,0.19,-0.26,0.55,-0.005
19.72,0.71,-1.25,0.47,-0.010
19.73,0.26,0.42,-1.56,-0.010
19.74,0.26,0.04,-0.36,-0.005
19.75,-0.92,-0.19,1.45,0.001
19.76,-0.33,1.48,-0.21,0.012
19.77,0.26,0.11,-0.13,-0.005
19.78,0.19,-1.02,0.09,0.006
19.79,0.19,0.87,0.62,0.001
19.80,0.04,0.87,0.32,0.006
19.81,-1.21,0.49,-1.49,0.001
19.82,-1.07,1.02,-0.74,0.012
19.83,0.04,-0.19,-0.21,0.006
19.84,-0.11,-1.10,1.45,0.012
19.85,-0.18,0.72,0.02,-0.005
19.86,1.15,0.57,-0.89,-0.005
19.87,0.04,-1.10,0.92,0.001
19.88,-0.25,-0.26,-1.19,0.012
19.89,-0.70,1.10,-1.19,0.012
19.90,-0.25,1.17,-0.74,0.006
19.91,-0.40,-0.04,1.07,0.012
19.92,0.04,-0.49,-0.21,0.001
19.93,0.78,-0.19,1.90,-0.005
19.94,0.34,-0.19,-1.04,0.006
19.95,-0.25,-0.57,-0.43,-0.005
19.96,0.12,0.42,0.32,-0.005
19.97,0.26,0.42,-1.64,0.001
19.98,-0.18,0.19,0.77,0.001
19.99,0.41,0.26,-0.36,-0.010
20.00,0.78,-1.02,0.92,-0.005
20.01,-0.18,-1.63,-0.13,0.006
20.02,0.63,0.49,0.55,0.001
20.03,0.34,1.25,-0.66,0.006
20.04,-0.11,-1.40,-0.89,0.006
20.05,0.26,-0.79,1.38,0.001
20.06,1.00,1.48,-0.96,-0.005
20.07,0.71,0.19,0.55,0.012
20.08,0.04,-1.78,1.30,0.006
20.09,0.12,0.87,-0.28,-0.016
20.10,0.78,1.17,-0.36,0.001
20.11,0.12,-1.10,-0.43,0.001
20.12,0.48,0.19,0.09,-0.005
20.13,0.63,0.34,-0.51,0.022
20.14,-0.25,-0.34,0.55,0.017
20.15,0.26,0.72,-0.96,-0.010
20.16,0.56,-1.10,0.62,0.001
20.17,-0.47,-1.02,-0.28,0.006
20.18,0.26,1.10,-0.28,0.006
20.19,0.26,-0.79,-0.96,-0.010
20.20,-0.70,-1.17,-0.51,0.001
20.21,0.56,0.42,0.32,0.012
20.22,0.78,0.26,-0.89,0.001
20.23,-0.11,-0.26,-0.58,0.001
20.24,0.26,-0.87,-0.21,0.001
20.25,0.04,-0.26,-0.13,0.012
20.26,-0.03,0.49,-1.49,0.012
20.27,-0.11,0.19,0.25,0.006
20.28,0.26,0.49,-0.58,-0.005
20.29,-0.18,0.34,0.09,-0.005
20.30,-0.70,-1.10,-0.58,0.001
20.31,-0.55,-0.42,-0.21,0.006
20.32,-0.18,0.87,0.02,0.006
20.33,0.41,-0.11,-0.13,0.006
20.34,0.19,0.42,0.25,0.001
20.35,0.19,0.79,0.09,-0.010
20.36,-0.33,-0.49,-0.21,0.006
20.37,-0.33,0.19,0.55,-0.010
20.38,0.34,0.19,1.45,-0.021
20.39,-0.03,0.04,-0.58,0.001
20.40,-0.18,0.79,-0.58,-0.010
20.41,-0.33,0.49,1.00,-0.005
20.42,-0.47,1.17,-0.13,-0.005
20.43,0.19,0.57,2.05,0.012
20.44,0.41,-0.87,-0.06,0.001
20.45,0.78,0.87,0.25,0.006
20.46,1.07,0.57,1.38,0.012
20.47,0.26,-0.87,1.68,0.001
20.48,-0.03,1.55,0.85,-0.005
20.49,0.12,1.02,0.92,0.001
20.50,0.04,-0.72,0.32,-0.005
20.51,0.34,0.49,0.77,-0.005
20.52,1.00,0.42,0.85,0.001
20.53,0.78,-0.26,0.32,-0.005
20.54,0.56,-0.11,1.15,0.006
20.55,0.12,0.64,0.17,0.001
20.56,0.63,0.87,-0.43,-0.010
20.57,0.19,0.42,-0.21,-0.005
20.58,0.19,-0.19,-0.21,-0.005
20.59,0.34,-0.04,0.77,-0.005
20.60,0.19,-0.04,0.32,0.001
20.61,-0.11,0.11,0.17,0.006
20.62,-0.03,0.95,-0.74,0.006
20.63,0.19,0.26,-0.74,-0.016
20.64,0.41,-0.57,0.09,0.001
20.65,0.26,1.17,0.17,0.001
20.66,0.26,1.17,-0.51,-0.010
20.67,0.04,-1.17,-0.96,0.012
20.68,0.04,-1.93,1.68,0.006
20.69,0.19,0.04,-1.19,0.017
20.70,-0.77,0.72,-2.09,0.006
20.71,-0.99,-0.26,-0.43,0.017
20.72,-0.70,0.49,-0.21,0.022
20.73,-0.25,1.63,-0.58,0.001
20.74,0.04,-0.04,0.70,0.001
20.75,0.12,-0.87,0.25,0.006
20.76,-0.18,0.11,0.40,0.001
20.77,-0.25,-0.26,-0.89,0.017
20.78,-0.47,-0.72,-0.96,0.012
20.79,-0.55,0.19,-1.34,0.006
20.80,-0.33,0.26,-0.74,0.006
20.81,-0.33,-0.57,0.62,0.012
20.82,-0.11,-0.34,0.32,0.006
20.83,0.48,0.19,0.09,0.006
20.84,0.26,-0.11,-1.11,0.001
20.85,-0.11,-0.42,-0.66,0.006
20.86,0.48,-0.57,-0.21,0.001
20.87,0.56,-0.72,-0.13,0.001
20.88,0.63,-0.34,0.17,-0.010
20.89,0.71,-0.49,-0.06,0.001
20.90,0.19,-0.04,0.55,0.006
20.91,-0.18,0.57,0.25,-0.005
20.92,-0.18,-0.26,-0.43,-0.005
20.93,-0.55,-0.11,-0.28,0.006
20.94,0.63,0.64,0.70,0.006
20.95,0.56,-0.87,-0.21,-0.010
20.96,0.48,-0.79,-0.28,-0.005
20.97,1.30,0.42,0.09,-0.005
20.98,0.71,-0.04,-1.64,0.001
20.99,0.04,-0.87,0.25,-0.005
21.00,0.12,-0.49,-0.89,-0.005
21.01,0.48,1.10,-0.06,-0.005
21.02,0.04,0.57,0.85,-0.005
21.03,0.34,-0.49,0.77,-0.005
21.04,-0.33,1.02,-0.43,0.028
21.05,-0.33,-0.49,0.85,0.006
21.06,-0.40,-1.32,0.17,0.006
21.07,0.12,0.57,-1.11,-0.005
21.08,0.93,0.26,0.17,0.006
21.09,1.37,-0.49,-0.06,-0.005
21.10,0.63,0.57,0.17,0.001
21.11,0.19,0.34,0.77,0.006
21.12,0.12,-0.04,0.25,0.017
21.13,0.12,0.64,0.77,-0.005
21.14,-0.33,-0.49,0.47,0.001
21.15,-0.11,-0.26,0.02,-0.005
21.16,0.12,0.95,-0.36,-0.005
21.17,-0.47,0.11,1.15,0.017
21.18,-0.70,0.95,0.40,-0.010
21.19,-0.11,0.57,0.55,0.012
21.20,-0.11,-0.87,0.62,0.001
21.21,0.71,1.32,-0.06,0.006
21.22,1.30,0.79,-0.06,-0.010
21.23,-0.03,-0.57,0.02,0.001
21.24,-0.62,1.25,1.60,0.001
21.25,0.41,1.10,-0.06,-0.005
21.26,0.12,-0.42,1.23,0.006
21.27,0.12,0.57,0.77,0.006
21.28,0.63,1.32,0.47,0.001
21.29,-0.40,0.72,0.17,-0.010
21.30,-0.47,0.26,0.40,-0.005
21.31,-0.11,0.19,-0.21,0.006
21.32,-1.14,-0.26,-0.06,0.012
21.33,-1.21,-0.57,1.38,0.012
21.34,-0.99,0.95,-0.43,0.022
21.35,-0.33,0.87,-0.13,0.012
21.36,-0.03,-0.42,0.62,0.012
21.37,0.12,0.72,-0.36,0.006
21.38,0.04,0.64,-1.79,0.006
21.39,-0.40,-1.02,0.55,0.001
21.40,-0.25,0.64,-0.96,0.006
21.41,0.34,0.04,-1.11,0.006
21.42,-0.92,-1.25,-0.28,0.006
21.43,-1.14,0.95,-0.51,0.012
21.44,-0.40,0.04,0.62,0.012
21.45,-0.25,-1.85,-0.96,0.001
21.46,1.00,-0.11,-0.81,-0.010
21.47,1.22,-0.19,-0.51,-0.005
21.48,0.71,-1.02,-0.96,0.006
21.49,0.41,0.87,-1.87,-0.010
21.50,0.63,-0.11,-0.51,0.006
21.51,0.34,-1.25,-0.51,-0.005
21.52,0.19,0.04,-1.49,-0.016
21.53,-0.18,-0.49,-0.28,0.006
21.54,-0.03,-0.19,-0.89,0.001
21.55,-0.25,-0.19,-0.51,0.012
21.56,-0.47,-1.17,-0.74,-0.005
21.57,0.63,1.02,-0.28,-0.010
21.58,1.00,0.42,0.17,0.006
21.59,0.19,-2.61,1.07,-0.005
21.60,0.63,0.19,0.70,0.006
21.61,1.37,1.32,-1.11,-0.010
21.62,0.56,-0.87,0.25,0.006
21.63,0.93,0.26,0.85,0.001
21.64,1.52,1.70,-0.28,-0.021
21.65,-0.03,-1.32,0.77,0.001
21.66,0.34,-1.48,1.60,-0.005
21.67,1.59,1.10,1.23,0.001
21.68,0.63,-0.11,-0.06,0.006
21.69,-0.47,-1.17,0.02,0.012
21.70,0.19,0.42,-0.28,0.012
21.71,0.56,1.02,-0.13,-0.005
21.72,-0.55,-0.49,0.92,0.001
21.73,-0.92,-0.42,0.77,0.006
21.74,-0.18,1.17,0.25,0.022
21.75,-0.70,0.79,1.30,0.022
21.76,-0.33,-0.26,0.02,0.012
21.77,0.19,0.34,-0.89,-0.005
21.78,-0.40,0.26,-0.06,-0.016
21.79,-0.40,-0.42,0.25,0.012
21.80,-0.33,0.19,0.62,-0.005
21.81,-0.18,1.48,-0.21,-0.016
21.82,-0.03,0.87,0.77,0.012
21.83,-0.40,0.42,-0.13,-0.010
21.84,-0.55,0.87,0.17,0.012
21.85,-0.47,0.42,0.40,0.001
21.86,-0.18,0.87,-0.21,0.022
21.87,0.26,0.64,-1.19,0.001
21.88,-0.03,0.34,-0.81,0.006
21.89,-0.25,0.49,-0.06,0.006
21.90,-0.77,0.87,-0.96,0.006
21.91,-0.92,1.40,-0.13,0.001
21.92,-0.47,0.57,-0.06,0.006
21.93,-0.18,0.87,0.40,0.012
21.94,0.12,2.38,-1.34,0.006
21.95,0.56,0.87,0.47,-0.010
21.96,-0.33,-0.49,1.00,0.001
21.97,-0.18,1.55,0.85,-0.010
21.98,0.19,0.64,-0.51,0.001
21.99,-0.25,-0.42,-0.21,0.012
22.00,0.48,2.23,0.17,-0.005
22.01,0.85,1.55,-1.04,0.001
22.02,-0.18,0.11,0.02,0.001
22.03,0.34,1.10,-0.28,0.001
22.04,1.22,1.10,-0.06,0.001
22.05,0.85,0.87,-0.06,-0.005
22.06,0.34,0.72,0.62,0.001
22.07,0.56,1.25,-0.36,-0.005
22.08,0.34,2.01,-1.04,-0.016
22.09,0.12,1.02,0.40,-0.010
22.10,0.63,1.17,-0.43,0.006
22.11,0.63,1.93,0.09,0.006
22.12,0.26,-0.19,0.70,0.001
22.13,0.71,0.49,1.15,0.006
