"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.04,-4.04,1.38,-6.90,0.036
19.05,1.86,-1.95,-1.02,-0.016
19.06,-1.24,-4.59,-5.32,0.010
19.07,1.64,7.88,10.60,-0.006
19.08,0.27,-2.48,0.26,0.010
19.09,-4.49,2.44,-4.64,0.030
19.10,3.53,-1.19,3.73,-0.027
19.11,-2.15,1.15,-2.45,0.010
19.12,3.08,1.38,3.66,-0.027
19.13,-1.69,0.32,0.04,0.004
19.14,0.58,-3.31,-0.41,-0.006
19.15,-1.54,2.44,0.49,0.015
19.16,0.35,-2.70,1.47,-0.006
19.17,-1.47,1.83,-1.17,0.015
19.18,-1.01,-1.57,-2.30,0.020
19.19,-0.18,0.85,0.11,0.015
19.20,0.88,0.55,7.13,-0.006
19.21,-1.16,1.98,-2.38,0.010
19.22,1.26,-3.08,2.00,-0.006
19.23,-1.39,-1.49,-0.26,0.015
19.24,-0.03,-0.81,2.53,-0.006
19.25,-2.68,0.55,-1.77,0.015
19.26,-0.33,2.74,0.72,-0.001
19.27,0.20,-0.89,-2.45,-0.006
19.28,-1.16,1.91,2.45,0.004
19.29,1.11,-0.74,2.68,-0.001
19.30,-2.00,-0.81,-2.07,0.015
19.31,0.27,1.46,2.98,-0.006
19.32,-2.22,-3.23,-2.15,0.015
19.33,0.50,1.46,2.22,-0.006
19.34,-2.07,-0.51,-5.54,0.010
19.35,0.50,3.72,2.07,-0.006
19.36,-0.26,-0.81,-3.88,0.010
19.37,-1.92,2.67,1.32,0.025
19.38,0.65,-3.46,1.62,-0.006
19.39,-0.71,3.65,-3.28,-0.001
19.40,0.58,1.23,4.79,-0.001
19.41,-0.56,0.93,-2.00,0.010
19.42,-1.09,-1.19,-2.22,0.010
19.43,0.58,1.15,-1.70,-0.001
19.44,-2.98,1.00,2.38,0.020
19.45,2.39,3.12,-3.36,-0.016
19.46,-1.92,0.32,-1.40,0.015
19.47,0.50,0.40,1.77,-0.006
19.48,-1.01,0.40,2.60,0.010
19.49,-2.38,-2.70,-4.71,0.025
19.50,-0.18,2.74,0.87,-0.022
19.51,-1.01,-0.21,-1.47,0.010
19.52,2.02,-0.13,1.09,-0.001
19.53,-0.03,1.08,2.75,-0.016
19.54,-1.54,-0.36,0.34,0.010
19.55,-0.79,-0.43,0.19,0.010
19.56,-1.47,0.70,3.13,0.010
19.57,1.79,-2.10,-1.85,-0.006
19.58,-0.26,2.44,6.60,-0.001
19.59,1.26,-2.25,-7.65,-0.001
19.60,0.20,0.93,2.15,-0.006
19.61,-1.54,0.25,0.72,-0.001
19.62,0.20,1.00,2.38,-0.006
19.63,-1.54,0.02,-2.68,0.025
19.64,0.20,2.14,3.05,0.010
19.65,-1.39,-2.02,-7.73,0.010
19.66,-0.03,1.91,5.17,0.004
19.67,-0.48,-0.43,-1.32,0.010
19.68,-1.01,1.53,4.03,0.010
19.69,-0.71,-1.72,-3.28,0.015
19.70,0.20,-0.51,0.11,-0.006
19.71,0.35,-0.43,-1.70,-0.011
19.72,-0.41,1.46,3.58,-0.001
19.73,0.43,2.44,-0.94,0.010
19.74,-0.86,-0.81,-0.57,0.010
19.75,-0.71,1.53,-0.26,-0.001
19.76,-0.48,-2.10,-0.19,0.004
19.77,0.50,1.91,-0.04,-0.011
19.78,0.80,-0.21,-0.34,0.004
19.79,0.27,0.85,-0.79,-0.006
19.80,0.43,0.40,0.72,-0.001
19.81,-0.18,-1.34,1.32,-0.001
19.82,-0.41,0.25,0.11,-0.006
19.83,-0.79,0.85,-2.60,-0.001
19.84,0.20,0.32,1.92,-0.006
19.85,-0.79,0.55,0.26,0.015
19.86,0.20,-0.36,-2.15,-0.006
19.87,-0.10,0.62,-0.34,-0.001
19.88,-0.41,1.00,-1.17,0.015
19.89,-0.63,-0.06,1.24,-0.006
19.90,-2.07,-1.42,-2.98,0.010
19.91,0.20,-0.89,0.94,0.004
19.92,-0.48,-0.13,3.36,0.004
19.93,-1.16,1.23,-2.60,0.015
19.94,2.70,1.53,-1.55,-0.016
19.95,-1.69,1.68,3.21,0.025
19.96,0.73,-2.25,0.41,0.004
19.97,-2.07,-2.33,0.04,0.015
19.98,0.35,-0.36,2.90,-0.001
19.99,-0.18,0.32,0.87,0.010
20.00,-0.03,0.55,-2.30,-0.001
20.01,0.65,0.02,0.57,0.004
20.02,0.35,-0.81,-0.79,0.004
20.03,-2.22,1.30,0.64,0.020
20.04,0.05,-0.59,-0.41,-0.011
20.05,-1.16,0.40,2.30,0.015
20.06,1.71,-1.64,0.57,-0.006
20.07,-0.33,-0.96,-3.81,0.004
20.08,-0.33,-0.28,1.70,-0.001
20.09,-0.48,0.70,0.64,-0.016
20.10,-1.77,1.76,0.49,0.015
20.11,0.58,-1.34,-3.96,-0.001
20.12,-0.48,1.08,4.34,0.004
20.13,-0.18,-1.04,-0.64,-0.006
20.14,0.20,0.78,1.77,0.004
20.15,-1.62,0.25,-3.96,0.015
20.16,0.58,1.53,2.83,-0.001
20.17,-0.26,-0.66,-1.24,-0.001
20.18,-0.63,0.93,0.49,0.015
20.19,-1.09,-3.31,-0.49,-0.001
20.20,-0.03,1.98,3.96,-0.001
20.21,0.50,-0.74,-2.15,-0.001
20.22,-1.16,3.12,1.24,0.015
20.23,0.05,-0.36,-0.57,0.004
20.24,-0.79,-0.89,-2.75,-0.001
20.25,1.11,0.70,0.57,-0.006
20.26,-0.18,0.02,1.40,0.004
20.27,0.43,1.38,-0.34,0.004
20.28,-0.86,2.51,-1.02,0.020
20.29,0.96,0.93,0.57,0.004
20.30,0.05,0.40,-0.04,-0.001
20.31,-0.03,-1.04,2.30,-0.001
20.32,-1.32,0.70,-0.41,-0.001
20.33,-1.24,-0.28,-0.04,0.015
20.34,-0.10,-1.04,-1.85,0.004
20.35,-0.10,-0.59,0.94,0.004
20.36,0.12,-1.72,-1.70,-0.011
20.37,-0.26,1.00,0.64,-0.011
20.38,-1.39,-1.80,-2.45,0.015
20.39,0.65,2.36,0.34,-0.001
20.40,-0.71,-0.36,0.57,0.004
20.41,-0.26,-0.66,-1.85,0.004
20.42,-0.03,1.76,-0.11,-0.006
20.43,-0.18,1.61,1.55,-0.001
20.44,0.27,0.40,1.92,0.010
20.45,-0.56,-0.36,-0.64,0.004
20.46,1.18,-0.43,-1.02,-0.006
20.47,-1.16,1.38,-0.11,0.010
20.48,0.35,2.21,0.72,-0.006
20.49,-0.86,-1.34,-0.57,-0.006
20.50,-0.03,-0.66,-0.04,-0.001
20.51,-0.10,-0.51,-0.19,0.015
20.52,0.50,1.61,-0.87,-0.001
20.53,-0.41,1.46,-2.38,-0.006
20.54,0.73,0.70,0.04,-0.001
20.55,-0.56,2.29,1.24,-0.001
20.56,-0.79,-0.66,-2.07,0.010
20.57,-0.33,1.00,1.02,-0.006
20.58,-0.41,-0.96,-0.49,-0.001
20.59,0.96,0.70,0.34,-0.006
20.60,0.12,0.40,0.11,0.004
20.61,0.05,1.61,-0.94,0.004
20.62,-0.26,-2.17,-4.79,-0.001
20.63,0.12,0.02,2.07,0.010
20.64,0.65,-1.42,-0.34,-0.006
20.65,-0.71,-0.06,1.47,-0.001
20.66,-0.63,-0.59,-0.57,0.004
20.67,-0.26,0.85,1.62,0.004
20.68,0.35,0.47,-1.32,-0.006
20.69,0.80,0.62,0.34,-0.001
20.70,0.20,0.09,0.87,-0.006
20.71,-0.71,-0.81,-2.07,-0.001
20.72,0.80,0.70,3.13,-0.011
20.73,-1.16,0.40,2.15,0.010
20.74,0.65,-0.66,1.70,-0.001
20.75,-1.32,-0.06,0.72,0.015
20.76,1.03,-0.51,-1.55,-0.001
20.77,-2.00,0.32,0.57,0.025
20.78,0.20,0.17,2.45,0.015
20.79,-0.63,-0.96,-1.02,0.010
20.80,-0.79,0.09,1.40,0.020
20.81,-0.48,-1.12,0.11,-0.006
20.82,-0.86,0.02,0.49,0.004
20.83,0.35,-1.34,0.04,-0.006
20.84,-0.71,-0.81,0.11,0.010
20.85,-0.79,-0.59,-0.19,0.010
20.86,0.12,0.47,0.11,0.004
20.87,-0.71,-2.17,-1.40,0.015
20.88,0.80,-0.06,1.55,0.004
20.89,0.05,-0.96,1.62,0.004
20.90,-0.63,1.00,-0.57,0.010
20.91,0.43,-0.06,0.04,-0.006
20.92,-0.48,-0.96,-0.04,0.015
20.93,0.35,0.47,-1.17,-0.001
20.94,0.27,-0.66,-0.72,0.015
20.95,-0.63,0.93,1.62,0.004
20.96,0.50,0.62,-1.09,-0.011
20.97,-0.26,0.32,1.70,0.004
20.98,1.26,-0.43,0.19,-0.001
20.99,0.05,-1.19,-0.87,0.004
21.00,0.96,-0.51,0.11,-0.016
21.01,-0.56,1.30,2.75,-0.006
21.02,0.65,-0.74,-0.72,-0.006
21.03,-0.41,2.44,1.77,0.004
21.04,0.65,-2.02,-1.47,-0.001
21.05,0.20,0.09,0.26,0.004
21.06,0.05,-2.02,-1.02,-0.001
21.07,-0.26,0.40,0.11,0.004
21.08,-0.10,0.40,-0.41,0.004
21.09,-0.33,-0.36,-3.13,0.015
21.10,-0.33,0.32,0.11,0.004
21.11,0.58,1.15,0.87,0.004
21.12,-0.71,0.62,0.04,0.010
21.13,-0.56,-0.43,-1.62,0.004
21.14,-0.41,0.62,-0.79,0.004
21.15,-0.33,0.02,1.24,0.020
21.16,0.88,0.78,1.70,-0.001
21.17,-1.69,-0.36,-0.19,0.015
21.18,1.41,-1.04,-0.41,-0.011
21.19,-0.56,-0.81,-1.24,-0.001
21.20,0.58,1.08,-0.34,-0.001
21.21,-0.18,0.62,1.70,0.010
21.22,-1.32,1.00,0.64,0.015
21.23,-0.03,-2.33,-4.94,-0.006
21.24,-1.09,0.85,1.32,0.025
21.25,0.27,-1.64,0.72,0.004
21.26,0.12,1.61,0.79,0.010
21.27,0.65,-1.64,-2.45,-0.011
21.28,-1.01,0.85,2.53,0.015
21.29,1.26,0.40,-0.57,-0.006
21.30,-0.86,-0.96,-0.41,0.015
21.31,0.96,0.47,-0.11,0.004
21.32,0.50,-1.12,0.41,-0.006
21.33,-0.18,0.17,-0.19,0.010
21.34,-0.33,-0.74,-1.09,0.004
21.35,-0.41,-1.49,1.62,0.004
21.36,-0.94,0.09,-0.19,0.020
21.37,0.88,0.62,-2.90,-0.006
21.38,0.20,2.29,-0.64,-0.001
21.39,0.58,-1.42,0.11,0.015
21.40,0.50,-0.28,3.05,0.004
21.41,-0.94,-1.49,-0.04,0.020
21.42,-0.71,0.09,2.60,0.004
21.43,1.03,-0.51,-0.79,-0.006
21.44,-1.24,-0.06,0.11,-0.001
21.45,0.35,-0.66,0.19,-0.006
21.46,-2.07,-0.81,-2.45,0.004
21.47,3.98,-2.02,1.17,-0.022
21.48,-2.38,0.25,2.83,0.046
21.49,0.88,-1.04,-0.57,-0.011
21.50,-0.94,2.44,3.81,-0.001
21.51,-0.86,-3.16,-2.75,0.015
21.52,2.02,-1.64,1.85,-0.011
21.53,-0.63,-0.06,0.57,0.004
21.54,0.12,-3.54,-1.24,0.004
21.55,2.02,1.00,3.58,-0.006
21.56,-0.33,-2.85,3.28,0.010
21.57,0.58,-1.95,-1.92,-0.006
21.58,-1.32,-0.51,1.24,0.015
21.59,2.24,-1.34,0.04,-0.001
21.60,-1.54,2.21,1.62,0.015
21.61,1.64,-1.42,-2.60,-0.006
21.62,0.05,0.85,1.32,-0.006
21.63,1.41,-1.80,-0.34,-0.016
21.64,-0.26,0.85,-1.77,0.004
21.65,0.80,1.15,-1.77,-0.011
21.66,-1.32,0.78,0.11,0.004
21.67,1.11,1.15,0.64,-0.001
21.68,0.05,-0.59,-4.03,-0.001
21.69,1.11,1.46,-1.62,-0.006
21.70,0.96,-0.21,3.81,-0.001
21.71,0.35,0.93,0.19,-0.001
21.72,0.05,-2.02,-3.81,0.004
21.73,-0.79,2.14,-0.64,-0.001
21.74,-0.18,1.00,-3.05,0.004
21.75,-0.63,2.51,1.55,0.015
21.76,-0.41,0.17,-2.00,0.004
21.77,1.03,-1.72,-2.83,-0.001
21.78,-1.39,-2.55,-1.32,-0.001
21.79,-0.63,3.80,1.40,0.004
21.80,-0.86,-1.27,1.77,0.004
21.81,-2.15,1.91,-0.34,0.036
21.82,1.86,-1.95,-1.85,-0.011
21.83,-1.16,-2.33,-1.09,0.010
21.84,1.18,-0.06,-0.64,-0.016
21.85,-0.10,2.29,4.11,0.010
21.86,-1.24,-0.43,-2.00,0.004
21.87,-0.63,0.55,-0.26,0.020
21.88,0.88,-1.42,0.19,0.004
21.89,0.35,-0.21,0.26,-0.006
21.90,-0.18,-0.43,1.70,-0.001
21.91,-0.56,-2.02,-1.92,0.004
21.92,0.58,0.25,2.30,0.004
21.93,0.50,-1.34,3.36,0.010
21.94,0.80,-0.13,-1.85,-0.006
21.95,1.03,-1.49,-2.68,-0.016
21.96,0.27,-0.06,0.41,0.004
21.97,0.96,-2.02,0.04,-0.001
21.98,0.35,1.23,4.19,0.010
21.99,-0.86,-3.46,-2.15,0.020
22.00,1.11,1.00,1.85,-0.006
22.01,0.20,-3.38,-4.03,-0.001
22.02,1.03,1.98,2.60,-0.001
22.03,-0.26,0.09,-0.79,0.004
22.04,-0.71,1.15,0.72,0.010
22.05,-0.56,-1.34,-0.64,0.004
22.06,-0.18,-0.96,-0.87,-0.001
22.07,0.43,-0.51,0.04,0.010
22.08,-0.03,0.78,0.04,0.010
22.09,-0.03,1.53,1.32,0.004
22.10,-0.94,-0.96,-0.72,0.010
22.11,0.20,0.17,-0.79,-0.006
22.12,0.80,-0.21,0.26,0.004
22.13,0.27,-0.36,1.32,0.020
22.14,-1.16,-1.12,-0.11,0.004
22.15,-0.71,-0.06,-1.55,-0.001
22.16,0.43,-0.06,2.60,0.004
22.17,-0.63,0.17,-2.68,0.010
22.18,1.41,0.93,1.02,-0.001
22.19,0.27,0.17,-2.53,-0.001
22.20,0.12,0.25,3.51,0.004
22.21,-0.48,-0.96,-0.49,0.004
22.22,-1.54,-0.81,-1.92,0.010
22.23,0.43,-1.04,-0.41,-0.006
22.24,-0.26,0.62,0.57,0.020
22.25,1.33,0.78,-0.41,-0.006
22.26,-0.26,-0.66,-1.55,-0.001
22.27,-1.32,0.32,-0.26,0.020
22.28,0.88,-0.96,0.11,-0.006
22.29,-1.32,-0.59,0.87,0.010
22.30,-0.18,-0.59,1.47,0.015
22.31,1.49,-1.80,-1.70,-0.011
22.32,-0.63,0.78,0.79,0.015
22.33,0.96,-0.89,-1.62,-0.001
22.34,-1.39,-0.28,-0.49,0.010
22.35,0.43,-1.64,1.70,-0.001
22.36,-1.01,-1.27,-0.26,0.010
22.37,0.80,-1.49,-0.41,0.010
22.38,0.43,0.09,-1.40,-0.001
22.39,-0.18,-0.06,0.26,0.015
22.40,-0.71,-0.66,-1.40,0.010
22.41,-0.56,-2.17,-1.02,0.010
22.42,0.27,-2.02,0.57,0.015
22.43,-0.03,-2.48,-0.87,0.004
22.44,0.73,-1.95,-0.41,-0.001
22.45,-0.41,-1.72,0.64,-0.001
22.46,0.35,-0.89,-0.87,-0.006
22.47,-0.63,-2.55,-0.79,0.004
22.48,0.27,-1.34,0.64,-0.001
22.49,0.58,-1.49,-0.72,0.004
22.50,0.20,-2.70,-0.87,-0.006
22.51,0.43,-2.17,1.55,0.004
22.52,-0.03,-1.49,-1.24,0.004
22.53,-0.10,-3.46,-0.04,0.004
22.54,-1.01,-1.19,-1.02,0.015
22.55,1.11,-2.93,-1.55,-0.006
22.56,0.05,-2.48,-0.19,0.004
22.57,-0.10,-2.02,-2.15,0.010
22.58,-0.63,-2.25,-0.94,0.015
22.59,-1.01,-3.01,-0.49,0.004
22.60,-0.94,-2.93,-1.62,0.020
22.61,0.50,-2.25,-2.22,0.004
22.62,-0.94,-2.55,-1.09,0.010
22.63,0.80,-2.93,-1.02,-0.006
22.64,-1.77,-3.99,-0.34,0.020
22.65,0.12,-4.52,-0.49,0.004
22.66,2.24,-1.57,0.87,-0.016
22.67,-1.85,-1.04,-0.11,0.004
