"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.09,0.78,-1.81,-0.31,-0.010
19.10,0.78,-0.22,-1.22,-0.010
19.11,1.22,-0.14,-0.54,-0.010
19.12,0.56,-1.43,0.22,-0.005
19.13,0.93,-0.29,0.14,0.006
19.14,1.07,0.39,-0.08,-0.010
19.15,0.41,-0.37,0.90,0.006
19.16,0.48,-0.22,1.95,-0.005
19.17,0.63,-0.60,1.42,0.001
19.18,0.41,-0.14,1.20,-0.005
19.19,1.22,0.16,0.29,-0.010
19.20,1.15,0.16,-0.99,0.001
19.21,0.63,-0.52,0.29,-0.010
19.22,0.41,-0.97,0.14,-0.005
19.23,0.26,0.46,-0.24,-0.010
19.24,-0.18,0.09,0.22,0.001
19.25,0.19,-0.37,0.22,-0.005
19.26,0.48,0.39,0.22,-0.010
19.27,-0.62,-0.22,0.14,0.001
19.28,-0.55,-1.05,-0.76,0.001
19.29,0.41,0.01,-0.24,-0.005
19.30,0.85,0.09,-1.29,-0.015
19.31,0.71,-1.81,0.14,0.006
19.32,0.56,0.01,-1.37,-0.010
19.33,0.34,0.09,-0.54,-0.005
19.34,-0.25,-1.43,0.44,-0.015
19.35,-0.40,0.31,-0.01,0.017
19.36,-0.03,0.69,-0.31,-0.015
19.37,0.19,-0.07,-0.91,-0.015
19.38,0.78,0.01,0.22,-0.010
19.39,0.85,0.16,-0.31,-0.005
19.40,0.56,-0.37,-0.31,0.001
19.41,0.26,0.01,-0.08,-0.005
19.42,0.26,0.54,-1.44,-0.005
19.43,0.19,-0.67,0.37,0.001
19.44,0.12,-1.13,-0.69,0.006
19.45,0.19,-0.14,-0.61,0.001
19.46,0.12,-0.07,0.37,0.001
19.47,0.04,-0.60,-0.61,0.001
19.48,0.48,0.01,-0.01,0.001
19.49,0.71,-0.14,-1.06,-0.010
19.50,0.78,0.09,-0.69,-0.010
19.51,0.48,0.46,0.52,-0.005
19.52,0.48,0.09,-0.69,0.001
19.53,0.12,-0.07,-0.08,0.001
19.54,-0.25,-0.07,0.14,0.001
19.55,-0.03,-1.05,-0.31,0.001
19.56,0.12,-0.67,0.52,-0.021
19.57,-0.11,-0.97,-0.46,-0.010
19.58,0.48,-0.07,-0.46,-0.010
19.59,-0.62,0.92,-1.52,0.001
19.60,0.12,-0.07,0.67,0.001
19.61,0.12,1.22,-0.08,0.001
19.62,0.12,0.69,0.74,-0.010
19.63,0.56,-0.22,0.37,-0.010
19.64,-0.25,0.24,-0.31,0.001
19.65,-0.55,-0.14,1.35,-0.010
19.66,-0.25,2.20,1.57,-0.005
19.67,-0.47,3.19,0.07,0.012
19.68,-0.99,-0.52,1.05,0.001
19.69,-1.07,-2.19,5.19,-0.005
19.70,-0.11,0.84,1.27,0.006
19.71,-0.03,1.98,-2.65,-0.005
19.72,0.56,-0.44,-1.74,-0.010
19.73,0.48,0.01,1.27,0.006
19.74,0.71,2.58,-1.74,0.001
19.75,0.56,-1.81,1.88,0.001
19.76,-0.47,-2.56,1.05,0.001
19.77,0.63,1.30,0.29,-0.005
19.78,-0.33,1.37,0.52,-0.010
19.79,-0.62,0.31,-0.54,-0.010
19.80,-0.55,-0.22,-0.46,-0.005
19.81,0.19,-0.07,-0.69,0.001
19.82,0.12,0.62,0.37,0.006
19.83,0.71,-0.29,0.29,0.001
19.84,0.56,0.54,-0.91,-0.010
19.85,0.48,0.31,-0.69,-0.005
19.86,0.34,-0.37,0.14,-0.005
19.87,0.56,0.46,-0.39,-0.010
19.88,0.85,0.01,0.52,0.001
19.89,0.56,-0.82,-0.08,-0.010
19.90,-0.03,0.16,-0.69,0.001
19.91,-0.18,0.24,-0.61,-0.005
19.92,-0.25,-0.14,0.07,0.001
19.93,-0.33,0.16,-0.99,0.006
19.94,-0.11,0.01,-0.24,0.001
19.95,0.56,-0.37,0.52,0.001
19.96,0.78,0.62,-1.06,-0.010
19.97,0.71,-0.67,-0.39,-0.010
19.98,0.41,-1.13,0.29,0.001
19.99,0.63,0.39,-1.37,-0.010
20.00,0.41,-0.82,0.07,-0.010
20.01,-0.03,-1.05,-0.91,-0.010
20.02,0.12,0.39,-2.04,-0.005
20.03,-0.11,0.69,-0.31,-0.005
20.04,0.93,1.67,0.90,-0.005
20.05,0.41,0.01,-0.46,0.006
20.06,-0.62,-5.29,0.97,0.001
20.07,-0.55,-2.72,0.37,0.006
20.08,0.93,2.96,-0.01,-0.005
20.09,0.78,0.92,0.29,0.006
20.10,-0.99,-2.56,-2.50,0.001
20.11,0.12,3.04,-0.76,0.001
20.12,0.04,4.78,-0.61,-0.010
20.13,-0.25,-0.97,2.40,-0.005
20.14,-0.18,-0.14,0.59,0.001
20.15,0.19,1.07,-0.84,-0.005
20.16,-0.62,-0.82,0.52,0.001
20.17,-0.11,0.09,0.37,-0.010
20.18,0.63,-0.37,-0.24,-0.005
20.19,1.07,-0.52,1.20,-0.005
20.20,1.30,0.99,2.18,0.001
20.21,0.93,0.01,0.22,-0.015
20.22,0.48,0.99,0.29,-0.005
20.23,0.12,0.46,-0.08,-0.005
20.24,0.56,0.31,0.52,0.001
20.25,1.00,1.45,0.59,-0.005
20.26,1.22,-0.60,0.07,-0.005
20.27,0.78,-0.37,0.59,-0.010
20.28,-0.40,0.54,0.14,-0.005
20.29,-0.55,-0.14,-0.16,0.001
20.30,0.26,0.77,0.82,-0.005
20.31,0.19,0.77,-0.61,-0.010
20.32,0.63,-0.97,0.14,-0.010
20.33,1.30,-0.14,-0.76,-0.010
20.34,1.37,1.22,-0.16,-0.010
20.35,0.85,-1.35,0.22,-0.010
20.36,0.71,-0.14,-0.08,-0.010
20.37,0.12,2.20,-0.16,-0.005
20.38,-0.33,0.09,-0.84,-0.010
20.39,0.48,0.39,0.14,0.001
20.40,0.19,-0.07,-0.76,-0.010
20.41,0.56,-0.67,-0.01,-0.005
20.42,1.30,1.07,-0.08,-0.010
20.43,-0.11,0.24,-1.06,0.006
20.44,-0.92,-1.73,-1.14,-0.010
20.45,0.12,0.62,-0.08,0.006
20.46,-0.40,2.43,-0.84,-0.005
20.47,-0.40,-0.67,-0.91,-0.010
20.48,-0.03,-1.43,0.82,0.001
20.49,0.34,0.99,-0.99,-0.005
20.50,-0.18,0.84,0.29,-0.005
20.51,-0.03,-0.14,0.07,0.001
20.52,0.85,-0.90,-0.39,-0.005
20.53,0.63,-0.37,0.14,-0.010
20.54,0.04,0.31,-1.14,0.006
20.55,1.00,0.31,2.18,0.001
20.56,-0.18,0.31,0.37,0.006
20.57,0.04,-0.44,0.29,-0.005
20.58,0.78,0.31,1.20,-0.010
20.59,-0.03,1.30,-1.44,0.001
20.60,-0.33,0.24,-0.24,0.006
20.61,-0.18,-1.58,1.88,0.012
20.62,0.34,1.15,0.07,-0.010
20.63,0.26,1.30,-0.69,-0.010
20.64,0.04,-1.50,0.90,-0.010
20.65,-0.25,-0.07,-1.22,0.001
20.66,0.34,0.62,0.07,-0.010
20.67,-0.11,-1.13,0.29,-0.010
20.68,0.12,0.09,-0.24,0.006
20.69,0.26,1.07,-0.69,-0.005
20.70,0.48,-0.44,-0.61,-0.015
20.71,0.48,0.77,-0.39,-0.015
20.72,-0.11,0.09,-0.31,-0.010
20.73,-0.55,-1.20,0.22,-0.010
20.74,-0.11,2.36,0.29,-0.015
20.75,-0.99,2.05,-2.35,0.006
20.76,-0.99,-1.88,1.05,0.001
20.77,-0.47,-0.07,-0.61,-0.005
20.78,-0.47,1.07,-0.01,0.001
20.79,-0.92,-1.28,0.67,0.012
20.80,-0.55,0.16,-2.42,0.001
20.81,-0.40,1.37,-0.61,0.006
20.82,-0.77,0.69,-1.59,0.006
20.83,0.12,0.46,-0.54,-0.005
20.84,0.41,-0.22,0.97,0.006
20.85,-0.25,-1.28,-0.16,0.006
20.86,-0.03,0.31,-0.39,-0.005
20.87,-0.03,1.30,0.14,-0.010
20.88,-1.14,-0.14,-1.37,0.006
20.89,-0.47,-1.35,1.27,0.001
20.90,0.78,0.31,0.67,-0.010
20.91,0.63,1.98,-2.27,-0.005
20.92,0.19,-0.60,-0.16,-0.005
20.93,0.63,-1.50,1.57,-0.005
20.94,0.63,1.67,-0.46,-0.005
20.95,0.19,0.01,-0.99,0.001
20.96,0.26,-1.28,0.74,-0.005
20.97,0.85,0.01,0.82,-0.005
20.98,0.63,-0.07,-0.61,0.001
20.99,0.41,-0.44,0.14,-0.010
21.00,0.78,0.77,0.82,-0.015
21.01,0.12,0.84,0.52,-0.005
21.02,0.56,0.92,1.42,0.001
21.03,0.41,-0.22,-0.01,-0.010
21.04,0.41,-0.97,1.05,0.006
21.05,0.48,0.24,0.22,-0.010
21.06,1.15,1.15,-0.08,-0.015
21.07,1.22,1.07,0.14,-0.005
21.08,1.07,-0.44,0.44,-0.010
21.09,0.56,-0.29,-0.24,-0.005
21.10,0.12,0.62,0.97,-0.010
21.11,-0.03,-0.22,0.37,-0.005
21.12,-0.33,-0.22,-0.91,-0.005
21.13,-0.33,0.39,-0.08,0.001
21.14,0.56,0.16,-0.01,-0.010
21.15,0.63,-0.22,0.22,-0.010
21.16,-0.03,-0.67,-0.54,0.006
21.17,0.12,-0.14,0.74,0.001
21.18,0.48,0.99,-0.54,-0.015
21.19,0.04,0.69,-0.69,-0.005
21.20,-0.40,-0.29,0.22,0.001
21.21,-0.03,0.39,0.52,0.006
21.22,0.26,0.84,0.07,-0.005
21.23,-0.03,0.09,0.29,0.001
21.24,0.19,0.54,-0.08,0.001
21.25,0.56,0.16,-0.54,0.001
21.26,-0.47,-0.52,-0.39,-0.005
21.27,-0.18,0.24,-0.08,-0.010
21.28,0.26,-0.37,0.37,-0.026
21.29,0.04,-0.22,0.44,-0.010
21.30,0.12,0.46,-0.39,0.001
21.31,0.04,0.09,-0.61,0.006
21.32,0.26,1.07,-0.01,-0.005
21.33,0.19,0.46,0.59,-0.015
21.34,0.41,-0.44,-0.01,0.001
21.35,1.44,0.16,-0.16,-0.010
21.36,0.93,-0.07,-0.46,-0.010
21.37,0.48,-0.44,0.29,0.006
21.38,0.34,0.01,-0.31,-0.015
21.39,-0.18,0.31,-0.31,0.006
21.40,-0.03,0.46,-0.08,-0.005
21.41,0.26,-0.44,-0.46,0.006
21.42,-0.18,-1.28,0.37,-0.015
21.43,-0.11,-0.67,0.22,-0.005
21.44,1.15,1.22,-0.08,-0.010
21.45,0.78,0.31,-1.29,-0.005
21.46,0.19,-1.28,-0.24,-0.005
21.47,0.85,0.62,0.29,-0.010
21.48,0.63,0.99,-0.91,0.006
21.49,-0.03,-0.82,0.44,0.006
21.50,0.41,-0.07,0.90,-0.021
21.51,0.78,1.07,-0.16,0.001
21.52,-0.11,-0.14,-0.01,-0.010
21.53,-0.03,-0.52,0.44,0.001
21.54,-0.03,0.09,-0.24,0.001
21.55,-0.47,0.24,0.07,0.006
21.56,-0.11,0.92,-0.24,0.006
21.57,0.41,-0.22,-0.84,-0.010
21.58,-0.03,-0.75,-0.46,-0.005
21.59,-0.18,0.31,-0.24,-0.010
21.60,-0.03,0.31,-0.24,0.001
21.61,-0.25,-0.14,-0.31,-0.010
21.62,-0.62,-0.75,-0.24,0.006
21.63,0.12,0.01,-0.91,-0.010
21.64,0.41,0.16,0.14,0.001
21.65,-0.33,-0.29,-1.14,-0.010
21.66,-0.18,-0.22,-0.16,0.006
21.67,0.26,0.31,-0.24,-0.005
21.68,-0.47,0.62,-0.91,-0.005
21.69,-0.33,0.31,-0.54,-0.010
21.70,-0.11,-0.52,-0.01,0.001
21.71,-0.70,-0.60,-0.16,-0.005
21.72,-0.77,0.09,-0.16,0.001
21.73,0.34,0.69,-0.46,0.001
21.74,0.12,0.16,-0.54,0.001
21.75,0.12,0.24,-0.31,-0.010
21.76,1.00,0.39,0.90,0.001
21.77,0.48,0.16,-0.46,0.001
21.78,0.04,0.31,0.52,-0.010
21.79,-0.03,-0.29,-0.16,-0.005
21.80,0.12,-0.07,0.14,-0.005
21.81,0.19,0.24,-0.31,-0.005
21.82,0.19,0.62,0.29,0.006
21.83,0.26,1.30,0.59,0.001
21.84,-0.03,-0.14,-0.24,-0.005
21.85,0.12,-0.37,1.35,0.006
21.86,1.07,1.30,1.20,0.001
21.87,0.71,0.39,0.82,0.001
21.88,0.34,-0.52,0.74,-0.010
21.89,0.56,0.62,0.97,0.006
21.90,1.00,1.30,1.20,-0.010
21.91,0.19,0.01,0.52,0.001
21.92,0.41,-0.75,1.05,-0.010
21.93,0.48,0.54,0.29,-0.005
21.94,0.63,0.54,0.29,-0.010
21.95,0.48,-0.44,1.27,-0.005
21.96,0.71,0.54,-0.16,-0.005
21.97,0.41,0.99,-0.08,-0.010
21.98,0.26,0.31,0.14,-0.005
21.99,0.26,0.24,0.44,-0.005
22.00,0.26,0.39,0.14,0.006
22.01,-0.03,0.09,0.07,-0.005
22.02,-0.11,-0.29,0.29,-0.005
22.03,-0.11,0.77,-0.69,0.006
22.04,-0.03,0.54,-0.01,0.001
22.05,-0.18,-0.29,-0.08,-0.015
22.06,-0.25,0.46,-0.31,0.001
22.07,0.12,1.37,-0.46,-0.005
22.08,-0.11,0.16,-0.39,-0.010
22.09,-0.33,-1.43,0.97,0.006
22.10,-0.62,-0.07,-0.46,0.012
22.11,-0.40,1.15,-0.54,0.017
22.12,-0.25,0.16,-0.24,0.001
22.13,-0.40,0.24,0.14,0.001
22.14,-0.03,0.92,-0.39,-0.010
22.15,0.04,-0.14,-0.24,0.001
22.16,0.41,-0.07,-0.08,-0.005
22.17,0.19,-0.22,-0.39,-0.005
22.18,-0.03,-0.75,-0.39,0.001
22.19,-0.33,-0.37,-0.61,0.001
22.20,-0.55,0.69,-0.24,-0.005
22.21,-0.62,0.69,-1.52,0.006
22.22,-0.70,-0.75,0.22,0.006
22.23,-0.40,0.09,-0.69,-0.015
22.24,0.12,0.69,-1.22,0.012
22.25,0.93,-0.37,1.20,-0.026
22.26,0.71,-0.82,-0.39,-0.015
22.27,0.48,-0.90,-0.91,-0.010
22.28,0.41,-0.67,0.29,-0.010
22.29,0.26,-0.44,-0.76,0.001
22.30,-0.03,0.16,-0.24,0.001
22.31,0.12,-0.14,-0.31,-0.010
22.32,0.41,0.46,-0.16,-0.010
22.33,0.19,-0.22,-0.39,-0.021
22.34,0.71,-0.67,0.67,-0.005
22.35,1.07,0.09,0.14,-0.005
22.36,0.34,-0.52,-0.91,-0.010
22.37,0.26,-0.52,-0.99,0.001
22.38,0.41,0.54,-0.46,0.001
22.39,-0.03,-0.07,-0.39,0.001
22.40,-0.11,-0.97,0.37,-0.010
22.41,0.12,0.01,0.44,0.001
22.42,0.04,0.69,-0.46,0.012
22.43,0.04,-0.44,0.74,-0.005
22.44,0.12,-0.14,-0.31,-0.010
22.45,0.41,0.31,-0.16,0.001
22.46,0.26,0.46,0.07,-0.010
22.47,0.04,0.09,-0.24,0.006
22.48,-0.11,-0.44,1.27,-0.026
22.49,0.19,0.09,0.37,0.001
22.50,0.71,0.31,0.22,0.001
22.51,0.34,0.09,-0.16,-0.010
22.52,0.26,-0.07,0.14,-0.010
22.53,0.41,-0.14,0.82,-0.005
22.54,0.34,0.24,0.29,0.001
22.55,0.12,0.09,0.07,-0.021
22.56,0.12,0.54,0.14,-0.015
22.57,-0.18,0.31,0.67,-0.005
22.58,-0.40,0.92,0.52,0.012
22.59,-0.40,1.52,0.52,-0.005
22.60,-0.33,0.84,0.59,0.012
22.61,0.19,-0.75,1.27,0.001
22.62,0.41,-0.60,1.05,-0.010
22.63,0.71,1.15,0.74,-0.010
22.64,0.41,2.05,0.97,-0.010
22.65,0.85,0.99,0.22,-0.021
22.66,1.00,0.16,1.27,-0.010
22.67,0.78,-0.67,1.20,-0.010
22.68,0.26,-0.52,0.82,-0.005
22.69,-0.77,1.52,0.44,0.006
22.70,-1.88,1.22,0.14,0.012
22.71,-1.21,0.84,-1.44,0.001
22.72,-0.25,0.62,0.22,-0.005
22.73,0.12,-0.37,1.27,0.001
22.74,0.48,-0.29,0.29,-0.010
22.75,0.04,0.62,0.07,-0.005
22.76,-0.25,0.46,0.97,-0.021
22.77,-0.40,0.39,-0.46,-0.005
22.78,-0.47,0.84,-0.84,-0.005
22.79,-0.62,-0.07,0.82,-0.005
22.80,-0.77,0.39,-0.76,0.006
22.81,-1.07,0.54,-0.99,0.001
22.82,-0.84,-0.14,0.52,0.001
22.83,-0.77,0.01,-1.29,0.006
22.84,-0.92,-0.37,-1.74,0.001
22.85,-0.47,-0.60,-1.67,0.006
22.86,-0.77,-0.52,-2.12,-0.005
22.87,-1.29,-0.67,-1.29,0.006
22.88,-1.07,-0.37,-2.04,0.006
22.89,-0.84,-0.37,-1.06,0.006
22.90,-0.47,-0.29,-0.46,-0.010
22.91,0.04,-0.07,-0.54,0.001
22.92,0.04,0.46,-1.14,-0.010
22.93,-0.40,0.39,-1.44,-0.010
22.94,-0.03,-0.60,-0.61,-0.005
22.95,0.26,-0.60,-0.39,-0.005
22.96,-0.40,-0.67,-0.84,0.006
22.97,-0.25,-0.37,0.29,-0.010
22.98,0.04,1.15,-0.16,0.006
22.99,-0.18,0.46,0.07,0.017
23.00,-0.18,-1.58,0.14,-0.005
23.01,0.41,-0.82,0.37,-0.005
23.02,0.93,0.46,-0.84,0.001
23.03,0.78,0.24,-0.16,-0.021
23.04,1.44,0.31,1.27,-0.010
23.05,0.78,-0.52,-0.08,-0.021
23.06,-0.03,-1.05,-0.84,0.001
23.07,0.56,0.46,1.05,-0.010
23.08,0.41,0.62,-0.08,0.001
23.09,-0.47,-0.29,0.14,-0.010
23.10,-0.18,0.31,0.14,-0.010
23.11,0.56,0.54,0.52,-0.005
23.12,-0.33,0.39,0.67,-0.005
23.13,0.34,0.69,2.03,-0.010
23.14,0.56,0.69,0.82,-0.005
23.15,0.26,0.46,0.74,0.001
23.16,-0.47,0.24,0.07,0.006
23.17,0.19,0.69,-0.31,0.001
23.18,0.26,0.31,1.57,0.001
23.19,-0.40,0.16,0.59,0.001
23.20,-0.33,0.31,0.52,0.006
23.21,-0.47,0.84,1.05,0.001
23.22,-0.33,1.60,0.37,-0.010
23.23,0.12,1.37,-0.54,0.006
23.24,0.04,0.77,0.97,0.001
23.25,-0.18,0.69,-0.08,-0.005
23.26,-0.47,1.90,-0.46,0.001
23.27,-0.70,2.20,0.37,0.006
23.28,-0.70,1.90,-0.16,0.006
23.29,-0.77,0.77,0.52,0.012
23.30,-0.99,0.77,-0.24,-0.005
23.31,-0.18,2.36,0.14,-0.005
23.32,-0.25,1.67,-0.61,0.001
23.33,-0.77,-0.29,-0.39,-0.005
23.34,-0.03,1.30,-0.39,-0.005
23.35,0.19,1.90,0.22,0.012
23.36,-0.33,0.99,0.22,0.006
23.37,-0.40,1.75,0.52,0.001
23.38,-0.70,1.90,0.22,0.001
23.39,-1.21,1.60,-1.14,0.012
23.40,-0.47,1.15,0.22,-0.005
23.41,-0.18,1.60,-0.31,-0.010
23.42,-0.18,1.60,-0.24,0.001
23.43,0.04,0.69,0.22,-0.010
23.44,0.04,1.45,-1.06,0.001
23.45,-0.18,1.67,-0.39,-0.005
