"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
25.30,-0.38,-1.26,-1.10,0.015
25.31,-1.19,0.55,0.49,0.010
25.32,0.50,0.63,-0.80,-0.017
25.33,0.50,-1.49,1.99,-0.006
25.34,-0.60,1.39,0.94,-0.006
25.35,-0.53,-0.58,-2.00,-0.006
25.36,1.46,-0.28,-0.65,-0.017
25.37,-2.01,0.71,0.94,0.021
25.38,-2.60,-1.79,1.84,0.015
25.39,0.87,1.16,-1.93,-0.017
25.40,-0.38,-0.35,1.16,0.005
25.41,-0.97,1.84,-1.25,0.005
25.42,-0.75,-0.88,-0.65,0.005
25.43,-1.56,-0.96,1.54,0.015
25.44,-1.27,2.22,0.33,0.005
25.45,-0.46,-0.35,0.11,0.010
25.46,0.50,-0.35,-0.65,-0.006
25.47,-1.64,0.40,-0.34,0.015
25.48,-2.67,0.18,-1.17,0.026
25.49,0.13,-0.51,-0.87,0.010
25.50,-2.23,1.08,-0.27,0.010
25.51,-0.46,0.55,-0.19,0.005
25.52,-0.46,2.14,-1.40,-0.006
25.53,-2.82,-0.51,0.49,0.015
25.54,-2.30,1.16,1.09,0.026
25.55,-4.96,-0.73,2.82,0.032
25.56,-2.37,0.71,-1.47,0.021
25.57,1.24,-1.34,3.58,-0.012
25.58,2.13,-0.58,0.79,-0.012
25.59,-0.68,0.63,-6.15,-0.001
25.60,-4.81,1.08,-3.21,0.026
25.61,-3.70,-3.69,3.80,0.037
25.62,-1.05,1.76,-1.17,0.010
25.63,-2.15,0.02,4.33,0.021
25.64,-2.08,-0.51,3.20,-0.001
25.65,-1.19,-0.35,-2.38,-0.006
25.66,-4.59,0.48,-2.00,0.021
25.67,-1.49,-2.63,0.33,-0.001
25.68,-0.46,-0.73,-2.68,-0.006
25.69,-1.64,-1.34,1.54,0.015
25.70,-2.15,-0.66,1.69,0.015
25.71,-2.30,0.48,-3.36,0.015
25.72,-2.60,-2.40,-0.49,0.015
25.73,-3.78,0.55,-0.19,0.032
25.74,-0.60,-0.51,-0.72,-0.006
25.75,-0.53,0.02,-1.10,0.005
25.76,-3.48,-0.20,1.54,0.015
25.77,-2.08,-0.51,-3.06,0.015
25.78,-1.34,-1.34,-0.34,0.021
25.79,-2.67,1.39,1.16,0.010
25.80,-1.19,-0.58,-1.17,0.010
25.81,-3.41,-0.58,0.94,0.015
25.82,-2.89,0.63,-0.12,0.015
25.83,-1.12,-1.94,1.99,0.010
25.84,-4.51,1.08,0.03,0.026
25.85,-2.08,-1.94,-1.40,0.010
25.86,-2.67,0.55,0.86,0.010
25.87,-4.29,-1.64,1.77,0.021
25.88,-2.08,1.01,-1.70,0.015
25.89,-2.37,-0.43,0.64,0.015
25.90,-4.22,0.18,2.90,0.021
25.91,-0.53,-0.20,-1.40,0.005
25.92,-3.92,-2.02,1.47,0.026
25.93,-3.04,-1.79,0.49,0.032
25.94,-2.23,0.40,-0.65,0.015
25.95,-1.93,0.25,0.03,-0.006
25.96,-3.78,0.55,0.86,0.010
25.97,-3.55,0.18,1.39,0.005
25.98,-2.23,0.25,-0.27,0.005
25.99,-2.01,-0.13,-0.12,0.005
26.00,-2.96,-0.28,-1.40,0.021
26.01,-2.23,-0.20,-1.78,0.015
26.02,-2.67,-1.64,0.41,0.010
26.03,-4.96,-0.66,1.84,0.026
26.04,2.27,0.25,-1.47,-0.006
26.05,0.28,-2.47,1.31,-0.012
26.06,-5.33,0.02,1.09,0.032
26.07,-2.96,1.92,-6.90,0.021
26.08,-2.89,0.33,-0.80,0.015
26.09,-1.78,0.25,3.05,0.010
26.10,-3.04,1.31,-2.15,0.010
26.11,-1.71,-1.94,-2.91,0.010
26.12,-2.82,0.48,1.69,0.005
26.13,-3.19,-1.34,-0.04,0.026
26.14,-0.38,-0.58,-4.11,0.015
26.15,-3.55,-2.10,2.82,0.015
26.16,-1.71,-0.35,1.54,0.010
26.17,-0.38,-0.20,-3.06,0.005
26.18,-4.14,-1.26,2.29,0.021
