"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.30,0.54,-1.01,0.46,-0.005
19.31,0.39,-0.18,-0.44,0.011
19.32,0.10,-0.26,-0.37,0.006
19.33,-0.05,0.05,-0.74,0.000
19.34,0.24,-0.03,0.61,0.000
19.35,0.47,0.12,-0.07,-0.005
19.36,0.10,-0.18,0.01,0.000
19.37,0.32,-0.48,0.31,0.000
19.38,0.69,-0.56,1.06,0.000
19.39,0.32,0.27,-0.74,-0.005
19.40,0.17,-0.33,0.31,-0.005
19.41,0.54,-0.63,0.16,0.017
19.42,0.32,0.12,0.69,0.006
19.43,-0.12,0.65,-0.44,0.000
19.44,0.17,-0.10,0.76,0.017
19.45,0.47,0.43,-0.22,0.000
19.46,0.17,-0.79,0.01,0.000
19.47,0.32,-0.10,-0.07,0.006
19.48,0.69,0.50,-0.14,0.006
19.49,0.17,-0.48,0.99,0.000
19.50,-0.05,-0.79,0.54,0.006
19.51,0.54,-0.41,-0.37,0.006
19.52,0.47,-0.18,-0.67,0.006
19.53,0.39,-0.33,0.24,0.011
19.54,0.32,0.35,0.01,-0.005
19.55,0.24,0.05,-0.37,0.000
19.56,0.02,-0.26,-0.07,-0.005
19.57,0.17,0.05,0.99,-0.005
19.58,0.61,-0.10,-0.07,-0.010
19.59,0.76,-0.26,0.24,0.006
19.60,0.83,-0.10,-0.07,-0.010
19.61,0.54,-0.63,-0.90,-0.016
19.62,0.83,-0.10,0.46,-0.010
19.63,0.32,-0.94,-0.37,0.000
19.64,0.32,-0.48,0.08,-0.016
19.65,0.61,0.50,-0.37,-0.005
19.66,0.54,-0.03,0.54,0.000
19.67,0.83,-0.41,0.61,0.000
19.68,1.28,0.12,0.69,-0.005
19.69,1.06,0.35,0.24,-0.005
19.70,1.13,-0.56,0.24,-0.016
19.71,0.69,-0.56,-0.67,0.000
19.72,0.32,-0.48,0.24,0.006
19.73,0.39,-0.63,0.24,0.000
19.74,-0.05,-0.41,-0.07,-0.005
19.75,-0.27,0.27,-0.29,0.011
19.76,0.47,0.05,0.61,-0.005
19.77,0.61,-0.48,0.31,0.000
19.78,0.47,-0.33,-0.37,-0.005
19.79,0.61,-0.63,0.08,0.011
19.80,0.39,-0.48,-1.12,0.006
19.81,-0.20,-0.79,-0.07,0.011
19.82,-0.42,-0.71,0.46,0.006
19.83,-0.42,-0.03,-0.44,0.006
19.84,-0.42,-0.26,-0.07,0.000
19.85,0.02,-0.71,0.91,0.006
19.86,0.47,-0.10,0.08,0.000
19.87,0.69,-0.18,0.39,-0.005
19.88,0.91,-0.26,-0.14,0.011
19.89,0.69,-0.63,-0.67,0.006
19.90,0.32,-0.03,0.61,0.000
19.91,0.02,-0.63,0.08,0.006
19.92,-0.49,-0.71,0.61,-0.005
19.93,-0.64,-0.56,0.69,0.017
19.94,-0.35,-0.48,-0.07,0.006
19.95,0.54,0.27,0.24,0.011
19.96,0.54,-0.26,-0.52,0.006
19.97,0.47,-0.79,-0.44,0.000
19.98,0.61,-0.71,-0.07,-0.005
19.99,0.32,-0.86,-0.14,0.000
20.00,0.32,-1.16,0.24,0.011
20.01,0.32,-0.79,-0.37,0.011
20.02,0.17,-0.41,0.01,-0.005
20.03,-0.27,-0.18,-1.27,-0.005
20.04,0.24,-0.33,0.31,0.011
20.05,0.69,-0.18,0.31,-0.010
20.06,0.47,-0.71,-0.67,0.006
20.07,0.47,-0.63,1.06,-0.005
20.08,0.47,-0.33,-0.14,0.011
20.09,0.39,-0.94,0.31,0.000
20.10,0.17,-1.39,-0.07,-0.005
20.11,0.17,-0.63,0.01,0.006
20.12,0.02,-0.56,-0.74,-0.005
20.13,0.24,-1.16,0.01,-0.005
20.14,0.24,-0.56,-0.37,0.006
20.15,0.39,-1.09,-0.52,0.006
20.16,0.47,-0.71,-0.97,-0.005
20.17,0.47,-1.09,-0.90,0.006
20.18,0.32,-0.79,-0.59,0.000
20.19,0.02,-0.41,-0.74,-0.005
20.20,-0.27,-1.16,-1.05,-0.005
20.21,-0.20,-0.33,-0.44,0.006
20.22,-0.42,-0.71,-0.59,0.006
20.23,0.17,-0.94,0.01,-0.005
20.24,0.47,-0.86,-0.14,0.006
20.25,0.39,-0.79,-0.07,-0.005
20.26,0.39,-0.86,-0.29,-0.005
20.27,0.91,-0.79,-0.14,0.006
20.28,0.98,-0.63,-0.67,0.000
20.29,0.91,-0.79,0.61,-0.010
20.30,0.10,-0.10,0.39,-0.005
20.31,0.17,-0.10,1.06,0.000
20.32,0.39,0.05,1.06,0.011
20.33,0.54,-1.16,1.89,0.006
20.34,1.06,-0.94,1.67,0.000
20.35,1.79,-0.63,0.54,0.000
20.36,1.72,-0.56,-0.52,-0.010
20.37,0.76,-1.01,-0.07,0.000
20.38,0.69,0.20,-0.52,-0.010
20.39,0.24,-0.79,0.08,-0.010
20.40,-0.86,-0.18,0.54,0.006
20.41,-0.12,0.20,0.99,0.000
20.42,-0.27,-0.41,-0.07,-0.005
20.43,-0.64,-0.63,1.06,0.006
20.44,0.32,-0.26,-0.14,0.006
20.45,0.54,-1.32,-1.50,0.000
20.46,0.76,-0.41,-0.59,0.000
20.47,0.54,-1.01,-0.67,-0.005
20.48,0.76,-0.94,-0.14,0.000
20.49,-0.05,-0.33,-0.97,0.006
20.50,-1.16,-0.79,-0.90,0.000
20.51,-0.79,-0.10,1.14,0.006
20.52,-1.01,-0.41,0.46,0.006
20.53,-0.94,-0.41,-0.74,0.006
20.54,0.32,-1.01,-0.14,-0.010
20.55,0.83,-0.56,-1.35,-0.010
20.56,1.28,-0.48,-0.82,0.000
20.57,1.35,-1.01,-0.37,0.000
20.58,0.83,0.43,-1.27,-0.010
20.59,0.24,-0.79,-0.44,0.006
20.60,-0.42,-0.63,0.16,0.017
20.61,-0.42,-0.56,-1.35,0.000
20.62,-0.20,-2.07,-0.07,0.006
20.63,0.24,-0.18,-0.44,-0.010
20.64,0.24,0.12,-1.27,0.000
20.65,0.24,-1.77,0.24,0.000
20.66,0.61,-1.16,-0.52,-0.005
20.67,0.91,0.58,-1.27,0.000
20.68,0.83,-0.71,-0.44,0.000
20.69,0.32,-1.09,-0.37,0.000
20.70,0.10,0.05,0.24,0.000
20.71,-1.01,-0.41,-0.59,-0.005
20.72,-0.35,-1.32,0.84,0.000
20.73,-0.35,-0.56,-0.74,-0.010
20.74,0.39,-0.71,0.91,0.006
20.75,0.39,-0.94,-0.74,0.017
20.76,0.32,-0.71,-0.44,0.006
20.77,0.39,0.12,0.54,-0.005
20.78,0.54,0.35,-0.07,0.017
20.79,0.32,0.12,0.76,0.017
20.80,0.17,-0.63,0.61,-0.010
20.81,0.69,0.12,-0.14,0.011
20.82,-0.35,-0.26,0.91,0.017
20.83,-0.12,-1.01,1.82,0.017
20.84,-0.42,2.92,1.74,0.011
20.85,-0.35,1.64,-0.82,-0.005
20.86,-0.42,-1.77,3.33,0.006
20.87,0.76,-1.01,3.85,0.017
20.88,0.47,0.27,-0.22,0.000
20.89,1.06,0.96,-0.22,-0.005
20.90,0.17,-0.10,-2.70,0.011
20.91,-0.12,0.27,0.46,-0.005
20.92,0.39,-1.24,0.01,0.006
20.93,0.02,-2.75,0.91,0.000
20.94,0.69,0.96,1.67,0.000
20.95,1.13,0.58,1.14,0.006
20.96,0.61,-0.41,-0.22,0.011
20.97,0.02,-0.10,-0.90,0.011
20.98,0.24,-0.48,-1.20,0.000
20.99,-0.12,1.49,0.24,0.011
21.00,-0.71,0.05,0.39,0.000
21.01,0.47,-0.63,0.91,0.006
21.02,0.91,0.96,-1.57,-0.005
21.03,0.24,-1.47,-0.44,0.017
21.04,0.02,-1.01,-0.14,0.000
21.05,0.69,0.80,0.24,0.006
21.06,0.10,0.88,-0.22,0.006
21.07,0.24,-0.94,0.16,-0.005
21.08,0.10,-0.10,-1.65,0.011
21.09,-0.35,0.58,-0.52,-0.005
21.10,-0.57,-0.63,0.84,-0.005
21.11,-0.86,0.12,-0.59,0.011
21.12,-0.57,0.05,-0.59,0.011
21.13,0.24,-0.33,-0.44,-0.005
21.14,0.83,0.20,-0.82,0.000
21.15,0.76,-0.48,-0.37,0.000
21.16,0.76,-0.86,-0.07,0.000
21.17,0.76,0.27,-0.29,0.000
21.18,-0.20,-0.79,-0.82,0.000
21.19,0.02,-0.94,-1.05,0.000
21.20,-0.20,0.20,-0.67,0.011
21.21,-0.94,0.05,-1.20,0.017
21.22,0.39,1.41,0.61,-0.005
21.23,0.83,0.35,-0.67,-0.005
21.24,-0.12,-3.28,1.89,-0.005
21.25,-0.86,-3.89,1.22,0.006
21.26,-0.12,0.50,-0.07,0.000
21.27,0.61,1.56,-1.35,0.000
21.28,-0.05,-1.47,-2.10,0.006
21.29,0.39,0.35,0.84,0.006
21.30,0.39,2.62,-1.42,0.017
21.31,-0.05,1.26,0.61,-0.010
21.32,-0.05,-0.41,2.80,0.011
21.33,0.32,0.20,-0.59,-0.005
21.34,0.54,-1.01,1.44,0.000
21.35,0.10,-0.41,-1.88,-0.005
21.36,0.10,-0.41,-0.74,0.000
21.37,0.83,0.35,2.20,0.000
21.38,0.47,-0.10,0.76,0.000
21.39,1.28,-0.63,1.67,-0.005
21.40,1.06,0.65,0.54,-0.016
21.41,0.39,1.41,0.24,0.006
21.42,0.10,0.88,1.52,0.000
21.43,-0.20,-0.71,0.08,0.000
21.44,0.39,0.35,-0.29,-0.005
21.45,1.28,0.20,1.59,-0.010
21.46,0.39,-0.10,-1.05,-0.010
21.47,-0.49,-1.01,0.16,0.017
21.48,-0.35,0.35,0.76,0.000
21.49,-0.49,1.79,-0.82,-0.005
21.50,-0.57,-0.79,0.08,0.000
21.51,0.24,-0.33,0.46,0.011
21.52,1.06,1.18,-1.05,0.006
21.53,0.61,-0.86,1.06,0.006
21.54,0.54,-0.26,-0.22,0.000
21.55,0.69,1.33,-0.90,0.006
21.56,0.69,0.80,-1.05,-0.010
21.57,0.24,-0.63,0.69,0.011
21.58,-0.49,-0.33,-0.29,0.000
21.59,0.10,0.20,-0.07,0.006
21.60,0.10,0.35,-0.07,-0.010
21.61,0.24,0.05,-1.35,0.011
21.62,-0.05,-0.18,-1.12,0.006
21.63,0.32,-0.33,-0.97,0.000
21.64,0.17,-0.26,0.16,0.000
21.65,-0.42,-0.26,-0.67,0.006
21.66,0.32,-0.86,0.46,-0.005
21.67,0.10,0.58,-0.44,0.006
21.68,-0.42,0.88,-1.12,0.011
21.69,-0.12,-1.01,0.46,0.011
21.70,0.24,-0.48,1.06,0.006
21.71,0.24,1.11,-1.27,0.000
21.72,0.69,-1.47,0.84,0.011
21.73,0.61,-0.03,-0.07,-0.005
21.74,0.54,1.03,0.76,0.011
21.75,0.61,0.12,-0.14,-0.010
21.76,0.76,-0.63,0.91,-0.010
21.77,0.32,0.05,0.39,-0.016
21.78,0.02,0.58,-0.07,0.006
21.79,0.69,0.50,-0.74,-0.010
21.80,0.10,-1.39,1.14,0.000
21.81,-0.27,-0.48,-0.37,0.000
21.82,0.24,0.43,0.24,0.006
21.83,-0.05,0.50,0.46,0.000
21.84,-0.71,-0.79,-1.27,0.006
21.85,-0.05,-0.26,0.16,0.017
21.86,0.32,0.12,0.24,-0.005
21.87,0.47,0.35,-0.74,0.000
21.88,0.02,-0.26,0.08,0.011
21.89,0.47,-0.71,0.54,0.000
21.90,0.54,0.43,-0.07,0.017
21.91,-0.20,-0.26,-0.22,0.011
21.92,-0.35,-0.10,-0.82,-0.005
21.93,0.47,1.41,1.22,0.017
21.94,-0.57,0.80,-0.82,0.011
21.95,-0.71,-0.79,0.91,0.028
21.96,-0.57,0.12,0.08,0.006
21.97,-0.20,0.58,0.16,0.006
21.98,-0.35,-1.16,0.08,-0.005
21.99,0.39,-0.33,-1.20,0.000
22.00,0.47,1.64,-0.07,0.006
22.01,-0.20,0.50,-1.27,0.017
22.02,-0.05,-0.03,-0.22,0.006
22.03,0.24,-0.48,0.46,0.006
22.04,-0.05,-0.71,0.31,0.000
22.05,-0.12,0.96,-0.74,0.006
22.06,-0.57,0.58,0.08,0.017
22.07,-0.86,-0.18,-0.82,0.017
22.08,-0.49,-0.48,0.54,0.006
22.09,-0.27,0.96,-0.14,0.000
22.10,0.47,0.50,0.01,-0.010
22.11,0.10,-1.01,-0.97,0.006
22.12,0.76,0.05,0.39,0.000
22.13,0.76,0.35,-0.67,-0.005
22.14,-0.05,-0.56,-0.14,0.011
22.15,-0.20,-0.48,0.01,0.011
22.16,0.54,0.96,0.16,-0.005
22.17,0.91,0.12,0.61,0.017
22.18,0.24,-1.24,-0.74,0.006
22.19,0.83,0.73,0.91,-0.005
22.20,0.32,1.33,-0.22,-0.005
22.21,-0.05,-0.18,0.76,0.006
22.22,0.32,-0.26,0.46,-0.005
22.23,0.24,-0.26,0.01,0.006
22.24,0.24,0.65,0.61,0.000
22.25,0.76,-0.03,0.76,-0.010
22.26,0.83,0.50,-0.67,0.006
22.27,1.13,0.05,0.76,0.011
22.28,0.47,-0.41,-0.59,-0.005
22.29,0.17,-0.18,-0.59,0.011
22.30,0.17,0.27,0.39,-0.010
22.31,-0.05,0.05,-0.14,0.011
22.32,-0.20,0.20,-0.07,0.006
22.33,-0.42,0.27,0.08,0.000
22.34,0.17,-0.10,-0.29,0.006
22.35,0.10,-1.01,1.37,0.022
22.36,0.17,-0.71,0.01,0.006
22.37,0.32,0.50,-0.82,0.006
22.38,0.91,0.96,-0.67,-0.005
22.39,0.24,-0.03,0.08,0.011
22.40,-0.20,-0.26,0.16,0.011
22.41,-0.20,0.58,0.54,0.006
22.42,-0.05,1.26,-0.37,0.011
22.43,-0.42,0.12,0.54,0.006
22.44,0.02,-0.18,-0.14,0.011
22.45,0.24,-0.41,-0.37,0.000
22.46,-0.20,0.05,0.24,0.006
22.47,-0.20,-0.41,0.31,0.006
22.48,0.10,-0.48,0.31,0.006
22.49,0.02,0.35,0.01,0.006
22.50,-0.05,0.50,-0.52,0.006
22.51,0.32,0.80,-0.29,0.011
22.52,0.17,0.27,0.16,0.000
22.53,0.47,-0.56,0.31,0.006
22.54,0.76,0.05,0.76,0.006
22.55,1.06,0.43,0.16,-0.005
22.56,0.24,-0.26,-0.44,0.006
22.57,0.61,0.65,-0.37,0.006
22.58,0.47,-0.33,-0.14,0.000
22.59,0.24,-0.18,-0.07,0.006
22.60,0.24,-0.71,0.84,-0.005
22.61,0.17,-0.86,-0.44,-0.005
22.62,0.17,-0.56,0.08,-0.005
22.63,0.24,0.96,-0.82,0.017
22.64,0.76,0.73,-0.97,0.000
22.65,0.24,-1.09,0.76,-0.005
22.66,-0.12,-0.10,-0.14,0.000
22.67,0.91,0.73,0.24,0.000
22.68,0.54,0.20,-0.14,0.006
22.69,0.47,-0.41,0.08,-0.010
22.70,0.54,0.43,0.39,-0.016
22.71,0.47,1.03,-0.29,-0.010
22.72,-0.05,-0.56,0.46,0.000
22.73,-0.12,-1.09,0.69,0.000
22.74,0.10,0.20,0.16,-0.010
22.75,-0.05,0.88,-0.67,0.006
22.76,0.39,0.12,-0.14,-0.005
22.77,0.47,-1.09,-0.82,0.000
22.78,-0.20,-0.63,-0.29,0.006
22.79,0.02,0.20,-0.14,0.006
22.80,0.24,0.50,0.24,0.006
22.81,-0.05,-0.03,-0.37,0.000
22.82,-0.20,-0.63,-0.67,0.000
22.83,0.17,-0.03,-0.59,0.022
22.84,-0.12,0.27,-0.14,0.006
22.85,-0.35,-0.26,-0.97,0.006
22.86,-0.20,-0.33,-0.22,0.028
22.87,0.10,0.05,-0.67,0.011
22.88,-0.20,0.50,-0.22,0.011
22.89,-0.20,0.43,-0.44,-0.005
22.90,-0.12,-0.10,-0.37,0.006
22.91,-0.42,-0.48,-0.07,0.006
22.92,-0.86,-0.41,-1.12,0.006
22.93,0.02,0.50,-0.07,-0.005
22.94,-0.35,0.12,-0.52,-0.005
22.95,0.02,0.35,-0.52,0.000
22.96,0.91,0.35,0.24,0.011
22.97,0.76,-0.18,0.39,0.006
22.98,0.39,-0.63,0.91,-0.005
22.99,0.10,-0.03,-0.07,0.000
23.00,0.10,0.20,-0.22,0.011
23.01,-0.05,0.05,0.39,-0.005
23.02,0.39,1.33,-0.37,0.000
23.03,0.24,0.80,-0.29,0.011
23.04,-0.12,-0.71,1.14,0.006
23.05,0.17,0.43,0.46,0.000
23.06,0.61,0.88,1.52,0.017
23.07,0.54,-0.41,0.46,0.000
23.08,0.69,-0.10,1.44,0.006
23.09,0.47,1.03,0.39,-0.005
23.10,0.91,0.58,0.61,0.017
23.11,0.47,-0.56,1.37,-0.005
23.12,0.02,-0.56,0.24,0.006
23.13,0.69,0.65,1.22,0.011
23.14,0.83,0.73,-0.29,0.006
23.15,0.17,-0.56,0.61,0.000
23.16,0.39,0.58,0.24,0.000
23.17,0.32,1.18,-0.22,-0.005
23.18,0.24,0.27,0.61,0.000
23.19,0.39,0.12,0.31,-0.005
23.20,0.69,0.65,0.01,-0.005
23.21,0.02,-0.48,0.24,0.006
23.22,-0.05,0.05,0.16,0.011
23.23,0.02,0.73,-0.44,0.022
23.24,0.17,0.05,0.54,0.000
23.25,-0.05,-0.26,-0.37,-0.005
23.26,0.17,0.12,-0.37,0.000
23.27,-0.05,1.18,-0.22,0.006
23.28,-0.05,0.35,0.39,-0.005
23.29,-0.42,-0.63,0.24,0.017
23.30,-0.20,-0.56,-0.14,0.017
23.31,-0.12,0.80,-0.22,0.011
23.32,-0.12,0.12,-0.37,0.006
23.33,-0.12,-0.03,0.61,0.000
23.34,-0.12,0.73,-0.52,0.000
23.35,0.17,0.05,0.16,0.006
23.36,0.47,-0.18,-0.52,0.006
23.37,0.39,-0.10,-0.44,0.011
23.38,0.17,-0.56,0.08,0.011
23.39,-0.20,-0.71,-0.52,0.006
23.40,-0.42,0.35,0.08,0.000
23.41,-0.35,0.58,-1.12,0.006
23.42,-0.42,-0.94,-0.52,-0.005
23.43,-0.27,0.05,-0.07,0.000
23.44,0.10,0.65,-0.90,0.000
23.45,0.39,-0.10,0.08,0.006
23.46,0.32,-1.09,-0.37,-0.005
23.47,0.39,-0.63,-0.22,0.017
23.48,0.61,-0.18,-0.22,0.011
23.49,0.32,-0.79,-0.82,0.006
23.50,0.24,-0.71,0.39,-0.005
23.51,0.47,0.20,-0.82,-0.010
23.52,0.61,0.43,0.08,0.006
23.53,0.10,-0.41,-0.07,0.011
23.54,0.39,-0.41,0.08,0.006
23.55,0.91,0.20,0.01,0.000
23.56,0.54,-0.56,-0.52,-0.005
23.57,0.47,-0.63,-0.44,0.011
23.58,0.39,0.05,-0.14,-0.005
23.59,0.17,0.20,-0.82,0.006
23.60,0.02,-0.71,0.39,0.006
23.61,0.10,-0.26,-0.14,0.000
23.62,0.32,0.50,-0.07,0.000
23.63,0.17,-0.18,0.69,0.006
23.64,0.24,-0.26,-0.74,-0.005
23.65,0.39,-0.18,0.69,-0.010
23.66,0.24,0.27,-0.37,0.006
23.67,0.39,0.20,0.84,0.006
23.68,-0.12,-0.18,0.01,0.006
23.69,0.10,-0.03,0.08,0.000
23.70,0.54,0.27,0.24,0.011
23.71,0.61,0.20,0.69,0.006
23.72,0.54,-0.10,0.16,0.006
23.73,0.61,-0.56,0.16,-0.005
23.74,0.76,0.27,0.54,-0.005
23.75,0.39,-0.10,0.31,-0.005
23.76,0.10,0.27,-0.07,0.011
23.77,0.02,0.27,0.24,0.006
23.78,-0.35,0.96,0.69,0.011
23.79,-0.42,1.03,0.24,0.011
23.80,-0.20,0.80,0.76,0.006
23.81,-0.27,0.27,0.61,0.022
23.82,0.39,-0.86,0.84,0.006
23.83,0.61,-0.03,1.52,0.000
23.84,0.47,1.41,0.61,-0.005
23.85,0.91,1.79,0.76,0.006
23.86,0.83,0.65,0.08,0.000
23.87,0.98,-0.56,1.89,-0.010
23.88,0.83,-0.56,1.14,-0.005
23.89,0.17,0.20,0.39,-0.021
23.90,-1.30,1.26,-0.90,0.006
23.91,-1.53,0.88,0.84,0.006
23.92,-0.64,0.96,-1.35,-0.005
23.93,-0.12,-0.41,0.69,0.006
23.94,0.39,-0.26,0.99,0.011
23.95,0.17,0.12,0.31,0.000
23.96,-0.20,0.58,-0.52,0.011
23.97,-0.35,0.50,0.24,0.000
23.98,-0.12,0.27,0.01,0.022
23.99,-0.49,0.35,-0.74,0.006
24.00,-0.71,0.12,0.61,0.022
24.01,-0.64,0.27,0.46,0.006
24.02,-0.86,0.27,-1.42,0.011
24.03,-0.49,-0.10,0.08,0.017
24.04,-0.57,-0.18,-1.20,0.011
24.05,-0.57,-0.71,-1.65,0.011
24.06,-0.05,-1.01,-1.42,0.011
24.07,-0.86,-0.63,-2.25,0.017
24.08,-1.23,-0.33,-1.05,0.006
24.09,-0.94,-0.26,-2.10,0.017
24.10,-0.86,-0.56,-1.27,0.006
24.11,-0.27,-0.10,-0.14,0.017
24.12,0.32,-0.03,-0.59,0.006
24.13,-0.05,-0.03,-1.27,0.011
24.14,-0.12,0.12,-1.27,0.022
24.15,0.24,-0.71,-0.82,0.006
24.16,0.47,-0.56,-0.14,0.000
24.17,-0.20,-0.86,-0.74,0.006
24.18,-0.12,-0.10,0.08,0.006
24.19,0.39,1.11,-0.44,-0.005
24.20,-0.27,-0.41,0.16,0.011
24.21,0.10,-1.16,0.16,0.006
24.22,0.61,-0.71,-0.14,-0.016
24.23,0.91,0.20,-0.44,0.000
24.24,1.06,0.50,-0.22,-0.010
24.25,1.72,-0.33,1.22,-0.005
24.26,0.83,-0.79,0.08,-0.005
24.27,0.02,-1.01,-0.44,0.017
24.28,0.91,0.50,0.91,0.006
24.29,0.47,0.50,-0.59,-0.010
24.30,-0.27,-0.71,0.46,0.006
24.31,0.32,0.35,0.08,0.000
24.32,0.39,0.05,0.84,-0.010
24.33,-0.20,0.88,0.69,0.000
24.34,0.54,0.27,1.67,0.006
24.35,0.76,0.43,0.76,-0.005
24.36,0.24,0.58,0.46,0.006
24.37,-0.12,-0.18,0.46,0.000
24.38,0.69,0.27,0.31,0.006
24.39,0.32,0.05,1.37,0.006
24.40,-0.12,-0.18,0.76,0.011
24.41,-0.12,0.20,0.61,0.011
24.42,-0.20,0.80,0.31,-0.005
24.43,-0.12,1.03,0.61,0.011
24.44,0.32,0.96,-0.29,-0.010
24.45,0.32,0.50,1.14,-0.005
24.46,-0.12,0.35,-0.29,0.000
24.47,-0.35,1.26,-0.29,-0.005
24.48,-0.42,2.02,-0.22,0.006
24.49,-0.49,1.56,0.01,0.006
24.50,-0.71,0.43,0.24,0.011
24.51,-0.64,0.58,0.16,0.006
24.52,0.10,1.94,-0.07,0.006
24.53,0.02,1.33,-0.82,-0.005
24.54,-0.57,-0.10,-0.52,0.022
24.55,0.02,0.96,-0.37,0.000
24.56,0.24,1.33,-0.29,0.006
