"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
25.27,0.87,-0.62,-0.08,-0.013
25.28,-0.87,1.04,2.11,0.008
25.29,-1.48,-1.45,0.15,0.014
25.30,2.61,-1.60,-0.83,-0.013
25.31,0.11,-1.60,1.96,0.008
25.32,-1.78,-1.60,2.11,0.029
25.33,0.95,-1.00,-2.26,0.003
25.34,-0.04,-0.01,0.00,-0.002
25.35,-1.70,0.52,1.28,0.008
25.36,1.93,0.67,-2.56,-0.018
25.37,-1.02,0.21,1.66,0.003
25.38,0.34,-0.01,-0.38,-0.013
25.39,0.95,0.67,-2.79,-0.007
25.40,-2.08,-0.09,1.66,0.019
25.41,0.72,-0.01,-0.68,0.003
25.42,1.78,-0.62,-2.79,-0.028
25.43,-0.34,-0.62,1.36,-0.002
25.44,1.02,-0.77,-0.45,-0.002
25.45,1.17,-1.83,-2.87,0.003
25.46,-2.01,1.27,1.51,0.003
25.47,0.57,0.21,-0.83,-0.007
25.48,1.25,-0.01,-2.26,-0.023
25.49,-0.11,2.25,0.45,-0.007
25.50,0.11,0.44,-2.11,-0.002
25.51,0.34,-0.47,-1.13,-0.002
25.52,-0.19,2.25,0.68,-0.002
25.53,2.08,-0.85,-1.73,-0.013
25.54,-0.79,0.44,0.15,0.003
25.55,-1.02,1.80,-1.28,0.003
25.56,1.40,-1.15,-1.89,0.003
25.57,-0.34,-0.62,1.13,-0.002
25.58,-0.49,-0.01,0.08,0.003
25.59,0.49,-1.00,-1.36,0.014
25.60,-0.19,0.44,2.34,-0.007
25.61,0.87,0.21,0.60,-0.007
25.62,-0.49,0.97,-1.58,-0.018
25.63,-1.17,0.59,1.36,-0.007
25.64,0.42,-0.69,-0.08,-0.013
25.65,-0.04,0.14,-0.45,-0.007
25.66,-0.64,0.67,0.38,0.003
25.67,-0.64,2.03,2.34,0.008
25.68,1.55,1.50,0.75,-0.018
25.69,-0.11,-0.39,-0.15,-0.002
25.70,-1.02,0.82,0.90,0.003
25.71,-0.57,-0.54,-0.45,-0.002
25.72,-0.57,-2.13,0.90,-0.002
25.73,1.10,0.74,0.53,0.008
25.74,0.87,1.12,0.53,-0.018
25.75,-1.17,-1.45,2.49,0.014
25.76,-0.34,-2.06,-0.38,0.003
25.77,-0.26,-0.17,0.38,-0.007
25.78,-0.49,0.52,1.28,0.008
25.79,-0.04,-0.47,-0.53,0.003
25.80,0.04,-0.92,1.51,0.003
25.81,-1.55,1.12,0.90,0.014
25.82,0.11,-0.09,-1.21,0.003
25.83,0.64,-0.92,-0.30,-0.018
25.84,-1.48,0.89,0.68,-0.002
25.85,-0.42,-0.77,-1.81,0.008
25.86,0.49,-1.38,-0.60,-0.007
25.87,-1.10,0.36,2.56,0.003
25.88,0.49,-0.47,-0.45,-0.007
25.89,0.95,0.67,-1.66,-0.007
25.90,-1.02,1.12,0.30,-0.002
25.91,-0.34,-0.39,-0.30,-0.002
25.92,1.02,0.52,-2.34,-0.018
25.93,-1.02,-0.39,1.13,0.008
25.94,-0.79,-0.77,-0.38,-0.002
25.95,1.48,0.06,-1.89,-0.013
25.96,-0.34,0.74,0.45,-0.007
25.97,-0.95,-0.77,-1.28,0.003
25.98,0.49,0.14,-2.04,0.003
25.99,-0.34,1.12,-0.08,0.003
26.00,-0.11,-0.85,-0.45,-0.007
26.01,-0.26,0.06,-0.30,0.003
26.02,0.11,0.82,1.66,-0.007
26.03,-0.34,0.97,1.21,-0.002
26.04,-0.49,-0.47,-1.21,-0.002
26.05,-0.34,0.29,0.15,-0.013
26.06,0.95,0.59,0.98,0.003
26.07,0.57,-1.75,-0.53,-0.007
26.08,-0.04,0.29,0.83,-0.007
26.09,-1.55,1.42,1.06,0.008
26.10,0.11,0.74,-0.30,-0.007
26.11,0.42,-0.32,-0.75,-0.013
26.12,-0.26,0.52,2.19,-0.007
