"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
18.95,-0.09,-0.56,-3.02,-0.003
18.96,-0.40,-0.03,1.66,0.003
18.97,0.36,-1.85,0.08,0.003
18.98,-0.78,1.40,2.26,0.008
18.99,-0.55,-0.11,-1.66,-0.003
19.00,0.13,1.63,1.73,-0.003
19.01,0.28,-1.77,-0.83,-0.008
19.02,-0.25,0.12,-1.81,0.018
19.03,-0.02,0.12,-0.15,0.003
19.04,-0.85,1.10,0.90,-0.008
19.05,-0.02,1.55,0.75,-0.003
19.06,-1.61,0.12,-2.64,0.008
19.07,0.36,-0.34,-0.15,-0.008
19.08,0.74,0.12,-0.83,-0.008
19.09,0.74,1.18,0.30,-0.003
19.10,-0.70,0.65,-1.06,0.008
19.11,-0.09,1.63,0.53,0.008
19.12,-0.32,0.42,-1.58,0.008
19.13,-0.02,1.03,1.51,-0.003
19.14,-0.17,0.42,-1.51,-0.003
19.15,-0.70,1.03,0.38,0.003
19.16,0.51,0.42,-0.30,-0.013
19.17,-0.62,1.03,0.68,0.008
19.18,0.59,-0.71,-0.23,-0.008
19.19,-0.25,2.08,-1.21,0.008
19.20,1.19,-0.86,1.21,-0.008
19.21,0.44,0.72,-0.68,-0.003
19.22,0.44,-1.09,-1.81,-0.008
19.23,-0.40,0.80,1.66,0.018
19.24,-0.55,-0.71,1.28,-0.003
19.25,-0.32,0.12,-1.81,0.018
19.26,1.50,0.50,1.13,-0.003
19.27,0.21,-0.49,-1.21,-0.003
19.28,1.04,0.95,1.21,-0.003
19.29,-0.25,-1.02,-0.30,-0.003
19.30,0.06,0.95,2.56,0.003
19.31,-0.09,-0.41,-0.53,0.003
19.32,0.44,0.12,1.28,-0.003
19.33,-0.40,-0.86,1.58,-0.003
19.34,0.06,-1.02,-1.21,0.003
19.35,-0.40,-0.56,-0.08,-0.008
19.36,-0.25,-1.24,1.58,0.003
19.37,0.06,-0.11,0.60,-0.003
19.38,-0.25,-0.71,-0.45,-0.003
19.39,-0.47,0.27,0.68,-0.003
19.40,0.21,-0.64,1.43,-0.008
19.41,-0.32,0.50,1.06,0.003
19.42,-1.08,-0.41,1.58,0.013
19.43,0.36,-0.26,1.58,-0.023
19.44,1.19,0.35,-0.53,0.003
19.45,0.74,-0.26,-0.90,-0.008
19.46,-0.02,-0.26,1.06,0.008
19.47,0.59,-0.79,2.04,0.018
19.48,-1.23,-1.55,-0.83,0.008
19.49,0.44,0.72,0.53,-0.003
19.50,1.12,0.04,1.73,0.003
19.51,-0.17,0.50,-1.43,-0.003
19.52,-0.40,-0.86,-0.53,-0.003
19.53,0.21,0.12,-0.98,-0.003
19.54,0.44,-1.24,-1.96,0.008
19.55,-0.32,1.25,2.26,0.003
19.56,0.89,0.35,0.38,-0.018
19.57,0.13,0.12,-0.60,-0.003
19.58,1.50,0.35,0.45,0.008
19.59,-0.25,0.50,1.13,0.008
19.60,0.28,0.04,-0.75,-0.003
19.61,-0.32,1.18,0.53,-0.008
19.62,0.66,-0.18,-1.13,0.003
19.63,-0.32,0.95,2.11,-0.008
19.64,0.74,1.48,-1.66,-0.003
19.65,-0.32,-0.56,0.00,0.008
19.66,0.36,0.80,1.89,0.008
19.67,-0.85,-1.85,-2.19,0.013
19.68,-0.17,2.16,0.30,-0.003
19.69,-0.17,0.50,-0.38,-0.003
19.70,-0.32,1.63,0.68,-0.003
19.71,0.06,0.42,-1.13,-0.003
19.72,-0.47,0.50,-2.26,-0.003
19.73,-0.25,2.24,0.23,0.003
19.74,-0.70,1.18,1.73,0.003
19.75,-0.25,0.35,0.38,-0.003
19.76,0.97,-0.56,-0.83,-0.013
19.77,-0.17,-0.56,-1.73,-0.003
19.78,1.04,1.33,2.34,0.003
19.79,-0.09,0.19,-1.81,0.008
19.80,-0.32,0.65,-0.75,0.008
19.81,0.28,-0.56,-1.36,-0.003
19.82,0.21,0.04,1.66,0.003
19.83,0.13,0.87,-2.19,-0.003
19.84,1.19,1.03,2.34,-0.003
19.85,-0.47,-1.47,-1.66,0.008
19.86,0.44,-0.49,-0.45,0.013
19.87,-0.32,-0.26,-0.45,0.003
19.88,1.04,0.04,0.00,-0.003
19.89,-0.32,0.65,0.68,-0.003
19.90,0.74,-0.34,0.45,0.003
19.91,0.21,0.80,-0.53,-0.008
19.92,0.36,0.12,-0.30,0.003
19.93,0.06,0.42,0.53,-0.003
19.94,-0.09,0.27,1.13,-0.003
19.95,-0.70,-0.18,-0.45,0.008
19.96,0.13,0.57,0.53,-0.003
19.97,0.44,-1.24,-1.81,0.003
19.98,0.28,1.18,0.38,-0.003
19.99,0.36,0.57,-1.21,-0.008
20.00,-0.32,1.33,-0.90,-0.003
20.01,0.74,-1.77,1.21,-0.008
20.02,-0.93,-0.86,0.08,0.008
20.03,1.04,-1.02,-1.66,-0.013
20.04,-1.23,0.80,1.81,0.018
20.05,0.66,0.72,1.36,-0.003
20.06,0.06,-2.45,-0.90,0.008
20.07,-0.25,-2.83,-0.90,0.003
20.08,0.06,-1.70,0.60,0.008
20.09,2.18,2.31,4.90,-0.018
20.10,0.89,0.95,0.83,-0.013
20.11,2.03,0.12,0.23,-0.029
20.12,-0.93,-1.02,-0.15,-0.003
20.13,1.50,-0.26,3.32,-0.008
20.14,0.21,-1.92,-1.21,-0.003
20.15,-0.47,-3.51,-0.90,0.008
20.16,2.63,1.71,1.13,-0.013
20.17,0.97,0.12,2.64,-0.008
20.18,-0.47,0.80,1.81,0.013
20.19,1.80,-1.32,-0.68,-0.013
20.20,0.36,-3.28,-0.60,-0.008
20.21,-0.70,-0.11,2.71,0.003
20.22,1.65,1.33,1.43,-0.003
20.23,-1.23,1.10,-2.34,0.008
20.24,-0.25,0.65,-1.81,0.008
20.25,0.44,0.65,-0.75,0.003
20.26,-0.70,0.12,-2.94,0.018
20.27,-0.62,0.65,-2.04,-0.003
20.28,-1.99,-0.86,-1.06,0.008
20.29,-0.09,2.16,0.15,-0.003
20.30,-0.09,-1.24,-3.77,0.003
20.31,-2.21,0.80,-1.51,0.003
20.32,0.59,-1.62,-1.89,0.003
20.33,-0.93,-0.64,-1.58,-0.003
20.34,-0.78,3.29,0.90,0.013
20.35,-0.78,-0.86,-1.96,0.008
20.36,0.13,3.67,-0.75,0.008
20.37,-0.70,-0.18,-1.66,-0.003
20.38,-0.32,0.50,-0.53,0.003
20.39,-1.38,-3.13,-1.36,-0.003
20.40,0.13,1.33,1.36,-0.003
20.41,0.66,-0.64,0.08,0.003
20.42,2.25,1.10,-1.58,-0.013
20.43,-0.02,0.35,-0.08,0.003
20.44,0.21,-0.86,-1.66,-0.003
20.45,-0.93,0.04,-3.77,0.003
20.46,0.59,-0.03,4.68,0.008
20.47,-0.62,-2.98,-3.54,0.003
20.48,1.04,1.03,3.24,-0.008
20.49,0.89,-2.00,-0.60,-0.003
20.50,1.80,-0.49,0.30,-0.013
20.51,-0.32,-0.64,1.81,0.018
20.52,0.89,-2.23,-3.17,-0.003
20.53,-0.78,0.04,2.11,-0.003
20.54,-0.09,-0.11,1.21,0.008
20.55,0.81,-0.34,-1.28,-0.003
20.56,0.59,-0.56,-2.04,-0.013
20.57,-0.09,-1.09,0.75,-0.003
20.58,0.13,-1.70,-1.73,-0.003
20.59,-1.23,-0.34,-0.60,-0.003
20.60,-0.32,-0.64,2.26,-0.003
20.61,-0.09,-0.79,0.15,0.008
20.62,0.21,-1.77,-2.11,0.003
20.63,0.13,-3.13,-0.90,0.003
20.64,1.12,-1.32,3.24,-0.008
20.65,-0.62,-2.30,1.06,0.003
20.66,0.06,-1.09,-0.15,-0.003
20.67,0.81,-1.02,1.51,-0.008
20.68,0.74,-1.77,1.36,-0.003
20.69,0.89,-1.55,0.23,0.008
20.70,-0.32,-2.91,-0.60,-0.013
20.71,0.74,-1.55,0.90,-0.003
20.72,-0.40,-3.13,-1.58,0.013
20.73,1.27,-0.79,0.83,-0.008
20.74,0.59,-1.70,-0.68,0.003
20.75,0.28,-1.32,-1.81,-0.003
20.76,0.44,-1.77,0.00,0.008
20.77,-0.09,-1.77,0.90,0.003
20.78,0.66,-2.00,-0.08,-0.013
20.79,-0.09,-1.32,0.60,-0.003
20.80,0.81,-1.70,-1.81,0.003
20.81,-0.17,-2.00,-0.68,0.003
20.82,0.28,-0.79,-0.45,0.008
20.83,-0.93,-2.53,-0.90,0.003
20.84,0.66,-2.15,0.75,-0.008
