"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.23,0.73,0.54,-1.09,-0.011
19.24,0.43,-1.50,-0.03,-0.006
19.25,-0.16,-0.67,0.42,0.010
19.26,0.29,1.07,0.65,0.000
19.27,0.06,2.73,1.10,0.000
19.28,0.14,1.83,1.25,0.000
19.29,-0.53,-1.81,2.53,0.010
19.30,-1.04,-1.66,2.61,0.005
19.31,-0.23,0.92,0.19,0.005
19.32,0.73,0.84,-1.77,0.005
19.33,0.43,-0.14,-1.39,-0.006
19.34,1.10,0.62,-1.31,0.000
19.35,0.29,-0.82,-1.24,-0.011
19.36,-0.67,-1.73,2.76,0.010
19.37,0.43,0.01,0.80,0.000
19.38,-0.08,0.01,0.57,-0.006
19.39,-0.82,-0.14,0.27,0.021
19.40,-0.97,0.62,-1.54,0.016
19.41,-0.53,0.09,0.42,0.005
19.42,0.21,0.24,0.42,0.000
19.43,0.58,-0.44,-0.94,0.000
19.44,0.95,-0.14,-0.56,0.000
19.45,0.73,0.24,0.80,-0.011
19.46,-0.38,-0.29,-0.03,0.005
19.47,0.06,0.54,-0.56,0.010
19.48,-0.01,0.01,-0.33,0.000
19.49,0.06,-0.97,1.17,-0.006
19.50,0.80,-0.14,-1.16,0.005
19.51,1.02,0.24,-0.64,-0.011
19.52,0.65,-0.67,-0.33,-0.006
19.53,0.14,-0.14,0.65,-0.006
19.54,0.21,0.77,-1.16,0.010
19.55,-0.23,0.31,-0.79,0.000
19.56,0.14,0.31,-0.79,0.016
19.57,0.14,-0.67,-0.03,0.000
19.58,0.43,0.31,0.72,0.000
19.59,-0.16,0.01,-0.94,0.000
19.60,0.43,-1.35,-0.11,-0.006
19.61,0.51,0.16,-1.01,0.005
19.62,0.14,-0.44,-1.24,0.010
19.63,0.88,-1.88,-1.09,-0.011
19.64,0.29,0.69,-1.24,-0.011
19.65,0.29,1.90,0.49,0.000
19.66,0.29,0.16,2.00,0.000
19.67,-0.16,-0.52,-1.99,0.000
19.68,-1.26,-3.25,0.80,0.010
19.69,-0.53,-2.03,1.40,0.016
19.70,0.65,2.58,-0.56,0.000
19.71,-0.30,-1.20,0.80,0.005
19.72,-0.01,-2.11,-0.33,0.000
19.73,1.61,3.19,-1.16,0.000
19.74,1.32,1.90,-0.33,0.010
19.75,-0.16,-1.20,2.23,0.010
19.76,-0.45,1.45,0.04,0.005
19.77,-0.53,0.31,-0.64,0.000
19.78,-0.97,-1.58,0.87,0.005
19.79,0.36,0.99,0.34,0.000
19.80,-0.08,-0.22,0.87,-0.011
19.81,0.21,-1.20,2.15,0.005
19.82,0.65,0.31,0.49,0.005
19.83,1.17,0.31,0.12,-0.006
19.84,1.24,1.07,-0.64,-0.011
19.85,0.88,0.46,0.04,0.000
19.86,0.73,-0.52,0.65,0.005
19.87,0.29,0.01,0.95,0.000
19.88,0.36,0.69,2.08,0.005
19.89,0.06,-0.52,0.42,0.000
19.90,-0.53,0.16,-0.49,0.005
19.91,0.14,0.39,-0.86,0.005
19.92,1.02,-0.37,-0.86,-0.011
19.93,0.58,0.39,0.04,0.005
19.94,0.51,-0.90,1.02,-0.011
19.95,0.58,-1.13,0.42,-0.006
19.96,0.73,0.77,-0.41,-0.011
19.97,0.73,0.24,0.04,0.005
19.98,0.29,0.16,-0.86,0.005
19.99,0.21,-1.50,0.27,0.005
20.00,0.36,-0.75,-0.56,0.000
20.01,1.69,1.60,-0.18,0.010
20.02,1.47,-0.07,-0.86,-0.017
20.03,0.43,-1.13,0.04,0.005
20.04,-0.16,0.39,-0.41,-0.006
20.05,-0.30,0.01,0.12,0.016
20.06,-1.12,0.24,-1.84,0.010
20.07,-0.45,-0.75,0.42,0.010
20.08,-0.01,-1.20,0.27,0.000
20.09,-0.01,0.54,-1.16,-0.011
20.10,0.06,-0.44,-0.94,0.000
20.11,0.29,-0.82,-0.03,-0.006
20.12,0.36,0.84,0.27,0.000
20.13,-0.30,-0.29,-1.01,0.005
20.14,-0.16,-0.07,-0.79,0.005
20.15,0.14,-0.90,0.04,0.010
20.16,0.06,-0.67,1.70,0.010
20.17,-0.01,0.69,0.34,0.000
20.18,0.58,0.01,-0.49,0.010
20.19,0.21,0.16,0.80,0.010
20.20,0.29,-0.52,0.87,-0.006
20.21,0.36,-0.14,1.40,-0.006
20.22,0.29,0.39,0.04,-0.006
20.23,-0.30,-0.29,0.57,0.000
20.24,0.21,-0.52,0.80,-0.011
20.25,0.36,1.07,-0.64,0.000
20.26,-0.23,0.01,-0.11,-0.006
20.27,-0.82,-0.29,-0.03,0.005
20.28,-0.97,-0.14,-0.18,0.021
20.29,-0.30,-1.13,1.10,0.010
20.30,0.65,0.39,0.65,-0.006
20.31,0.80,0.16,-1.01,0.000
20.32,-0.01,-0.82,0.19,0.005
20.33,0.14,0.69,-1.16,-0.006
20.34,0.65,0.99,0.87,-0.011
20.35,0.14,0.31,0.57,0.000
20.36,0.21,-0.07,-1.01,-0.006
20.37,0.14,-0.90,0.27,0.005
20.38,-0.30,-0.14,0.72,0.000
20.39,-0.60,0.62,-0.79,0.000
20.40,-0.16,-0.14,0.34,0.005
20.41,0.43,0.39,-0.41,0.010
20.42,-0.01,0.46,-2.22,0.016
20.43,-0.08,-1.05,1.25,0.000
20.44,-0.60,0.46,-0.71,0.016
20.45,-0.82,0.46,0.27,0.005
20.46,-1.19,-0.75,-1.16,0.010
20.47,-0.16,-0.29,-0.18,-0.006
20.48,0.51,0.09,-0.33,0.000
20.49,-0.01,0.01,-1.31,0.005
20.50,-0.16,-0.52,-0.03,0.000
20.51,-0.01,0.16,-1.16,0.000
20.52,0.73,1.15,0.42,0.000
20.53,-0.38,-0.90,-1.01,-0.006
20.54,-0.01,-1.58,0.12,-0.006
20.55,0.06,0.92,-1.16,0.005
20.56,-0.08,0.31,-0.41,0.005
20.57,-0.01,-0.60,0.57,-0.006
20.58,0.21,0.46,0.27,-0.017
20.59,0.73,0.09,-0.49,0.005
20.60,0.36,-0.52,0.72,-0.006
20.61,0.65,0.01,0.42,0.000
20.62,0.29,-1.81,-0.64,-0.011
20.63,-0.45,-0.90,0.65,0.000
20.64,0.06,2.13,-0.49,0.005
20.65,-0.30,-0.37,-0.56,0.005
20.66,-0.67,0.24,1.32,0.010
20.67,-0.01,2.36,-0.41,0.010
20.68,0.65,-0.60,0.65,0.005
20.69,0.36,-1.73,1.85,-0.017
20.70,0.51,0.16,-0.18,-0.006
20.71,1.02,0.77,0.57,-0.006
20.72,0.43,-0.07,0.12,0.005
20.73,0.21,0.01,0.49,0.005
20.74,0.58,0.39,-0.03,0.005
20.75,0.29,0.01,-0.33,0.000
20.76,0.29,-0.67,0.34,0.000
20.77,0.06,0.54,0.49,-0.006
20.78,0.14,0.16,0.12,-0.006
20.79,0.43,-1.28,0.19,-0.011
20.80,0.21,0.16,-1.39,0.000
20.81,0.51,-0.22,0.12,-0.006
20.82,-0.08,-0.29,0.95,0.010
20.83,-0.08,1.52,-0.26,0.016
20.84,0.14,-0.14,0.04,0.010
20.85,0.06,-0.67,0.49,0.000
20.86,-0.08,0.39,0.49,0.000
20.87,-0.08,0.01,-0.79,0.005
20.88,-0.75,0.46,-0.11,0.000
20.89,-0.60,0.92,-0.33,0.000
20.90,-0.08,-0.07,-0.79,0.005
20.91,-0.16,-0.37,0.04,0.005
20.92,0.29,-0.22,0.87,-0.006
20.93,0.65,0.39,-0.64,-0.006
20.94,0.14,-0.22,0.27,0.005
20.95,-0.23,-0.90,-0.71,0.010
20.96,-0.16,-0.22,-0.64,-0.006
20.97,0.14,1.45,-0.86,0.010
20.98,0.14,-0.29,0.65,0.000
20.99,-0.30,-0.60,0.42,-0.006
21.00,0.29,0.16,0.04,0.000
21.01,0.73,-0.75,-0.26,-0.011
21.02,0.43,-0.75,0.42,-0.006
21.03,0.14,0.24,-0.33,0.010
21.04,0.29,-0.29,-0.86,0.005
21.05,-0.23,0.31,-0.41,0.005
21.06,0.14,0.54,0.72,0.010
21.07,0.65,-0.97,-0.11,0.000
21.08,0.21,-1.81,0.87,-0.006
21.09,0.36,-0.14,0.04,0.016
21.10,0.80,0.84,0.49,-0.006
21.11,0.21,-0.67,-0.86,0.005
21.12,0.21,-0.97,0.19,0.005
21.13,1.10,0.69,0.04,-0.011
21.14,0.73,0.69,0.72,-0.006
21.15,0.51,-1.66,0.57,0.000
21.16,0.06,0.09,-0.41,0.005
21.17,0.80,1.15,0.19,0.010
21.18,0.51,-0.82,0.04,0.005
21.19,0.29,-0.14,-0.33,-0.006
21.20,0.51,0.24,-0.11,0.000
21.21,0.21,-0.67,-0.11,0.000
21.22,0.36,0.69,0.12,-0.006
21.23,0.65,-0.22,0.04,0.000
21.24,0.14,-1.58,0.12,-0.017
21.25,0.06,0.54,-0.86,0.005
21.26,0.80,-0.75,-0.03,0.005
21.27,-0.08,-1.50,-0.64,-0.006
21.28,-0.30,0.39,-0.49,0.005
21.29,0.29,-0.07,-1.16,-0.006
21.30,0.14,-0.14,0.12,0.016
21.31,0.36,0.16,-0.79,0.005
21.32,0.21,-0.90,-0.64,0.005
21.33,0.29,-0.52,0.12,0.000
21.34,0.06,0.62,-0.56,0.010
21.35,0.58,0.54,-0.18,0.000
21.36,0.29,0.09,-0.79,-0.006
21.37,-0.08,-1.13,0.27,-0.006
21.38,-0.16,-0.60,-0.64,0.010
21.39,-0.30,0.54,-0.03,0.016
21.40,0.06,-0.14,0.04,-0.006
21.41,0.06,0.09,-0.33,-0.006
21.42,0.51,0.84,-0.41,-0.006
21.43,0.51,-0.60,0.27,0.000
21.44,0.06,-0.52,1.02,0.000
21.45,0.06,0.54,0.12,-0.006
21.46,0.36,-0.14,0.49,0.005
21.47,0.21,0.24,-0.03,-0.006
21.48,0.06,0.16,0.19,0.000
21.49,0.43,0.31,0.65,0.005
21.50,0.14,0.77,0.04,0.000
21.51,0.43,-0.29,0.42,-0.011
21.52,0.58,0.39,0.57,0.000
21.53,0.58,0.54,1.25,0.005
21.54,0.51,-0.29,1.02,-0.011
21.55,0.43,0.01,0.95,-0.006
21.56,0.43,1.22,1.10,0.010
21.57,0.21,-0.29,1.25,0.000
21.58,0.36,-0.14,-0.64,0.016
21.59,0.65,0.92,0.27,0.000
21.60,1.24,0.24,1.17,-0.017
21.61,0.80,-0.37,0.42,-0.006
21.62,0.21,-0.07,0.12,0.000
21.63,0.65,0.54,0.34,0.000
21.64,0.73,0.39,0.04,-0.011
21.65,0.14,-0.07,0.34,-0.011
21.66,0.21,-0.29,-0.71,0.005
21.67,0.58,0.16,0.87,0.005
21.68,0.36,0.16,0.19,-0.011
21.69,0.29,0.09,-0.18,0.005
21.70,0.58,0.84,0.04,0.000
21.71,0.36,-0.44,-0.56,0.000
21.72,-0.01,-0.37,0.19,0.000
21.73,0.43,1.37,0.19,0.005
21.74,0.58,0.09,-0.56,0.010
21.75,-0.16,-1.50,-0.26,0.005
21.76,-0.08,-0.82,-0.11,0.010
21.77,0.06,-0.07,-1.31,0.000
21.78,-0.75,0.16,-0.18,0.010
21.79,-0.45,-0.44,0.57,-0.006
21.80,0.14,0.77,-0.64,0.000
21.81,0.14,1.30,-0.18,0.005
21.82,0.43,-0.37,0.80,0.000
21.83,0.14,-0.75,0.80,0.000
21.84,-0.08,-0.14,-0.64,0.000
21.85,0.06,-0.44,-0.26,0.000
21.86,-0.16,-0.60,-0.56,-0.006
21.87,-0.45,0.31,-1.01,0.005
21.88,-0.30,-0.14,-0.18,-0.006
21.89,-0.30,-0.75,0.27,0.005
21.90,-0.16,-0.07,-0.33,-0.006
21.91,0.36,-0.14,-0.64,0.000
21.92,0.88,-0.44,-0.33,0.016
21.93,0.58,-0.22,-0.41,0.000
21.94,0.51,-0.75,-0.86,0.000
21.95,0.43,-0.60,-0.18,0.005
21.96,0.36,-0.44,1.10,0.000
21.97,0.29,-0.52,-0.56,0.000
21.98,0.29,0.31,-0.33,-0.006
21.99,0.14,0.24,0.65,0.010
22.00,-0.23,-0.90,-0.33,0.005
22.01,-0.23,0.24,-0.26,0.010
22.02,0.58,0.62,0.27,0.000
22.03,0.73,-1.43,-0.33,0.005
22.04,0.21,-0.75,0.04,0.005
22.05,1.02,0.62,-1.09,-0.017
22.06,0.80,-0.07,-0.79,-0.017
22.07,0.14,-1.05,-0.18,0.000
22.08,0.29,-0.60,-0.49,0.000
22.09,0.58,1.30,-0.26,0.000
22.10,0.43,0.16,1.10,-0.017
22.11,0.29,-0.75,0.49,0.000
22.12,0.36,0.62,-0.33,0.005
22.13,0.21,-0.44,0.72,-0.006
22.14,-0.08,-1.13,-0.41,-0.006
22.15,0.21,0.46,-1.01,0.005
22.16,1.17,0.46,-0.26,-0.006
22.17,0.95,-0.60,0.42,-0.006
22.18,0.80,0.62,0.49,-0.006
22.19,0.51,-0.14,0.65,0.000
22.20,0.36,-0.07,0.57,-0.011
22.21,0.43,0.31,0.87,-0.006
22.22,0.29,-0.75,0.27,0.000
22.23,0.36,0.09,0.04,0.010
22.24,0.36,0.09,0.49,0.000
22.25,0.21,-0.07,1.32,0.005
22.26,-0.08,1.52,-0.18,0.000
22.27,0.06,0.39,0.87,0.000
22.28,0.06,-0.90,1.32,0.010
22.29,0.29,0.62,0.04,0.005
22.30,1.02,0.99,0.04,0.000
22.31,0.43,-0.29,-0.11,0.000
22.32,-0.30,0.39,0.65,0.016
22.33,0.14,1.07,-0.33,-0.006
22.34,0.65,-0.07,1.10,-0.011
22.35,0.43,0.46,1.17,-0.006
22.36,1.02,0.31,1.17,-0.017
22.37,0.43,0.84,0.42,0.005
22.38,-0.53,0.84,-0.03,0.005
22.39,-0.67,-0.29,0.42,0.000
22.40,-1.04,0.09,-0.33,0.005
22.41,-1.26,0.09,0.12,0.010
22.42,-0.38,-0.07,0.57,0.010
22.43,-0.60,0.92,-0.56,0.005
22.44,-0.16,0.69,0.49,0.000
22.45,-0.01,0.46,-0.11,0.000
22.46,-0.16,0.16,-0.94,-0.006
22.47,-0.16,-0.67,-0.33,0.005
22.48,0.43,0.54,-0.11,0.000
22.49,0.36,0.69,-1.47,0.000
22.50,-0.38,-1.35,-0.18,0.000
22.51,-0.82,0.09,0.72,0.000
22.52,-0.89,1.15,-1.31,0.005
22.53,-0.45,-1.66,0.34,0.005
22.54,0.58,-0.90,-0.41,-0.011
22.55,1.32,0.46,-1.69,-0.006
22.56,0.88,-0.82,-1.01,0.000
22.57,0.36,-0.07,-1.09,-0.011
22.58,0.14,0.54,-0.64,0.010
22.59,0.21,-0.90,-1.01,0.000
22.60,0.36,-0.44,-1.47,0.005
22.61,0.29,-0.67,-0.79,0.005
22.62,-0.08,-0.67,-0.41,0.000
22.63,-0.16,0.16,-0.33,0.000
22.64,-0.67,-0.37,-1.39,0.005
22.65,0.21,-0.29,0.04,0.000
22.66,1.10,0.92,-0.41,-0.011
22.67,0.36,-1.20,-0.18,-0.017
22.68,0.06,-2.03,0.87,0.005
22.69,0.65,0.92,0.04,-0.006
22.70,0.65,0.39,-0.94,0.000
22.71,0.51,-0.90,0.27,0.005
22.72,1.32,1.30,0.27,0.005
22.73,1.39,0.46,0.12,-0.006
22.74,-0.01,-1.50,0.34,0.000
22.75,0.51,0.09,1.85,0.010
22.76,1.10,0.46,0.57,0.005
22.77,0.14,-0.75,0.19,0.000
22.78,-0.01,-0.29,0.12,0.005
22.79,0.58,-0.07,0.12,0.005
22.80,0.43,0.31,0.65,0.000
22.81,-0.60,-0.14,0.57,0.005
22.82,-0.16,-0.22,1.25,-0.006
22.83,-0.08,1.30,0.49,0.005
22.84,-0.53,0.69,0.34,0.010
22.85,0.21,-0.44,0.42,0.000
22.86,0.51,0.01,0.12,0.000
22.87,0.06,0.16,0.72,0.010
22.88,-0.16,-0.44,0.27,0.000
22.89,-0.45,0.62,-0.71,0.005
22.90,-0.67,0.99,0.72,0.005
22.91,-0.30,0.77,0.19,0.000
22.92,-0.01,0.62,0.65,0.005
22.93,-0.16,-0.07,0.42,-0.006
22.94,0.21,0.09,0.42,-0.006
22.95,0.29,0.99,-0.33,0.010
22.96,0.14,0.46,-0.18,0.005
22.97,-0.23,0.39,-0.86,0.000
22.98,-0.45,0.24,-0.18,0.005
22.99,-0.45,0.09,-0.64,0.000
23.00,-0.53,1.30,-0.11,-0.006
23.01,-0.60,0.84,0.04,0.010
23.02,-0.08,0.09,-0.11,0.005
23.03,0.06,1.60,-0.33,0.005
23.04,0.65,1.07,0.42,-0.006
23.05,0.14,-0.90,0.27,0.005
23.06,-0.60,0.69,0.34,-0.006
23.07,-0.16,0.99,-0.26,0.000
23.08,-0.16,-0.37,0.12,0.005
23.09,-0.45,1.07,0.12,0.000
23.10,0.29,1.52,-0.56,0.010
23.11,0.29,0.01,0.27,-0.006
23.12,-0.01,0.46,-0.11,0.000
23.13,0.95,0.84,0.27,0.010
23.14,1.17,0.69,-0.56,0.005
23.15,0.58,0.54,0.27,-0.011
23.16,0.65,0.39,0.34,0.000
23.17,0.43,1.30,-0.79,0.005
23.18,-0.01,1.15,0.12,0.016
23.19,0.06,0.46,0.72,0.000
23.20,0.73,1.83,-0.03,-0.006
23.21,0.14,1.15,-0.56,0.005
23.22,0.21,-0.52,0.34,-0.011
23.23,0.80,1.30,0.04,0.005
23.24,0.58,1.75,-0.18,-0.006
23.25,0.43,0.31,0.04,0.010
23.26,0.43,0.69,0.27,-0.006
23.27,0.21,1.83,-0.64,-0.006
23.28,0.29,1.15,0.27,-0.006
23.29,0.14,0.69,-0.26,-0.011
23.30,0.43,1.07,0.27,0.000
23.31,0.80,1.90,-0.33,0.005
23.32,0.43,1.22,-0.33,-0.006
23.33,0.06,0.46,-0.33,0.010
23.34,0.21,1.37,0.57,-0.006
23.35,0.43,1.90,0.49,0.000
23.36,0.21,1.45,0.65,-0.006
