"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.05,-1.81,1.53,-1.66,-0.010
19.06,0.24,-0.14,-1.06,0.001
19.07,0.54,1.90,0.37,0.016
19.08,-1.73,-1.95,-1.97,0.001
19.09,-0.82,1.30,1.05,0.001
19.10,-1.43,-3.01,-3.02,0.006
19.11,0.92,2.59,1.20,-0.010
19.12,0.99,-2.56,0.82,-0.015
19.13,-1.50,-5.81,-0.83,0.006
19.14,-0.29,-1.57,-6.26,0.011
19.15,-0.29,11.13,1.05,-0.004
19.16,-0.14,-4.75,7.16,-0.020
19.17,-4.23,-0.97,-8.60,0.011
19.18,1.22,-5.05,-2.72,-0.004
19.19,-1.28,-0.36,2.26,0.001
19.20,1.67,8.33,4.60,-0.020
19.21,0.77,-3.54,1.73,-0.015
19.22,-4.84,0.17,-4.68,0.043
19.23,1.75,-2.03,0.22,-0.015
19.24,-0.97,0.85,0.60,0.006
19.25,1.37,1.60,1.28,-0.010
19.26,-0.22,-0.97,-0.61,0.006
19.27,-0.29,-1.27,1.05,0.011
19.28,-1.43,3.64,-1.44,-0.004
19.29,0.39,-1.35,1.65,-0.010
19.30,-1.73,0.85,-0.08,0.011
19.31,0.01,-2.78,-2.04,-0.004
19.32,-0.44,0.62,1.65,0.006
19.33,1.15,1.90,3.99,-0.004
19.34,-1.13,1.15,-0.91,0.011
19.35,1.60,-2.48,3.84,-0.004
19.36,-1.66,-1.20,-1.97,-0.004
19.37,1.52,-0.06,1.96,-0.020
19.38,-0.52,0.01,-0.16,-0.004
19.39,-0.60,2.28,3.16,0.006
19.40,0.09,-1.42,-2.49,0.011
19.41,-1.66,-1.12,0.30,0.011
19.42,-0.14,-1.57,1.96,-0.010
19.43,0.01,-1.73,-2.34,-0.004
19.44,0.01,1.45,2.71,0.006
19.45,-1.35,-3.31,-1.66,0.006
19.46,0.77,0.32,-1.06,-0.020
19.47,-1.58,-3.16,0.30,0.011
19.48,-1.35,0.24,-0.83,0.011
19.49,-0.22,-0.29,-2.49,0.001
19.50,-1.81,0.24,1.43,0.011
19.51,-1.05,1.98,-1.74,0.016
19.52,1.67,-0.52,0.22,-0.015
19.53,-2.34,2.89,-0.83,0.011
19.54,0.31,-3.31,-2.72,-0.004
19.55,0.24,0.24,4.22,0.011
19.56,-0.90,1.07,0.07,0.006
19.57,-1.20,-0.52,-3.25,0.011
19.58,-1.43,0.62,0.45,0.016
19.59,1.83,3.95,0.75,-0.025
19.60,-2.03,-0.36,-4.00,0.011
19.61,0.99,1.90,-0.99,-0.004
19.62,-0.29,-0.59,3.31,0.011
19.63,-0.82,-1.80,-1.59,-0.004
19.64,1.07,0.92,-0.61,-0.004
19.65,-1.50,-0.59,1.13,0.016
19.66,1.52,-0.29,0.45,-0.010
19.67,-0.07,0.77,1.65,-0.010
19.68,-1.28,-0.52,1.28,0.016
19.69,-0.29,-1.12,-2.04,-0.004
19.70,-1.96,1.30,4.75,0.011
19.71,2.20,-0.89,1.20,-0.020
19.72,-0.97,0.85,2.56,-0.004
19.73,1.30,-1.42,-5.21,-0.015
19.74,0.16,0.39,3.01,0.006
19.75,-0.97,0.01,-0.83,0.006
19.76,-0.22,1.60,-0.31,0.006
19.77,-0.37,-1.12,-2.49,0.001
19.78,-0.75,0.85,3.46,0.001
19.79,0.77,-0.82,0.52,-0.015
19.80,-2.26,0.17,1.28,0.016
19.81,0.24,-0.06,-1.81,-0.004
19.82,1.07,0.69,-1.44,-0.015
19.83,-0.52,-0.06,1.73,-0.004
19.84,0.46,0.01,1.05,-0.010
19.85,-0.37,-0.74,1.96,0.001
19.86,-1.66,-1.35,-4.53,0.016
19.87,1.22,1.90,3.99,-0.010
19.88,-0.60,-0.29,-2.19,0.006
19.89,0.01,-0.21,-1.21,0.022
19.90,-0.67,0.47,-0.08,0.001
19.91,-0.22,-0.29,1.43,0.011
19.92,0.31,0.77,-1.59,-0.004
19.93,-0.22,-1.35,-0.91,-0.004
19.94,0.99,1.22,2.03,0.011
19.95,-0.75,-0.36,-2.64,0.006
19.96,0.39,1.60,2.94,0.001
19.97,-0.14,-0.44,-2.95,-0.004
19.98,-1.13,0.39,0.30,0.006
19.99,1.22,0.17,0.67,-0.004
20.00,-1.13,-0.36,0.52,0.006
20.01,0.84,1.00,-3.32,0.001
20.02,0.46,1.22,5.65,-0.015
20.03,-1.81,0.62,-4.15,0.001
20.04,-0.82,-0.14,-3.10,-0.004
20.05,-0.97,-1.65,0.22,0.006
20.06,0.01,-0.06,2.18,-0.010
20.07,0.46,0.47,0.37,-0.015
20.08,-0.52,1.60,0.22,-0.004
20.09,1.07,-1.12,-0.08,-0.004
20.10,-0.44,0.47,2.71,0.001
20.11,-0.44,-0.89,-1.44,0.001
20.12,0.09,-1.20,0.67,0.001
20.13,-1.05,1.75,4.52,0.011
20.14,1.45,-3.16,-1.59,-0.004
20.15,-0.37,2.21,1.96,0.011
20.16,1.15,-0.21,-0.46,-0.025
20.17,-0.07,-1.20,-1.29,0.016
20.18,-1.13,0.09,0.45,0.001
20.19,-0.60,0.09,0.52,0.006
20.20,-0.82,0.92,3.84,0.016
20.21,1.07,-1.12,-1.44,-0.004
20.22,0.84,-1.42,-1.89,-0.010
20.23,0.39,-1.04,1.65,-0.004
20.24,0.54,-0.52,-2.19,0.001
20.25,-1.28,2.21,-0.68,0.006
20.26,-0.44,0.01,0.37,0.001
20.27,-0.07,-0.67,1.35,0.006
20.28,-0.67,-1.20,1.88,0.011
20.29,-0.29,-1.50,-3.40,0.011
20.30,0.01,3.34,-1.06,-0.004
20.31,0.01,0.54,1.13,-0.004
20.32,-0.22,1.45,2.86,-0.004
20.33,-0.60,-2.93,-2.57,-0.004
20.34,-0.60,1.22,-0.68,-0.004
20.35,0.39,-1.12,0.75,-0.004
20.36,0.84,3.27,1.35,-0.004
20.37,-0.75,-1.50,-1.81,0.006
20.38,-0.52,1.38,-0.99,0.006
20.39,0.16,-0.36,2.33,-0.004
20.40,0.31,-0.59,-3.02,0.001
20.41,0.69,1.75,3.09,-0.004
20.42,-0.37,-2.33,-3.47,-0.004
20.43,0.99,-0.36,1.13,0.001
20.44,-0.29,1.38,0.37,-0.004
20.45,0.99,0.69,4.07,-0.010
20.46,-0.75,0.69,-3.25,-0.004
20.47,-0.14,-0.21,2.26,0.006
20.48,0.09,-1.65,-0.91,-0.010
20.49,-0.75,1.90,0.22,0.016
20.50,0.39,-0.14,-3.47,-0.004
20.51,-0.67,1.60,2.33,0.006
20.52,-0.75,-0.21,-0.46,0.016
20.53,0.54,-0.36,0.82,-0.004
20.54,-1.43,0.01,-2.34,0.011
20.55,-0.44,-1.35,0.67,0.001
20.56,0.84,1.22,0.90,-0.010
20.57,-1.50,-2.10,-1.29,0.011
20.58,-0.52,-0.36,-0.76,-0.015
20.59,-0.82,1.30,2.63,0.006
20.60,-0.44,1.22,0.07,-0.004
20.61,1.30,0.85,1.13,-0.010
20.62,0.09,-0.36,-1.06,0.001
20.63,-0.14,-1.12,0.75,0.006
20.64,-0.90,0.32,-1.81,0.001
20.65,0.39,1.45,1.88,0.006
20.66,-0.82,0.62,-1.51,0.006
20.67,-0.52,-0.14,0.00,0.016
20.68,0.16,-1.20,-1.06,-0.004
20.69,0.99,1.83,1.35,-0.010
20.70,0.01,1.53,-0.76,0.011
20.71,0.16,2.13,0.07,0.011
20.72,-1.28,0.24,-1.89,0.011
20.73,0.01,-0.44,-0.61,0.001
20.74,-0.14,0.47,0.60,0.006
20.75,-0.14,-0.06,0.52,0.006
20.76,1.98,1.15,0.67,-0.004
20.77,0.24,0.09,-0.61,0.011
20.78,-0.60,1.15,-3.02,0.011
20.79,0.24,-0.36,-1.21,-0.010
20.80,0.69,0.92,2.79,0.001
20.81,-0.60,-0.74,-1.51,0.001
20.82,0.24,-0.89,0.00,0.006
20.83,-0.90,0.62,1.05,0.011
20.84,0.69,-0.36,0.75,0.001
20.85,0.46,2.51,0.45,-0.004
20.86,-1.05,-1.88,-0.38,0.016
20.87,-0.07,-0.36,-1.59,-0.010
20.88,0.31,-1.73,-0.61,0.006
20.89,0.09,1.45,4.37,0.001
20.90,0.77,0.32,2.41,0.016
20.91,-0.90,-0.52,-4.15,-0.004
20.92,0.46,0.17,2.56,0.011
20.93,-0.82,-0.36,0.67,0.006
20.94,-0.37,0.24,2.18,0.011
20.95,-1.13,0.24,-2.95,0.022
20.96,-0.29,-0.59,0.98,0.006
20.97,-0.29,-0.82,1.88,0.001
20.98,0.24,0.24,-0.38,0.006
20.99,-0.90,-1.12,-0.53,-0.004
21.00,-0.90,0.01,2.33,0.011
21.01,0.31,-2.10,-0.31,0.006
21.02,-1.28,-0.06,0.52,0.022
21.03,0.69,-0.59,0.07,-0.010
21.04,-0.60,2.21,0.98,-0.004
21.05,0.39,-1.27,-3.40,-0.004
21.06,-0.67,-0.59,0.15,0.006
21.07,-1.28,-1.65,4.67,0.011
21.08,0.62,1.38,1.73,-0.004
21.09,-1.28,0.54,-1.06,0.006
21.10,0.92,-1.80,-3.62,-0.010
21.11,1.30,1.45,1.65,-0.010
21.12,-0.90,-0.36,0.60,0.001
21.13,1.15,2.36,2.56,0.001
21.14,-0.67,0.39,-1.06,-0.010
21.15,0.16,-0.29,0.52,0.006
21.16,1.75,-0.44,1.13,-0.015
21.17,-0.14,-0.89,-2.19,-0.004
21.18,0.92,-0.14,2.56,0.001
21.19,-0.60,-0.52,0.15,0.001
21.20,0.39,0.54,0.90,-0.004
21.21,-1.28,0.69,-1.59,0.011
21.22,0.54,-0.06,0.67,0.006
21.23,0.01,0.01,0.75,0.001
21.24,-0.22,-1.65,-1.74,0.016
21.25,0.01,2.66,1.43,0.001
21.26,-1.20,0.24,-0.08,0.006
21.27,0.92,0.92,-1.44,-0.010
21.28,-1.43,-0.36,-0.76,0.011
21.29,0.16,1.83,0.15,-0.010
21.30,-0.22,1.90,-1.66,0.001
21.31,-0.60,-0.29,-0.53,0.001
21.32,0.54,0.85,0.60,-0.010
21.33,-0.82,-1.20,1.13,0.011
21.34,-0.07,1.53,-0.53,-0.004
21.35,0.24,-0.06,-1.06,-0.004
21.36,-0.75,0.24,-0.31,0.006
21.37,1.83,0.01,1.28,-0.015
21.38,-1.81,0.09,-2.42,0.011
21.39,0.31,0.85,-0.16,-0.004
21.40,-0.67,1.38,-0.83,0.001
21.41,-0.67,-0.89,-0.68,0.001
21.42,0.62,0.85,0.52,-0.004
21.43,-0.07,-0.97,-0.46,-0.004
21.44,0.54,0.32,0.45,0.001
21.45,1.07,-0.59,0.98,0.001
21.46,-0.75,0.24,0.07,0.006
21.47,0.54,0.47,0.22,-0.004
21.48,-0.44,-1.65,-1.29,0.001
21.49,1.07,1.90,1.81,-0.004
21.50,0.69,-1.27,-1.81,0.006
21.51,-0.67,1.38,1.20,-0.004
21.52,-0.14,-1.35,0.90,-0.004
21.53,-1.05,-0.14,-2.19,-0.004
21.54,0.24,-1.80,-0.99,0.001
21.55,-0.44,0.09,1.43,0.006
21.56,0.84,-0.14,0.15,-0.004
21.57,-0.52,-1.04,-2.95,0.001
21.58,0.31,-0.97,0.98,0.001
21.59,0.01,-0.97,2.18,0.001
21.60,-0.44,-0.74,1.43,0.001
21.61,0.01,-0.36,-0.61,0.011
21.62,-0.52,-0.74,1.28,0.006
21.63,-0.60,-1.57,1.20,0.011
21.64,0.84,-0.06,0.30,-0.010
21.65,0.54,-1.12,-0.16,0.001
21.66,0.24,0.69,4.22,0.001
21.67,1.37,-2.18,2.41,-0.015
21.68,2.58,-0.82,0.82,0.001
