"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.12,0.16,-0.25,0.17,-0.007
19.13,0.97,0.58,0.47,-0.001
19.14,0.89,-0.40,-0.06,-0.018
19.15,0.53,-0.18,-0.89,-0.007
19.16,0.23,-0.25,-0.58,-0.001
19.17,-0.06,0.20,-1.41,0.004
19.18,0.67,0.81,0.55,-0.001
19.19,0.08,-0.40,0.09,-0.001
19.20,0.38,-0.33,1.00,-0.007
19.21,1.34,-0.40,1.15,-0.007
19.22,0.53,-1.54,-1.41,-0.007
19.23,0.60,-0.10,-0.58,0.004
19.24,0.89,0.81,-0.58,-0.001
19.25,0.01,-0.86,0.47,-0.012
19.26,-0.06,0.35,0.32,0.004
19.27,1.12,0.66,-0.06,-0.012
19.28,0.38,-1.46,-0.13,-0.007
19.29,0.38,-2.14,0.77,-0.007
19.30,1.41,0.88,-0.36,0.010
19.31,0.82,0.58,-0.06,-0.007
19.32,0.08,-2.37,-0.66,0.004
19.33,0.82,-0.02,0.17,-0.007
19.34,1.41,2.10,0.25,-0.012
19.35,0.97,-1.39,0.17,0.004
19.36,0.45,-1.54,0.70,0.004
19.37,1.12,1.19,-0.06,0.004
19.38,0.89,0.05,-1.72,-0.001
19.39,0.38,-1.46,0.62,0.004
19.40,0.97,0.43,0.62,-0.007
19.41,0.75,0.43,-0.66,-0.018
19.42,0.89,-0.55,0.55,-0.001
19.43,0.97,-0.33,-0.58,-0.007
19.44,0.38,-1.31,0.17,-0.007
19.45,0.16,-0.33,-0.36,0.010
19.46,0.89,0.05,-0.74,0.004
19.47,0.08,-1.54,-0.36,0.015
19.48,0.30,-0.48,-0.66,-0.001
19.49,1.12,0.66,-1.04,0.004
19.50,0.45,0.05,-0.89,-0.012
19.51,0.53,-1.01,-0.66,-0.007
19.52,0.53,-0.86,0.02,-0.001
19.53,0.60,-0.48,0.09,0.004
19.54,0.75,-0.40,0.17,-0.001
19.55,1.12,0.35,-0.58,-0.012
19.56,0.45,0.51,-1.64,-0.007
19.57,0.08,-1.01,0.17,0.004
19.58,-0.43,-0.78,-0.43,-0.007
19.59,-0.21,0.51,-0.13,0.015
19.60,0.67,-0.18,0.25,-0.001
19.61,0.82,0.05,0.17,0.010
19.62,1.04,0.73,-0.66,-0.007
19.63,0.67,-0.93,0.55,-0.001
19.64,0.16,-0.71,1.30,0.010
19.65,0.45,0.73,-0.58,-0.007
19.66,0.53,-0.18,-0.81,0.010
19.67,0.60,-0.55,1.45,-0.007
19.68,0.45,0.66,0.40,-0.001
19.69,0.01,1.19,0.47,0.004
19.70,0.38,0.20,0.40,-0.001
19.71,0.82,-0.71,0.70,-0.012
19.72,0.67,0.58,0.02,0.004
19.73,1.26,0.81,0.92,-0.001
19.74,0.75,-0.71,1.38,0.004
19.75,0.75,0.20,1.00,-0.012
19.76,1.12,1.11,1.45,-0.001
19.77,0.45,-0.33,0.55,-0.001
19.78,0.08,-0.02,-0.06,-0.007
19.79,1.19,0.66,-0.06,-0.012
19.80,1.48,-0.33,1.30,-0.001
19.81,0.82,-0.33,1.07,-0.001
19.82,0.89,0.43,0.40,-0.001
19.83,1.19,0.73,0.09,-0.007
19.84,0.67,0.05,0.70,0.004
19.85,0.30,-0.10,-1.19,-0.012
19.86,1.04,-0.02,0.40,-0.001
19.87,0.60,-0.33,0.25,-0.001
19.88,0.16,-0.25,0.47,-0.001
19.89,0.75,0.51,-0.21,-0.001
19.90,0.67,-0.10,-0.28,-0.007
19.91,0.67,-0.55,-0.81,-0.001
19.92,0.82,0.88,0.32,-0.001
19.93,1.19,1.41,0.62,-0.007
19.94,0.01,-1.23,-0.51,-0.001
19.95,0.08,-2.37,0.62,-0.007
19.96,0.67,0.05,-0.81,-0.007
19.97,0.60,0.35,-0.21,-0.001
19.98,0.01,-0.78,0.09,0.010
19.99,0.01,0.35,-0.43,0.010
20.00,0.60,1.41,0.40,0.004
20.01,0.45,-0.25,-0.21,0.010
20.02,-0.14,-1.61,-0.13,-0.007
20.03,0.30,-0.48,0.25,0.004
20.04,0.60,0.05,-0.51,0.010
20.05,-0.21,-0.86,-0.28,0.010
20.06,-0.29,-0.10,-1.34,0.004
20.07,-0.06,0.66,-1.04,0.004
20.08,0.16,-0.71,1.00,0.015
20.09,0.30,-1.01,-0.28,0.004
20.10,0.89,-0.18,-0.21,-0.001
20.11,0.82,-0.25,0.02,0.010
20.12,0.60,-0.71,-0.13,-0.001
20.13,0.97,-0.78,-1.26,-0.001
20.14,0.75,-0.63,0.09,-0.012
20.15,0.75,-0.25,-0.36,-0.007
20.16,0.89,-0.40,0.09,0.004
20.17,0.38,-0.55,0.62,0.015
20.18,0.45,-0.33,0.77,-0.007
20.19,0.01,-0.02,-1.19,0.004
20.20,0.38,0.13,-0.06,0.010
20.21,1.12,-0.33,0.40,-0.007
20.22,0.38,-0.93,0.25,0.015
20.23,1.19,-0.33,-0.36,-0.007
20.24,2.00,-0.33,-0.66,-0.007
20.25,0.82,-0.63,-0.74,-0.029
20.26,0.60,-0.93,-0.58,-0.007
20.27,0.89,-0.18,0.25,-0.007
20.28,0.82,1.19,0.09,-0.007
20.29,0.60,-0.93,0.77,0.004
20.30,0.53,-0.40,0.85,0.010
20.31,0.60,1.41,-0.74,0.004
20.32,-0.06,-1.39,0.09,-0.012
20.33,0.01,-1.31,0.40,0.010
20.34,1.41,1.11,-0.21,-0.007
20.35,1.71,-0.33,-0.13,-0.007
20.36,0.97,-1.01,-0.36,-0.001
20.37,1.34,0.96,0.85,-0.001
20.38,1.12,0.05,0.92,-0.007
20.39,0.16,-0.55,0.70,0.010
20.40,0.30,0.66,0.17,0.010
20.41,0.45,-0.78,0.02,-0.012
20.42,-0.14,-0.18,0.40,0.010
20.43,0.30,1.11,0.55,-0.001
20.44,-0.43,0.28,0.70,0.004
20.45,-0.21,0.81,0.40,-0.001
20.46,0.30,-0.25,1.07,0.004
20.47,1.12,-0.71,-0.13,-0.018
20.48,1.71,0.88,-0.36,-0.018
20.49,0.75,0.51,0.77,0.004
20.50,0.01,1.26,1.53,0.004
20.51,1.71,0.66,0.92,-0.001
20.52,0.67,-0.93,1.83,-0.001
20.53,1.56,0.43,0.09,-0.001
20.54,0.23,1.04,0.62,0.010
20.55,-1.24,0.35,0.85,0.026
20.56,-0.06,0.05,0.02,0.010
20.57,0.53,0.05,-0.36,-0.001
20.58,0.45,-0.71,0.17,-0.007
20.59,0.60,-0.78,-0.13,-0.001
20.60,-0.73,1.87,-1.04,0.015
20.61,-0.65,0.58,0.85,0.010
20.62,-0.36,-1.31,2.43,0.004
20.63,0.30,1.64,-1.26,0.010
20.64,0.38,0.66,-1.79,-0.001
20.65,-0.95,-0.71,0.02,0.020
20.66,-0.36,0.81,-1.34,0.015
20.67,-0.51,-0.55,-0.36,0.004
20.68,-0.14,-1.61,0.25,0.010
20.69,0.53,0.81,-1.87,0.004
20.70,0.60,-0.63,-1.56,0.004
20.71,-0.14,-2.45,-0.66,-0.001
20.72,0.53,-0.18,-0.36,-0.001
20.73,0.60,0.43,-2.02,-0.007
20.74,0.89,-1.39,-1.19,-0.001
20.75,0.89,-0.33,-0.28,-0.001
20.76,0.97,0.43,-0.66,0.004
20.77,-0.14,-0.86,-2.24,-0.007
20.78,-0.06,-0.86,-0.51,0.010
20.79,1.12,-0.33,0.77,0.004
20.80,1.04,-0.25,-0.96,-0.001
20.81,0.60,-0.63,-1.11,0.010
20.82,1.34,-0.63,0.02,-0.007
20.83,1.41,0.58,0.32,-0.012
20.84,0.60,-0.40,0.77,-0.007
20.85,0.45,-1.99,0.32,0.010
20.86,0.75,-0.10,0.55,-0.007
20.87,1.41,1.19,-0.89,-0.001
20.88,1.63,0.43,0.02,-0.001
20.89,2.30,0.05,1.23,-0.007
20.90,1.19,-0.40,0.25,0.010
20.91,0.60,-1.69,0.77,0.010
20.92,1.34,-0.10,-0.36,-0.012
20.93,1.63,0.35,0.17,-0.012
20.94,-0.29,-1.69,0.85,-0.007
20.95,0.23,-0.33,0.32,0.010
20.96,0.60,2.02,-0.81,0.004
20.97,0.60,0.88,1.45,-0.012
20.98,-0.06,0.51,-0.06,-0.001
20.99,0.16,-0.63,0.47,0.010
21.00,-0.21,-0.71,1.38,-0.001
21.01,0.97,0.73,1.30,-0.012
21.02,0.53,-0.18,-0.21,0.015
21.03,-0.43,-1.31,-0.51,0.004
21.04,-0.14,-0.10,0.25,0.010
21.05,-0.29,0.66,1.23,-0.001
21.06,-0.65,0.66,-0.13,0.015
21.07,-0.14,0.66,0.02,0.010
21.08,0.45,0.35,0.55,-0.001
21.09,0.45,0.66,0.77,0.010
21.10,0.08,0.73,-0.21,-0.007
21.11,-0.14,0.73,-0.81,-0.001
21.12,0.45,0.35,0.17,-0.001
21.13,-0.06,-0.25,-0.51,-0.001
21.14,0.01,-0.25,-0.96,-0.001
21.15,-0.51,-0.02,-0.21,0.010
21.16,-0.95,0.66,-0.43,0.010
21.17,-0.29,0.58,0.47,0.010
21.18,0.30,0.20,-0.13,0.004
21.19,0.67,0.73,-0.89,0.004
21.20,1.12,0.43,-0.21,0.004
21.21,0.75,-0.40,0.85,0.004
21.22,0.45,0.20,0.70,0.015
21.23,0.45,0.20,-0.36,-0.007
21.24,0.30,-0.86,0.02,-0.001
21.25,0.45,0.43,-0.36,0.004
21.26,0.60,1.41,-0.74,-0.007
21.27,0.08,-0.25,0.02,-0.012
21.28,0.30,-0.55,0.17,-0.001
21.29,1.71,0.28,-0.06,-0.001
21.30,1.71,0.28,-0.51,-0.007
21.31,1.04,-0.33,-0.36,-0.001
21.32,1.41,-0.10,0.09,0.004
21.33,0.97,1.34,-0.43,-0.001
21.34,0.60,0.51,0.62,0.015
21.35,0.45,-0.25,0.85,-0.007
21.36,0.75,0.96,0.09,0.004
21.37,0.97,-0.55,0.92,-0.001
21.38,0.82,-0.93,0.09,0.004
21.39,1.26,1.34,-0.58,-0.018
21.40,1.12,0.28,-0.58,-0.001
21.41,0.60,-0.71,-0.06,0.015
21.42,0.97,1.57,-0.58,0.010
21.43,0.82,0.58,-0.36,0.004
21.44,0.67,-1.16,0.55,-0.001
