"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
25.57,-0.91,-0.19,-1.57,0.000
25.58,0.56,-0.95,1.29,-0.033
25.59,0.19,-0.72,1.37,0.005
25.60,-1.95,2.69,-1.05,0.000
25.61,0.41,-0.26,-0.97,0.011
25.62,1.08,-0.11,-0.07,-0.017
25.63,-1.13,2.01,-1.27,0.005
25.64,-0.10,-0.79,-0.07,-0.006
25.65,-0.77,0.34,-0.44,-0.022
25.66,-0.54,1.02,0.01,0.016
25.67,1.15,0.11,0.24,-0.022
25.68,-2.24,-0.72,0.69,0.011
25.69,-0.25,-0.26,0.16,0.005
25.70,0.34,-0.34,-1.27,-0.028
25.71,0.49,-1.02,0.46,-0.006
25.72,-1.36,1.70,-1.42,0.005
25.73,-1.95,-2.23,1.06,0.027
25.74,1.08,1.48,0.91,-0.033
25.75,0.12,0.64,0.16,-0.022
25.76,0.19,-0.72,1.14,0.005
25.77,0.27,2.69,-3.61,0.000
25.78,-0.84,-2.46,3.18,-0.017
25.79,-0.54,2.61,0.31,0.000
25.80,1.23,-0.04,-1.27,-0.017
25.81,1.30,-1.93,1.89,-0.038
25.82,-1.28,3.37,-1.65,0.005
25.83,-0.25,-1.48,-1.20,-0.006
25.84,0.49,1.02,0.08,-0.017
25.85,-1.65,2.31,-0.14,-0.022
